data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-06m-29s,387,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,388,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,389,0.0,3.0,2.0,1.0,6.0
2025-05-31--05h-06m-29s,390,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,391,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,392,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,393,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-06m-29s,394,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,395,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,396,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,397,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,398,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,399,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,400,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,401,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,402,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-06m-29s,403,1.0,1.0,0.0,2.0,4.0
2025-05-31--05h-06m-29s,404,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,405,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,406,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,407,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,408,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,409,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,410,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,411,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,412,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,413,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,414,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,415,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,416,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,417,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,418,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,419,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-06m-29s,420,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,421,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,422,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,423,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,424,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,425,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,426,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,427,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,428,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,429,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,430,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,431,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,432,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,433,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,434,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,435,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,436,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,437,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,438,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,439,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,440,0.5,4.0,1.0,0.0,5.5
2025-05-31--05h-06m-29s,441,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,442,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,443,1.5,2.0,1.0,1.0,5.5
2025-05-31--05h-06m-29s,444,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,445,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,446,0.0,0.0,0.0,2.0,2.0
2025-05-31--05h-06m-29s,448,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,449,2.0,2.0,0.0,1.5,5.5
2025-05-31--05h-06m-29s,450,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,451,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,452,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,453,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,454,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,455,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,456,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,457,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,458,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,459,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,460,0.0,2.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,461,2.0,1.0,2.0,1.5,6.5
2025-05-31--05h-06m-29s,462,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,463,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,464,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,465,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,466,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,468,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,469,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,470,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,471,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,472,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,473,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,474,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,475,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,476,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,477,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,478,2.5,1.0,0.0,1.0,4.5
2025-05-31--05h-06m-29s,479,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,480,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,481,1.0,0.0,3.0,1.0,5.0
2025-05-31--05h-06m-29s,482,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-06m-29s,483,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,484,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,485,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,486,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,487,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,488,1.0,3.0,1.0,0.5,5.5
2025-05-31--05h-06m-29s,489,0.5,3.0,0.0,1.0,4.5
2025-05-31--05h-06m-29s,490,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,491,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,492,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,493,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,494,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,495,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,496,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,497,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,498,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,499,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,500,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,501,0.0,4.0,1.0,0.0,5.0
2025-05-31--05h-06m-29s,502,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,503,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,504,0.5,3.0,3.0,0.5,7.0
2025-05-31--05h-06m-29s,505,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,506,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,507,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,508,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,509,0.0,0.0,0.0,2.0,2.0
2025-05-31--05h-06m-29s,510,0.5,1.0,0.0,2.0,3.5
2025-05-31--05h-06m-29s,511,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,512,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,513,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,514,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,515,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,516,1.0,2.0,0.0,1.0,4.0
2025-05-31--05h-06m-29s,517,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,518,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,519,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,520,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,521,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,522,0.5,0.0,2.0,2.0,4.5
2025-05-31--05h-06m-29s,523,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,524,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-06m-29s,525,0.0,1.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,526,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,527,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,528,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,529,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,530,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,531,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,532,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,533,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,534,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-06m-29s,535,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-06m-29s,536,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,537,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,538,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,539,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,540,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,541,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,542,1.5,1.0,0.0,1.5,4.0
2025-05-31--05h-06m-29s,543,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,544,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,545,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,546,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,547,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,548,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,549,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,550,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,551,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,552,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,553,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,554,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,555,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,556,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,557,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,558,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,559,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,560,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,561,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,562,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,563,0.5,2.0,2.0,1.0,5.5
2025-05-31--05h-06m-29s,564,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-06m-29s,565,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-06m-29s,566,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,567,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,568,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,569,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,570,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,571,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,572,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,573,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,574,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,576,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,577,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,578,1.5,0.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,579,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,580,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,581,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,582,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,583,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,584,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,585,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,586,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,587,1.5,5.0,0.0,0.5,7.0
2025-05-31--05h-06m-29s,588,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,589,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,590,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,591,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,592,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,593,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,594,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,595,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,596,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,597,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,598,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,599,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,600,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,601,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,602,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,603,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,604,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,605,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,606,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,607,1.0,0.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,608,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,609,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,610,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,611,1.0,0.0,1.0,2.0,4.0
2025-05-31--05h-06m-29s,612,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,613,0.0,0.0,1.0,2.0,3.0
2025-05-31--05h-06m-29s,614,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,615,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,616,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,617,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,618,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,619,1.5,1.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,620,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,621,0.5,1.0,3.0,0.5,5.0
2025-05-31--05h-06m-29s,622,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,623,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,624,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,625,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,626,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,627,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,628,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,629,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,630,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,631,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,632,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,633,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,634,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,635,1.0,0.0,3.0,1.5,5.5
2025-05-31--05h-06m-29s,636,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,637,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,638,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,639,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,640,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,641,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,642,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,643,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,644,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,645,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,646,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,647,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,648,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,649,2.5,0.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,650,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,651,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,652,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,653,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,654,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,655,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,656,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,657,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,658,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,659,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,660,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,661,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,662,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,663,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,664,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,666,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,667,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,668,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,669,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,670,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,671,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,672,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,673,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,674,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,675,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,676,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,677,1.0,0.0,1.0,2.0,4.0
2025-05-31--05h-06m-29s,678,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,679,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,680,1.5,1.0,2.0,1.5,6.0
2025-05-31--05h-06m-29s,681,1.5,0.0,3.0,1.5,6.0
2025-05-31--05h-06m-29s,682,0.0,4.0,1.0,1.0,6.0
2025-05-31--05h-06m-29s,683,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,684,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,685,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,686,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,687,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,688,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,689,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,690,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-06m-29s,691,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,692,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,693,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,694,1.5,1.0,2.0,1.0,5.5
2025-05-31--05h-06m-29s,695,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,696,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,697,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,698,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,699,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,700,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,701,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,702,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,703,0.0,3.0,2.0,0.5,5.5
2025-05-31--05h-06m-29s,704,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,706,1.5,2.0,2.0,0.5,6.0
2025-05-31--05h-06m-29s,707,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,708,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,709,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,710,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,711,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,712,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,713,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,714,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,715,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,716,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,717,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,718,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,720,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,721,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,722,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,723,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,724,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,725,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,726,0.0,0.0,3.0,0.5,3.5
2025-05-31--05h-06m-29s,727,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,728,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,729,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,730,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,731,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,732,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,733,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,734,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,735,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,736,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,737,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,738,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,739,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,740,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,741,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,742,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,743,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,744,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,745,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,746,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,747,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,748,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,749,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,750,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,751,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,752,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,753,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,754,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,755,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,756,1.0,2.0,2.0,0.5,5.5
2025-05-31--05h-06m-29s,757,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,758,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,759,1.0,0.0,0.0,0.5,1.5
