data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-37m-03s,1504,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1505,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1506,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1508,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,1509,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1510,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1511,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1512,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1513,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1514,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1515,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1516,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1517,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1518,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1519,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1520,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1522,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1523,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1524,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1525,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1526,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1527,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1528,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,1529,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1530,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1531,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1532,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1533,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,1534,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-37m-03s,1535,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1536,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1537,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1538,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1539,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1540,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1541,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1542,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1543,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1544,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1545,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1546,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1547,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1548,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1549,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,1550,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1551,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1552,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1553,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1554,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1555,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1556,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1557,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1558,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1559,1.5,2.0,0.0,0.5,4.0
2025-05-31--03h-37m-03s,1560,3.0,3.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1561,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1562,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1563,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1564,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1565,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1566,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1567,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1568,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1569,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1571,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1572,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1573,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1574,3.5,4.0,0.0,0.0,7.5
2025-05-31--03h-37m-03s,1575,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1576,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1577,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1578,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1579,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1580,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1581,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1582,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1583,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1584,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1585,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1586,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1587,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1588,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1589,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1590,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1591,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1592,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1593,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1594,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-37m-03s,1595,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1596,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1597,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1598,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-37m-03s,1599,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1600,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1601,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1602,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1603,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1604,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1605,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1606,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1607,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-37m-03s,1608,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1609,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1610,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1611,0.0,4.0,1.0,0.0,5.0
2025-05-31--03h-37m-03s,1612,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1613,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1614,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1615,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1617,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1618,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1619,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1620,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-37m-03s,1621,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1622,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1623,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1624,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1625,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1626,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1627,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1628,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,1629,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1630,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1631,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1632,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1633,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1634,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1635,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1636,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1637,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1638,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1640,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1641,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1642,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1643,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1644,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1645,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1646,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1647,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1648,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,1649,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1650,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1651,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1652,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1653,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1654,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1655,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1656,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1657,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1659,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1660,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1661,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1662,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1663,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1664,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1665,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,1666,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1667,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1668,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1669,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1670,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1671,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1672,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1673,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1674,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1675,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1676,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1677,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1678,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1679,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-37m-03s,1680,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1681,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,1682,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1683,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1685,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1686,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1687,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1688,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1689,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1690,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1691,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1692,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1693,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1694,0.0,1.0,0.0,1.0,2.0
2025-05-31--03h-37m-03s,1695,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1696,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1697,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1698,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1699,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1700,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1702,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,1703,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1704,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,1705,1.0,7.0,1.0,0.0,9.0
2025-05-31--03h-37m-03s,1706,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1707,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1708,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1709,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1710,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-37m-03s,1711,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1712,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1713,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1714,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1715,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1716,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1717,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1718,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1719,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1720,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1721,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1722,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1723,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1724,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,1725,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1726,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1727,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1728,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1729,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1730,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1732,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,1733,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1734,1.5,4.0,0.0,0.5,6.0
2025-05-31--03h-37m-03s,1735,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1736,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1737,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,1738,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1739,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1740,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1742,1.5,4.0,0.0,0.5,6.0
2025-05-31--03h-37m-03s,1743,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1744,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1745,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1746,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1747,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1748,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1749,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1750,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1751,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1752,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1753,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1754,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1755,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1756,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-37m-03s,1757,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1758,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1759,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1760,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1761,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1762,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1763,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1764,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1765,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1766,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-37m-03s,1767,0.5,2.0,1.0,0.5,4.0
2025-05-31--03h-37m-03s,1768,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1769,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1770,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1771,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1772,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1773,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1774,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1775,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1776,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1777,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-37m-03s,1778,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1779,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1780,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1781,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1782,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1783,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1784,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1785,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1786,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1787,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1788,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1789,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1790,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1791,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1792,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,1793,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1794,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1795,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1796,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1797,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1798,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1799,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1800,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1801,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1802,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-37m-03s,1803,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1804,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1805,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1806,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1807,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1808,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1809,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1810,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1811,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1812,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,1813,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1814,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1815,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,1816,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1817,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1818,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1819,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1820,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1821,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1822,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1823,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1824,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1825,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1826,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1827,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1828,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1829,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1830,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1831,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,1833,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1834,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1835,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1836,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1838,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1839,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1840,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1841,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,1842,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1843,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1844,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1845,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,1846,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1847,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1848,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1849,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1850,1.5,1.0,0.0,0.5,3.0
2025-05-31--03h-37m-03s,1851,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1852,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1853,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1854,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1855,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1856,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1857,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,1858,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1859,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1860,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,1861,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1862,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1863,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1864,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,1866,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1867,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,1868,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,1869,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1871,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,1872,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,1873,0.5,1.0,0.0,0.0,1.5
