data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-37m-03s,52.5,141.0,5.0,0.0,198.5,,0.8160024519126208,1.5707963267948966
2025-05-31--03h-37m-03s,45.5,150.0,4.0,0.0,199.5,,0.7497935553810436,1.5707963267948966
2025-05-31--03h-37m-03s,56.0,141.0,4.0,0.0,201.0,,0.8208601774763385,1.5707963267948966
2025-05-31--03h-37m-03s,50.5,140.0,6.0,0.5,197.0,,0.8227567303043596,1.4716190657154942
2025-05-31--03h-37m-03s,60.0,132.0,7.0,0.0,199.0,,0.8916349614897315,1.5707963267948966
2025-05-31--03h-37m-03s,45.0,152.0,2.0,0.5,199.5,,0.719887812317048,1.4657748938871182
2025-05-31--03h-37m-03s,51.5,143.0,6.0,0.5,201.0,,0.8208601774763385,1.4725804310179729
2025-05-31--03h-37m-03s,49.5,142.0,9.0,0.0,200.5,,0.8455208043446868,1.5707963267948966
2025-05-31--03h-37m-03s,50.5,143.0,4.0,0.5,198.0,,0.7925660448672239,1.4716190657154942
2025-05-31--03h-37m-03s,46.0,147.0,5.0,1.0,199.0,,0.7762185865955556,1.4244090675006476
2025-05-31--03h-37m-03s,55.5,143.0,2.0,0.0,200.5,,0.7908491081205485,1.5707963267948966
2025-05-31--03h-37m-03s,54.0,139.0,3.0,1.0,197.0,,0.8088162426193299,1.4355443685502411
2025-05-31--03h-37m-03s,48.5,148.0,3.0,1.0,200.5,,0.7623833395116965,1.4281795472341376
2025-05-31--03h-37m-03s,40.0,157.0,0.0,2.0,199.0,,0.6617066207468454,1.3508083493994372
2025-05-31--03h-37m-03s,47.5,147.0,3.0,1.0,198.5,,0.7591217069009735,1.4267066177195733
2025-05-31--03h-37m-03s,46.5,147.0,3.0,1.0,197.5,,0.7537699606673361,1.4251870862020768
2025-05-31--03h-37m-03s,46.5,147.0,6.0,1.0,200.5,,0.7908491081205485,1.4251870862020768
2025-05-31--03h-37m-03s,50.0,145.0,4.0,3.0,202.0,,0.7981679076062319,1.330577190919613
2025-05-31--03h-37m-03s,52.0,141.0,4.0,0.0,197.0,,0.8017761596882496,1.5707963267948966
2025-05-31--03h-37m-03s,49.5,146.0,3.0,0.5,199.0,,0.769019385231436,1.4706289056333368
2025-05-31--03h-37m-03s,47.0,147.0,4.0,1.0,199.0,,0.769019385231436,1.4259528297963369
2025-05-31--03h-37m-03s,51.0,142.0,5.0,1.0,199.0,,0.8114572812751761,1.431672915427498
2025-05-31--03h-37m-03s,52.0,147.0,2.0,0.0,201.0,,0.7649845820872709,1.5707963267948966
2025-05-31--03h-37m-03s,37.0,159.0,3.0,0.0,199.0,,0.6698422800827115,1.5707963267948966
2025-05-31--03h-37m-03s,47.5,144.0,5.0,1.0,197.5,,0.7900673547981591,1.4267066177195733
2025-05-31--03h-37m-03s,49.0,144.0,6.0,0.5,199.5,,0.8069153475407453,1.4701225732443202
2025-05-31--03h-37m-03s,46.5,151.0,2.0,0.0,199.5,,0.7274580114927013,1.5707963267948966
2025-05-31--03h-37m-03s,46.5,152.0,1.0,0.5,200.0,,0.7151422072910205,1.4674704450065827
2025-05-31--03h-37m-03s,49.0,147.0,1.0,0.0,197.0,,0.7360641156170767,1.5707963267948966
2025-05-31--03h-37m-03s,39.0,154.0,6.0,0.5,199.5,,0.7349643839589504,1.4580488140573664
2025-05-31--03h-37m-03s,52.0,144.0,3.0,1.0,200.0,,0.7883731809514676,1.4330001021490115
2025-05-31--03h-37m-03s,46.5,147.0,4.0,1.0,198.5,,0.7664130867537161,1.4251870862020768
2025-05-31--03h-37m-03s,52.0,139.0,6.0,1.5,198.5,,0.836553608007255,1.4025601681167066
2025-05-31--03h-37m-03s,60.0,135.0,2.0,2.5,199.5,,0.8410686705679303,1.369438406004566
2025-05-31--03h-37m-03s,43.5,152.0,1.0,1.0,197.5,,0.7004426304175557,1.4203227873594366
2025-05-31--03h-37m-03s,44.5,150.0,7.0,0.5,202.0,,0.7842463145205807,1.4651908866153074
2025-05-31--03h-37m-03s,47.0,148.0,5.0,0.5,200.5,,0.7767192989770136,1.4680176373899125
2025-05-31--03h-37m-03s,45.0,152.0,2.0,0.0,199.0,,0.7170177328572558,1.5707963267948966
2025-05-31--03h-37m-03s,51.5,142.0,3.0,0.0,196.5,,0.7850129229239785,1.5707963267948966
2025-05-31--03h-37m-03s,46.0,145.0,7.0,1.0,199.0,,0.8045058668812742,1.4244090675006476
2025-05-31--03h-37m-03s,50.0,149.0,1.0,0.5,200.5,,0.7404654766424512,1.4711276743037347
2025-05-31--03h-37m-03s,43.0,150.0,6.0,0.5,199.5,,0.7643902304419367,1.4633786181033577
2025-05-31--03h-37m-03s,53.0,145.0,3.0,0.0,201.0,,0.7863016068731326,1.5707963267948966
2025-05-31--03h-37m-03s,58.5,136.0,4.0,0.5,199.0,,0.845554296312976,1.4786083419689398
2025-05-31--03h-37m-03s,39.5,157.0,5.0,0.5,202.0,,0.7189840429680728,1.458758684143987
2025-05-31--03h-37m-03s,4483.5,13673.0,350.0,65.0,18571.5,26814554.0,0.7707483031014428,1.4509671937269117
