data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--04h-23m-27s,17.0,98.0,2.0,3.0,120.0,0.6572641532455163,1.2558230901884995,1.2558230901884995
2025-06-24--04h-23m-27s,19.0,91.0,8.0,2.0,120.0,0.7352446580341301,1.0004683374344734,1.0004683374344734
2025-06-24--04h-23m-27s,22.0,98.0,0.0,0.0,120.0,0.6151850501310407,,1.5707963267948966
2025-06-24--04h-23m-27s,24.0,85.0,8.0,3.0,120.0,0.8184778456395105,1.054020471713704,1.054020471713704
2025-06-24--04h-23m-27s,25.0,86.0,6.0,3.0,120.0,0.8070021071368667,1.1244593072698308,1.1244593072698308
2025-06-24--04h-23m-27s,21.0,92.0,4.0,3.0,120.0,0.7352446580341301,1.1703096848426338,1.1703096848426338
2025-06-24--04h-23m-27s,23.0,88.0,8.0,1.0,120.0,0.759761932507315,1.0444663550355653,1.0444663550355653
2025-06-24--04h-23m-27s,21.0,87.0,11.0,1.0,120.0,0.7717853706412471,0.9481872845564842,0.9481872845564842
2025-06-24--04h-23m-27s,25.0,89.0,5.0,1.0,120.0,0.7475843496690209,1.1608919124677706,1.1608919124677706
2025-06-24--04h-23m-27s,27.0,88.0,3.0,2.0,120.0,0.7717853706412471,1.2650858414437054,1.2650858414437054
2025-06-24--04h-23m-27s,24.0,93.0,3.0,0.0,120.0,0.6840812317953292,1.2457996303883194,1.2457996303883194
2025-06-24--04h-23m-27s,29.0,81.0,7.0,3.0,120.0,0.863211890069541,1.1232827014179554,1.1232827014179554
2025-06-24--04h-23m-27s,16.0,96.0,5.0,3.0,120.0,0.6840812317953292,1.0683274509456206,1.0683274509456206
2025-06-24--04h-23m-27s,31.0,82.0,7.0,0.0,120.0,0.8184778456395105,1.1368574798217785,1.1368574798217785
2025-06-24--04h-23m-27s,25.0,85.0,8.0,2.0,120.0,0.8070021071368667,1.0630956403267122,1.0630956403267122
2025-06-24--04h-23m-27s,33.0,79.0,2.0,6.0,120.0,0.9168373484470496,1.3529350184008573,1.3529350184008573
2025-06-24--04h-23m-27s,22.0,94.0,3.0,1.0,120.0,0.6840812317953292,1.231049896609361,1.231049896609361
2025-06-24--04h-23m-27s,26.0,87.0,6.0,1.0,120.0,0.7717853706412471,1.132460833126899,1.132460833126899
2025-06-24--04h-23m-27s,21.0,92.0,3.0,4.0,120.0,0.7475843496690209,1.2229859950904207,1.2229859950904207
2025-06-24--04h-23m-27s,13.0,99.0,6.0,2.0,120.0,0.6294807150944387,0.9787266062879826,0.9787266062879826
2025-06-24--04h-23m-27s,27.0,87.0,4.0,2.0,120.0,0.7836620487977977,1.2165947011440956,1.2165947011440956
2025-06-24--04h-23m-27s,19.0,97.0,3.0,1.0,120.0,0.6435011087932843,1.205211423611284,1.205211423611284
2025-06-24--04h-23m-27s,17.0,93.0,7.0,3.0,120.0,0.7227342478134156,1.0056944962967131,1.0056944962967131
2025-06-24--04h-23m-27s,23.0,88.0,4.0,5.0,120.0,0.8070021071368667,1.187493830247664,1.187493830247664
2025-06-24--04h-23m-27s,20.0,87.0,10.0,3.0,120.0,0.7953988301841436,0.9594843880225973,0.9594843880225973
2025-06-24--04h-23m-27s,18.0,92.0,6.0,4.0,120.0,0.7475843496690209,1.054020471713704,1.054020471713704
2025-06-24--04h-23m-27s,24.0,87.0,7.0,2.0,120.0,0.7836620487977977,1.0833741805062502,1.0833741805062502
2025-06-24--04h-23m-27s,25.0,80.0,10.0,5.0,120.0,0.8956647938578649,1.0124520146499305,1.0124520146499305
2025-06-24--04h-23m-27s,24.0,86.0,7.0,3.0,120.0,0.8070021071368667,1.0833741805062502,1.0833741805062502
2025-06-24--04h-23m-27s,18.0,94.0,4.0,4.0,120.0,0.7227342478134156,1.1400757090080658,1.1400757090080658
2025-06-24--04h-23m-27s,25.0,91.0,4.0,0.0,120.0,0.7100437871301617,1.2028152411531392,1.2028152411531392
2025-06-24--04h-23m-27s,20.0,83.0,8.0,9.0,120.0,0.9062949682920348,1.0124520146499303,1.0124520146499303
2025-06-24--04h-23m-27s,22.0,92.0,4.0,2.0,120.0,0.7227342478134156,1.1791582117657289,1.1791582117657289
2025-06-24--04h-23m-27s,24.0,83.0,8.0,5.0,120.0,0.863211890069541,1.054020471713704,1.054020471713704
2025-06-24--04h-23m-27s,20.0,92.0,5.0,3.0,120.0,0.7352446580341301,1.116036473455368,1.116036473455368
2025-06-24--04h-23m-27s,25.0,86.0,7.0,2.0,120.0,0.7953988301841436,1.092153883591191,1.092153883591191
2025-06-24--04h-23m-27s,24.0,85.0,7.0,4.0,120.0,0.8298316245918765,1.0833741805062502,1.0833741805062502
2025-06-24--04h-23m-27s,31.0,86.0,2.0,1.0,120.0,0.7836620487977977,1.3446823927802847,1.3446823927802847
2025-06-24--04h-23m-27s,24.0,87.0,4.0,5.0,120.0,0.8184778456395105,1.1953653368103883,1.1953653368103883
2025-06-24--04h-23m-27s,18.0,95.0,7.0,0.0,120.0,0.6572641532455163,1.0189814288209467,1.0189814288209467
2025-06-24--04h-23m-27s,29.0,78.0,8.0,5.0,120.0,0.9168373484470496,1.0953329063797126,1.0953329063797126
2025-06-24--04h-23m-27s,16.0,93.0,5.0,6.0,120.0,0.759761932507315,1.0683274509456206,1.0683274509456206
2025-06-24--04h-23m-27s,23.0,86.0,6.0,5.0,120.0,0.8298316245918765,1.1071531296252983,1.1071531296252983
2025-06-24--04h-23m-27s,20.0,88.0,7.0,5.0,120.0,0.8070021071368667,1.0430598515679708,1.0430598515679708
2025-06-24--04h-23m-27s,18.0,93.0,8.0,1.0,120.0,0.6971631336422323,0.9877083356898267,0.9877083356898267
2025-06-24--04h-23m-27s,20.0,94.0,4.0,2.0,120.0,0.6971631336422323,1.1608919124677706,1.1608919124677706
2025-06-24--04h-23m-27s,20.0,89.0,7.0,4.0,120.0,0.7836620487977977,1.0430598515679708,1.0430598515679708
2025-06-24--04h-23m-27s,28.0,81.0,7.0,4.0,120.0,0.8741270164643228,1.116036473455368,1.116036473455368
2025-06-24--04h-23m-27s,22.0,92.0,2.0,4.0,120.0,0.7475843496690209,1.2962047676348643,1.2962047676348643
2025-06-24--04h-23m-27s,19.0,89.0,7.0,5.0,120.0,0.7953988301841436,1.0314061827414431,1.0314061827414431
2025-06-24--04h-23m-27s,28.0,88.0,2.0,2.0,120.0,0.7717853706412471,1.3308768288614812,1.3308768288614812
2025-06-24--04h-23m-27s,17.0,94.0,6.0,3.0,120.0,0.7100437871301617,1.0411676654226336,1.0411676654226336
2025-06-24--04h-23m-27s,25.0,89.0,6.0,0.0,120.0,0.7352446580341301,1.1244593072698308,1.1244593072698308
2025-06-24--04h-23m-27s,23.0,90.0,6.0,1.0,120.0,0.7352446580341301,1.1071531296252983,1.1071531296252983
2025-06-24--04h-23m-27s,17.0,97.0,2.0,4.0,120.0,0.6840812317953292,1.2558230901884995,1.2558230901884995
2025-06-24--04h-23m-27s,25.0,87.0,4.0,4.0,120.0,0.8070021071368667,1.2028152411531392,1.2028152411531392
2025-06-24--04h-23m-27s,13.0,100.0,4.0,3.0,120.0,0.6294807150944387,1.0717313125812677,1.0717313125812677
2025-06-24--04h-23m-27s,25.0,85.0,6.0,4.0,120.0,0.8298316245918765,1.1244593072698308,1.1244593072698308
2025-06-24--04h-23m-27s,22.0,91.0,6.0,1.0,120.0,0.7227342478134156,1.0977647284903116,1.0977647284903116
2025-06-24--04h-23m-27s,19.0,95.0,5.0,1.0,120.0,0.670785992746209,1.105317383930413,1.105317383930413
2025-06-24--04h-23m-27s,19.0,98.0,2.0,1.0,120.0,0.6294807150944387,1.2736825159567957,1.2736825159567957
2025-06-24--04h-23m-27s,22.0,87.0,9.0,2.0,120.0,0.7836620487977977,1.0072165740569994,1.0072165740569994
2025-06-24--04h-23m-27s,33.0,79.0,8.0,0.0,120.0,0.8521938886800093,1.1223945445062755,1.1223945445062755
2025-06-24--04h-23m-27s,18.0,89.0,9.0,4.0,120.0,0.7836620487977977,0.9594843880225973,0.9594843880225973
2025-06-24--04h-23m-27s,23.0,89.0,5.0,3.0,120.0,0.7717853706412471,1.1444719885049042,1.1444719885049042
2025-06-24--04h-23m-27s,16.0,94.0,6.0,4.0,120.0,0.7227342478134156,1.0273544784947681,1.0273544784947681
2025-06-24--04h-23m-27s,26.0,87.0,6.0,1.0,120.0,0.7717853706412471,1.132460833126899,1.132460833126899
2025-06-24--04h-23m-27s,24.0,91.0,3.0,2.0,120.0,0.7352446580341301,1.2457996303883194,1.2457996303883194
2025-06-24--04h-23m-27s,26.0,82.0,8.0,4.0,120.0,0.863211890069541,1.0717313125812677,1.0717313125812677
2025-06-24--04h-23m-27s,16.0,95.0,9.0,0.0,120.0,0.6572641532455163,0.9307318183190462,0.9307318183190462
2025-06-24--04h-23m-27s,18.0,95.0,7.0,0.0,120.0,0.6572641532455163,1.0189814288209467,1.0189814288209467
2025-06-24--04h-23m-27s,20.0,95.0,3.0,2.0,120.0,0.6840812317953292,1.2143939324848187,1.2143939324848187
2025-06-24--04h-23m-27s,26.0,85.0,8.0,1.0,120.0,0.7953988301841436,1.0717313125812677,1.0717313125812677
2025-06-24--04h-23m-27s,16.0,96.0,4.0,4.0,120.0,0.6971631336422323,1.116036473455368,1.116036473455368
2025-06-24--04h-23m-27s,21.0,92.0,6.0,1.0,120.0,0.7100437871301617,1.08782039545838,1.08782039545838
2025-06-24--04h-23m-27s,21.0,91.0,8.0,0.0,120.0,0.7100437871301617,1.023736539663105,1.023736539663105
2025-06-24--04h-23m-27s,20.0,94.0,3.0,3.0,120.0,0.7100437871301617,1.2143939324848187,1.2143939324848187
2025-06-24--04h-23m-27s,19.0,95.0,4.0,2.0,120.0,0.6840812317953292,1.1508394424052666,1.1508394424052666
2025-06-24--04h-23m-27s,17.0,94.0,6.0,3.0,120.0,0.7100437871301617,1.0411676654226336,1.0411676654226336
2025-06-24--04h-23m-27s,16.0,94.0,6.0,4.0,120.0,0.7227342478134156,1.0273544784947681,1.0273544784947681
2025-06-24--04h-23m-27s,22.0,92.0,5.0,1.0,120.0,0.7100437871301617,1.1355513775168595,1.1355513775168595
2025-06-24--04h-23m-27s,26.0,84.0,5.0,5.0,120.0,0.8521938886800093,1.168473621969834,1.168473621969834
2025-06-24--04h-23m-27s,19.0,98.0,3.0,0.0,120.0,0.6151850501310407,1.205211423611284,1.205211423611284
2025-06-24--04h-23m-27s,19.0,95.0,4.0,2.0,120.0,0.6840812317953292,1.1508394424052666,1.1508394424052666
2025-06-24--04h-23m-27s,19.0,92.0,6.0,3.0,120.0,0.7352446580341301,1.0660212169086938,1.0660212169086938
2025-06-24--04h-23m-27s,17.0,93.0,6.0,4.0,120.0,0.7352446580341301,1.0411676654226336,1.0411676654226336
2025-06-24--04h-23m-27s,29.0,89.0,1.0,1.0,120.0,0.7475843496690209,1.4207436615424736,1.4207436615424736
2025-06-24--04h-23m-27s,20.0,94.0,5.0,1.0,120.0,0.6840812317953292,1.116036473455368,1.116036473455368
2025-06-24--04h-23m-27s,23.0,92.0,2.0,3.0,120.0,0.7352446580341301,1.3028124449728926,1.3028124449728926
2025-06-24--04h-23m-27s,17.0,94.0,8.0,1.0,120.0,0.6840812317953292,0.9740821532220497,0.9740821532220497
2025-06-24--04h-23m-27s,29.0,83.0,5.0,3.0,120.0,0.8410686705679303,1.189103816698763,1.189103816698763
2025-06-24--04h-23m-27s,18.0,98.0,2.0,2.0,120.0,0.6435011087932843,1.2650858414437054,1.2650858414437054
2025-06-24--04h-23m-27s,25.0,87.0,6.0,2.0,120.0,0.7836620487977977,1.1244593072698308,1.1244593072698308
2025-06-24--04h-23m-27s,19.0,84.0,13.0,4.0,120.0,0.8410686705679303,0.881954188768951,0.881954188768951
2025-06-24--04h-23m-27s,21.0,87.0,7.0,5.0,120.0,0.8184778456395105,1.054020471713704,1.054020471713704
2025-06-24--04h-23m-27s,19.0,93.0,5.0,3.0,120.0,0.7227342478134156,1.105317383930413,1.105317383930413
2025-06-24--04h-23m-27s,30.0,85.0,4.0,1.0,120.0,0.7953988301841436,1.2349007840732693,1.2349007840732693
2025-06-24--04h-23m-27s,22.0,89.0,6.0,3.0,120.0,0.7717853706412471,1.0977647284903116,1.0977647284903116
2025-06-24--04h-23m-27s,18.0,94.0,4.0,4.0,120.0,0.7227342478134156,1.1400757090080658,1.1400757090080658
2025-06-24--04h-23m-27s,17.0,96.0,5.0,2.0,120.0,0.670785992746209,1.081563003993876,1.081563003993876
2025-06-24--04h-23m-27s,20.0,93.0,6.0,1.0,120.0,0.6971631336422323,1.07726171492366,1.07726171492366
2025-06-24--04h-23m-27s,18.0,89.0,9.0,4.0,120.0,0.7836620487977977,0.9594843880225973,0.9594843880225973
2025-06-24--04h-23m-27s,24.0,91.0,2.0,3.0,120.0,0.7475843496690209,1.309045076741696,1.309045076741696
2025-06-24--04h-23m-27s,20.0,87.0,9.0,4.0,120.0,0.8070021071368667,0.9847585953280361,0.9847585953280361
2025-06-24--04h-23m-27s,28.0,82.0,5.0,5.0,120.0,0.8741270164643228,1.1825511214420734,1.1825511214420734
2025-06-24--04h-23m-27s,18.0,93.0,7.0,2.0,120.0,0.7100437871301617,1.0189814288209467,1.0189814288209467
2025-06-24--04h-23m-27s,23.0,90.0,6.0,1.0,120.0,0.7352446580341301,1.1071531296252983,1.1071531296252983
2025-06-24--04h-23m-27s,30.0,80.0,9.0,1.0,120.0,0.8521938886800093,1.07726171492366,1.07726171492366
2025-06-24--04h-23m-27s,27.0,81.0,5.0,7.0,120.0,0.9062949682920348,1.1756833207380764,1.1756833207380764
2025-06-24--04h-23m-27s,20.0,94.0,2.0,4.0,120.0,0.7227342478134156,1.2816919993780522,1.2816919993780522
2025-06-24--04h-23m-27s,21.0,88.0,8.0,3.0,120.0,0.7836620487977977,1.023736539663105,1.023736539663105
2025-06-24--04h-23m-27s,16.0,95.0,7.0,2.0,120.0,0.6840812317953292,0.9914382426616631,0.9914382426616631
2025-06-24--04h-23m-27s,15.0,100.0,3.0,2.0,120.0,0.6151850501310407,1.1608919124677703,1.1608919124677703
2025-06-24--04h-23m-27s,26.0,81.0,8.0,5.0,120.0,0.8849433621761859,1.0717313125812677,1.0717313125812677
2025-06-24--04h-23m-27s,28.0,83.0,4.0,5.0,120.0,0.863211890069541,1.2229859950904205,1.2229859950904205
2025-06-24--04h-23m-27s,23.0,89.0,6.0,2.0,120.0,0.759761932507315,1.1071531296252983,1.1071531296252983
2025-06-24--04h-23m-27s,23.0,87.0,7.0,3.0,120.0,0.7953988301841436,1.0741229232478549,1.0741229232478549
2025-06-24--04h-23m-27s,21.0,88.0,8.0,3.0,120.0,0.7836620487977977,1.023736539663105,1.023736539663105
2025-06-24--04h-23m-27s,18.0,95.0,5.0,2.0,120.0,0.6840812317953292,1.0938567947648177,1.0938567947648177
2025-06-24--04h-23m-27s,27.0,84.0,4.0,5.0,120.0,0.8521938886800093,1.2165947011440956,1.2165947011440956
2025-06-24--04h-23m-27s,26.0,87.0,6.0,1.0,120.0,0.7717853706412471,1.132460833126899,1.132460833126899
2025-06-24--04h-23m-27s,20.0,91.0,6.0,3.0,120.0,0.7475843496690209,1.07726171492366,1.07726171492366
2025-06-24--04h-23m-27s,25.0,87.0,8.0,0.0,120.0,0.759761932507315,1.0630956403267122,1.0630956403267122
2025-06-24--04h-23m-27s,23.0,86.0,9.0,2.0,120.0,0.7953988301841436,1.0175494883309497,1.0175494883309497
2025-06-24--04h-23m-27s,14.0,95.0,8.0,3.0,120.0,0.6971631336422323,0.9268513530714164,0.9268513530714164
2025-06-24--04h-23m-27s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.4039014284308204,1.4039014284308204
2025-06-24--04h-23m-27s,24.0,88.0,6.0,2.0,120.0,0.7717853706412471,1.1160364734553683,1.1160364734553683
2025-06-24--04h-23m-27s,20.0,89.0,8.0,3.0,120.0,0.7717853706412471,1.0124520146499303,1.0124520146499303
2025-06-24--04h-23m-27s,25.0,89.0,2.0,4.0,120.0,0.7836620487977977,1.3149385020289739,1.3149385020289739
2025-06-24--04h-23m-27s,24.0,91.0,2.0,3.0,120.0,0.7475843496690209,1.309045076741696,1.309045076741696
2025-06-24--04h-23m-27s,24.0,89.0,7.0,0.0,120.0,0.7352446580341301,1.0833741805062502,1.0833741805062502
2025-06-24--04h-23m-27s,21.0,92.0,3.0,4.0,120.0,0.7475843496690209,1.2229859950904207,1.2229859950904207
2025-06-24--04h-23m-27s,30.0,84.0,3.0,3.0,120.0,0.8298316245918765,1.2816919993780522,1.2816919993780522
2025-06-24--04h-23m-27s,27.0,86.0,4.0,3.0,120.0,0.8070021071368667,1.2165947011440956,1.2165947011440956
2025-06-24--04h-23m-27s,19.0,94.0,2.0,5.0,120.0,0.7352446580341301,1.2736825159567957,1.2736825159567957
2025-06-24--04h-23m-27s,30.0,81.0,7.0,2.0,120.0,0.8521938886800093,1.1302155746366884,1.1302155746366884
2025-06-24--04h-23m-27s,25.0,83.0,7.0,5.0,120.0,0.863211890069541,1.092153883591191,1.092153883591191
2025-06-24--04h-23m-27s,24.0,89.0,7.0,0.0,120.0,0.7352446580341301,1.0833741805062502,1.0833741805062502
2025-06-24--04h-23m-27s,27.0,88.0,3.0,2.0,120.0,0.7717853706412471,1.2650858414437054,1.2650858414437054
2025-06-24--04h-23m-27s,21.0,91.0,7.0,1.0,120.0,0.7227342478134156,1.054020471713704,1.054020471713704
2025-06-24--04h-23m-27s,22.0,87.0,4.0,7.0,120.0,0.8410686705679303,1.1791582117657289,1.1791582117657289
2025-06-24--04h-23m-27s,22.0,91.0,3.0,4.0,120.0,0.759761932507315,1.231049896609361,1.231049896609361
2025-06-24--04h-23m-27s,25.0,84.0,9.0,2.0,120.0,0.8184778456395105,1.036675875388834,1.036675875388834
2025-06-24--04h-23m-27s,33.0,77.0,6.0,4.0,120.0,0.9168373484470496,1.1791582117657289,1.1791582117657289
2025-06-24--04h-23m-27s,21.0,88.0,7.0,4.0,120.0,0.7953988301841436,1.054020471713704,1.054020471713704
2025-06-24--04h-23m-27s,16.0,94.0,6.0,4.0,120.0,0.7227342478134156,1.0273544784947681,1.0273544784947681
2025-06-24--04h-23m-27s,13.0,98.0,6.0,3.0,120.0,0.6572641532455163,0.9787266062879826,0.9787266062879826
2025-06-24--04h-23m-27s,25.0,92.0,2.0,1.0,120.0,0.7100437871301617,1.3149385020289739,1.3149385020289739
2025-06-24--04h-23m-27s,22.0,90.0,8.0,0.0,120.0,0.7227342478134156,1.0343886376770388,1.0343886376770388
2025-06-24--04h-23m-27s,23.0,88.0,8.0,1.0,120.0,0.759761932507315,1.0444663550355653,1.0444663550355653
2025-06-24--04h-23m-27s,26.0,86.0,5.0,3.0,120.0,0.8070021071368667,1.168473621969834,1.168473621969834
2025-06-24--04h-23m-27s,18.0,94.0,2.0,6.0,120.0,0.7475843496690209,1.2650858414437054,1.2650858414437054
2025-06-24--04h-23m-27s,28.0,81.0,5.0,6.0,120.0,0.8956647938578649,1.1825511214420734,1.1825511214420734
2025-06-24--04h-23m-27s,32.0,83.0,5.0,0.0,120.0,0.8070021071368667,1.2070984965201466,1.2070984965201466
2025-06-24--04h-23m-27s,26.0,86.0,6.0,2.0,120.0,0.7953988301841436,1.132460833126899,1.132460833126899
2025-06-24--04h-23m-27s,24.0,87.0,6.0,3.0,120.0,0.7953988301841436,1.1160364734553683,1.1160364734553683
2025-06-24--04h-23m-27s,22.0,88.0,8.0,2.0,120.0,0.7717853706412471,1.0343886376770388,1.0343886376770388
2025-06-24--04h-23m-27s,18.0,92.0,9.0,1.0,120.0,0.7100437871301617,0.9594843880225973,0.9594843880225973
2025-06-24--04h-23m-27s,18.0,95.0,2.0,5.0,120.0,0.7227342478134156,1.2650858414437054,1.2650858414437054
2025-06-24--04h-23m-27s,20.0,91.0,7.0,2.0,120.0,0.7352446580341301,1.0430598515679708,1.0430598515679708
2025-06-24--04h-23m-27s,16.0,96.0,6.0,2.0,120.0,0.670785992746209,1.0273544784947681,1.0273544784947681
2025-06-24--04h-23m-27s,22.0,89.0,7.0,2.0,120.0,0.759761932507315,1.064355354243114,1.064355354243114
2025-06-24--04h-23m-27s,23.0,91.0,5.0,1.0,120.0,0.7227342478134156,1.1444719885049042,1.1444719885049042
2025-06-24--04h-23m-27s,22.0,85.0,10.0,3.0,120.0,0.8184778456395105,0.9823673233470759,0.9823673233470759
2025-06-24--04h-23m-27s,22.0,93.0,4.0,1.0,120.0,0.6971631336422323,1.1791582117657289,1.1791582117657289
2025-06-24--04h-23m-27s,22.0,92.0,3.0,3.0,120.0,0.7352446580341301,1.231049896609361,1.231049896609361
2025-06-24--04h-23m-27s,14.0,96.0,7.0,3.0,120.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--04h-23m-27s,28.0,84.0,6.0,2.0,120.0,0.8184778456395105,1.1473347073280196,1.1473347073280196
2025-06-24--04h-23m-27s,18.0,92.0,7.0,3.0,120.0,0.7352446580341301,1.0189814288209467,1.0189814288209467
2025-06-24--04h-23m-27s,25.0,86.0,8.0,1.0,120.0,0.7836620487977977,1.0630956403267122,1.0630956403267122
2025-06-24--04h-23m-27s,22.0,90.0,5.0,3.0,120.0,0.759761932507315,1.1355513775168595,1.1355513775168595
2025-06-24--04h-23m-27s,24.0,92.0,3.0,1.0,120.0,0.7100437871301617,1.2457996303883194,1.2457996303883194
2025-06-24--04h-23m-27s,18.0,96.0,3.0,3.0,120.0,0.6840812317953292,1.1953653368103883,1.1953653368103883
2025-06-24--04h-23m-27s,24.0,89.0,5.0,2.0,120.0,0.759761932507315,1.1529042086249872,1.1529042086249872
2025-06-24--04h-23m-27s,20.0,94.0,4.0,2.0,120.0,0.6971631336422323,1.1608919124677706,1.1608919124677706
2025-06-24--04h-23m-27s,15.0,93.0,8.0,4.0,120.0,0.7352446580341301,0.9437903834532752,0.9437903834532752
2025-06-24--04h-23m-27s,32.0,77.0,7.0,4.0,120.0,0.9168373484470496,1.1432286145236488,1.1432286145236488
2025-06-24--04h-23m-27s,26.0,87.0,5.0,2.0,120.0,0.7836620487977977,1.168473621969834,1.168473621969834
2025-06-24--04h-23m-27s,28.0,85.0,3.0,4.0,120.0,0.8298316245918765,1.2708858120041762,1.2708858120041762
2025-06-24--04h-23m-27s,22.0,93.0,4.0,1.0,120.0,0.6971631336422323,1.1791582117657289,1.1791582117657289
2025-06-24--04h-23m-27s,30.0,83.0,6.0,1.0,120.0,0.8184778456395105,1.1608919124677703,1.1608919124677703
2025-06-24--04h-23m-27s,25.0,91.0,3.0,1.0,120.0,0.7227342478134156,1.252571662402111,1.252571662402111
2025-06-24--04h-23m-27s,26.0,86.0,6.0,2.0,120.0,0.7953988301841436,1.132460833126899,1.132460833126899
2025-06-24--04h-23m-27s,30.0,82.0,8.0,0.0,120.0,0.8184778456395105,1.1025250796390886,1.1025250796390886
2025-06-24--04h-23m-27s,27.0,88.0,3.0,2.0,120.0,0.7717853706412471,1.2650858414437054,1.2650858414437054
2025-06-24--04h-23m-27s,23.0,87.0,9.0,1.0,120.0,0.7717853706412471,1.0175494883309497,1.0175494883309497
2025-06-24--04h-23m-27s,18.0,93.0,6.0,3.0,120.0,0.7227342478134156,1.054020471713704,1.054020471713704
2025-06-24--04h-23m-27s,22.0,86.0,8.0,4.0,120.0,0.8184778456395105,1.0343886376770388,1.0343886376770388
2025-06-24--04h-23m-27s,20.0,95.0,5.0,0.0,120.0,0.6572641532455163,1.116036473455368,1.116036473455368
2025-06-24--04h-23m-27s,23.0,89.0,6.0,2.0,120.0,0.759761932507315,1.1071531296252983,1.1071531296252983
2025-06-24--04h-23m-27s,17.0,97.0,4.0,2.0,120.0,0.6572641532455163,1.1285104694013137,1.1285104694013137
2025-06-24--04h-23m-27s,23.0,84.0,9.0,4.0,120.0,0.8410686705679303,1.0175494883309497,1.0175494883309497
2025-06-24--04h-23m-27s,21.0,90.0,3.0,6.0,120.0,0.7953988301841436,1.2229859950904207,1.2229859950904207
2025-06-24--04h-23m-27s,22.0,90.0,5.0,3.0,120.0,0.759761932507315,1.1355513775168595,1.1355513775168595
2025-06-24--04h-23m-27s,26.0,90.0,1.0,3.0,120.0,0.759761932507315,1.4084104267716153,1.4084104267716153
2025-06-24--04h-23m-27s,28.0,81.0,9.0,2.0,120.0,0.8521938886800093,1.0621096724764731,1.0621096724764731
2025-06-24--04h-23m-27s,9.0,101.0,4.0,6.0,120.0,0.6572641532455163,0.9877083356898267,0.9877083356898267
2025-06-24--04h-23m-27s,23.0,88.0,8.0,1.0,120.0,0.759761932507315,1.0444663550355653,1.0444663550355653
2025-06-24--04h-23m-27s,19.0,91.0,6.0,4.0,120.0,0.759761932507315,1.0660212169086938,1.0660212169086938
2025-06-24--04h-23m-27s,24.0,89.0,5.0,2.0,120.0,0.759761932507315,1.1529042086249872,1.1529042086249872
2025-06-24--04h-23m-27s,24.0,88.0,6.0,2.0,120.0,0.7717853706412471,1.1160364734553683,1.1160364734553683
2025-06-24--04h-23m-27s,24.0,86.0,7.0,3.0,120.0,0.8070021071368667,1.0833741805062502,1.0833741805062502
2025-06-24--04h-23m-27s,22.0,90.0,4.0,4.0,120.0,0.7717853706412471,1.1791582117657289,1.1791582117657289
2025-06-24--04h-23m-27s,20.0,90.0,5.0,5.0,120.0,0.7836620487977977,1.116036473455368,1.116036473455368
2025-06-24--04h-23m-27s,21.0,92.0,5.0,2.0,120.0,0.7227342478134156,1.1260921471373553,1.1260921471373553
2025-06-24--04h-23m-27s,16.0,96.0,7.0,1.0,120.0,0.6572641532455163,0.9914382426616631,0.9914382426616631
2025-06-24--04h-23m-27s,22.0,93.0,4.0,1.0,120.0,0.6971631336422323,1.1791582117657289,1.1791582117657289
2025-06-24--04h-23m-27s,23.0,92.0,2.0,3.0,120.0,0.7352446580341301,1.3028124449728926,1.3028124449728926
2025-06-24--04h-23m-27s,22.0,88.0,7.0,3.0,120.0,0.7836620487977977,1.064355354243114,1.064355354243114
2025-06-24--04h-23m-27s,26.0,89.0,4.0,1.0,120.0,0.7475843496690209,1.2098807735256742,1.2098807735256742
2025-06-24--04h-23m-27s,30.0,84.0,3.0,3.0,120.0,0.8298316245918765,1.2816919993780522,1.2816919993780522
2025-06-24--04h-23m-27s,15.0,96.0,6.0,3.0,120.0,0.6840812317953292,1.0124520146499305,1.0124520146499305
2025-06-24--04h-23m-27s,28.0,87.0,2.0,3.0,120.0,0.7953988301841436,1.3308768288614812,1.3308768288614812
2025-06-24--04h-23m-27s,20.0,92.0,7.0,1.0,120.0,0.7100437871301617,1.0430598515679708,1.0430598515679708
2025-06-24--04h-23m-27s,18.0,97.0,4.0,1.0,120.0,0.6435011087932843,1.1400757090080658,1.1400757090080658
2025-06-24--04h-23m-27s,17.0,94.0,7.0,2.0,120.0,0.6971631336422323,1.0056944962967131,1.0056944962967131
2025-06-24--04h-23m-27s,26.0,84.0,9.0,1.0,120.0,0.8070021071368667,1.0455529144772078,1.0455529144772078
2025-06-24--04h-23m-27s,26.0,83.0,6.0,5.0,120.0,0.863211890069541,1.132460833126899,1.132460833126899
2025-06-24--04h-23m-27s,14.0,99.0,3.0,4.0,120.0,0.6572641532455163,1.1473347073280196,1.1473347073280196
2025-06-24--04h-23m-27s,23.0,89.0,5.0,3.0,120.0,0.7717853706412471,1.1444719885049042,1.1444719885049042
2025-06-24--04h-23m-27s,24.0,86.0,6.0,4.0,120.0,0.8184778456395105,1.1160364734553683,1.1160364734553683
2025-06-24--04h-23m-27s,19.0,93.0,6.0,2.0,120.0,0.7100437871301617,1.0660212169086938,1.0660212169086938
2025-06-24--04h-23m-27s,16.0,100.0,1.0,3.0,120.0,0.6294807150944387,1.3488942854619228,1.3488942854619228
