data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-40m-12s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,114.0,1.0,118.0,,2.8804736338197507,1.0471975511965976
2025-05-31--00h-40m-12s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,117.0,0.5,121.0,,2.88374924746991,1.2094292028881888
2025-05-31--00h-40m-12s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-05-31--00h-40m-12s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,114.0,0.0,118.0,,2.8804736338197507,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,118.0,0.5,122.0,,2.8848140263188298,1.2094292028881888
2025-05-31--00h-40m-12s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-05-31--00h-40m-12s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--00h-40m-12s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,112.0,0.0,117.0,,2.848188698299991,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-31--00h-40m-12s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,154.0,0.0,157.5,,2.9303817732306148,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,154.0,0.0,158.5,,2.902734801553116,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,156.0,0.5,161.0,,2.891720725972828,1.2490457723982544
2025-05-31--00h-40m-12s,5.5,0.0,153.0,0.5,159.0,,2.866000204298023,1.2779535550663212
2025-05-31--00h-40m-12s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-31--00h-40m-12s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-05-31--00h-40m-12s,9.0,0.0,152.0,0.5,161.5,,2.796891473791147,1.3393189628247182
2025-05-31--00h-40m-12s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-05-31--00h-40m-12s,8.0,0.0,150.0,0.0,158.0,,2.8220114959181313,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-05-31--00h-40m-12s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,155.0,0.0,157.5,,2.963181966494709,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-05-31--00h-40m-12s,6.5,0.0,152.0,0.0,158.5,,2.8542153196802857,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,152.0,0.5,157.5,,2.8765425042060824,1.2645189576252271
2025-05-31--00h-40m-12s,3.0,0.0,158.0,0.5,161.5,,2.9330234315394588,1.183199640139716
2025-05-31--00h-40m-12s,5.0,0.0,153.0,0.0,158.0,,2.8893471397699333,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,152.0,0.0,158.0,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,154.0,0.0,157.0,,2.9457894531350917,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,154.0,0.0,158.5,,2.902734801553116,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-05-31--00h-40m-12s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,158.0,0.5,162.0,,2.9189106249078653,1.2094292028881888
2025-05-31--00h-40m-12s,5.5,0.0,151.0,0.0,156.5,,2.875692038327456,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-05-31--00h-40m-12s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,152.0,0.5,159.0,,2.8437603519437054,1.3002465638163236
2025-05-31--00h-40m-12s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,158.0,0.0,162.0,,2.9189106249078653,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-05-31--00h-40m-12s,2.5,0.0,158.0,0.5,161.0,,2.948244792015341,1.1502619915109316
2025-05-31--00h-40m-12s,5.5,0.0,153.0,0.5,159.0,,2.866000204298023,1.2779535550663212
2025-05-31--00h-40m-12s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-05-31--00h-40m-12s,7.0,0.0,153.0,0.5,160.5,,2.8346805846773884,1.3096389158918722
2025-05-31--00h-40m-12s,2.0,0.0,156.0,0.5,158.5,,2.9637471596289418,1.1071487177940904
2025-05-31--00h-40m-12s,7.0,0.0,150.0,0.5,157.5,,2.8317480138481663,1.3096389158918722
2025-05-31--00h-40m-12s,4.0,0.0,153.0,0.0,157.0,,2.9153775626167935,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,152.0,0.0,156.5,,2.9012060534163484,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,152.0,1.5,158.0,,2.8651238718347276,1.0471975511965976
2025-05-31--00h-40m-12s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,158.0,0.5,161.5,,2.9330234315394588,1.183199640139716
2025-05-31--00h-40m-12s,6.0,0.0,152.0,0.5,158.5,,2.8542153196802857,1.289761425292083
2025-05-31--00h-40m-12s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,153.0,0.5,157.0,,2.9153775626167935,1.2094292028881888
2025-05-31--00h-40m-12s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-05-31--00h-40m-12s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-05-31--00h-40m-12s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,158.0,0.0,161.5,,2.9330234315394588,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,155.0,0.0,161.0,,2.867728155816041,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-31--00h-40m-12s,7.5,0.0,152.0,0.0,159.5,,2.83371233283585,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--00h-40m-12s,8.5,0.0,150.0,0.5,159.0,,2.803521709967885,1.3328552019646884
2025-05-31--00h-40m-12s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,153.0,1.0,157.5,,2.9019740849607047,1.0799136485055854
2025-05-31--00h-40m-12s,6.0,0.0,155.0,0.0,161.0,,2.867728155816041,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,153.0,0.0,156.5,,2.9297055246893904,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-05-31--00h-40m-12s,8.0,0.0,152.0,0.5,160.5,,2.814686951098261,1.3258176636680326
2025-05-31--00h-40m-12s,7.5,0.0,153.0,0.5,161.0,,2.825028318627027,1.318116071652818
2025-05-31--00h-40m-12s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,155.0,0.5,160.0,,2.890936991253662,1.2490457723982544
2025-05-31--00h-40m-12s,5.0,0.0,156.0,0.0,161.0,,2.891720725972828,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-05-31--00h-40m-12s,7.0,0.0,154.0,0.0,161.0,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,154.0,0.0,158.5,,2.902734801553116,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,151.0,1.0,158.0,,2.8428122792273647,1.183199640139716
2025-05-31--00h-40m-12s,3.0,0.0,159.0,0.0,162.0,,2.948844328655209,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,156.0,0.5,161.0,,2.891720725972828,1.2490457723982544
2025-05-31--00h-40m-12s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,152.0,0.5,158.0,,2.8651238718347276,1.2779535550663212
2025-05-31--00h-40m-12s,6.5,0.0,155.0,0.0,161.5,,2.8569153172120307,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,158.0,0.5,162.0,,2.9189106249078653,1.2094292028881888
2025-05-31--00h-40m-12s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-05-31--00h-40m-12s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-05-31--00h-40m-12s,6.5,0.0,151.0,0.0,157.5,,2.853298102837064,1.5707963267948966
2025-05-31--00h-40m-12s,7.0,0.0,154.0,0.0,161.0,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--00h-40m-12s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-05-31--00h-40m-12s,5.0,0.0,192.0,0.0,197.0,,2.915810427937624,1.5707963267948966
2025-05-31--00h-40m-12s,8.5,0.0,190.0,0.0,198.5,,2.847891084616852,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-05-31--00h-40m-12s,7.0,0.0,194.0,0.5,201.5,,2.8678991688663955,1.3096389158918722
2025-05-31--00h-40m-12s,7.0,0.0,192.0,0.5,199.5,,2.8665220205342647,1.3096389158918722
2025-05-31--00h-40m-12s,6.0,0.0,191.0,0.0,197.0,,2.8941548868919944,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-05-31--00h-40m-12s,10.5,0.0,191.0,0.5,202.0,,2.810059900405233,1.3559464937191843
2025-05-31--00h-40m-12s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-05-31--00h-40m-12s,9.5,0.0,189.0,0.0,198.5,,2.8309622085432693,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,194.0,0.5,198.5,,2.9282562909440837,1.2309594173407747
2025-05-31--00h-40m-12s,6.0,0.0,191.0,0.0,197.0,,2.8941548868919944,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,192.0,0.5,198.5,,2.8849766704512976,1.289761425292083
2025-05-31--00h-40m-12s,7.5,0.0,190.0,0.0,197.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,193.0,1.0,199.0,,2.8954077831788343,1.1502619915109316
2025-05-31--00h-40m-12s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,191.0,0.0,197.0,,2.8941548868919944,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,190.0,0.0,196.5,,2.8836667916934884,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,193.0,0.5,198.5,,2.905640470882076,1.2645189576252271
2025-05-31--00h-40m-12s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-31--00h-40m-12s,7.0,0.0,192.0,0.0,199.0,,2.8755698736570445,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,196.0,0.5,201.5,,2.907411658270182,1.2645189576252271
2025-05-31--00h-40m-12s,7.5,0.0,188.0,0.0,195.5,,2.8637041835354773,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,196.0,1.0,201.0,,2.9180778026230465,1.1071487177940904
2025-05-31--00h-40m-12s,4.0,0.0,192.0,0.0,196.0,,2.9392169680226963,1.5707963267948966
2025-05-31--00h-40m-12s,8.0,0.0,191.0,0.5,199.5,,2.848633427234711,1.3258176636680326
2025-05-31--00h-40m-12s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-40m-12s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,195.0,1.0,200.5,,2.906825701756031,1.1302856637901981
2025-05-31--00h-40m-12s,6.0,0.0,194.0,0.5,200.5,,2.886266792623335,1.289761425292083
2025-05-31--00h-40m-12s,7.5,0.0,192.0,0.5,200.0,,2.857798544381465,1.318116071652818
2025-05-31--00h-40m-12s,3.0,0.0,194.0,0.5,197.5,,2.9530502986705325,1.183199640139716
2025-05-31--00h-40m-12s,10.0,0.0,187.0,0.5,197.5,,2.8140489764309153,1.3508083493994372
2025-05-31--00h-40m-12s,3.0,0.0,192.0,0.0,195.0,,2.9659553810197923,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,192.0,0.5,197.5,,2.905041083794797,1.2645189576252271
2025-05-31--00h-40m-12s,5.5,0.0,193.0,1.0,199.5,,2.8856241699720897,1.1677392523287835
2025-05-31--00h-40m-12s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-05-31--00h-40m-12s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-05-31--00h-40m-12s,8.5,0.0,190.0,0.5,199.0,,2.8396946468299835,1.3328552019646884
2025-05-31--00h-40m-12s,6.0,0.0,191.0,0.0,197.0,,2.8941548868919944,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,193.0,0.5,199.0,,2.8954077831788343,1.2779535550663212
2025-05-31--00h-40m-12s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-05-31--00h-40m-12s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-05-31--00h-40m-12s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-05-31--00h-40m-12s,4.0,0.0,198.0,0.0,202.0,,2.942255348607469,1.5707963267948966
2025-05-31--00h-40m-12s,6.0,0.0,192.0,0.0,198.0,,2.8947837201202207,1.5707963267948966
2025-05-31--00h-40m-12s,7.0,0.0,195.0,0.0,202.0,,2.877564323689529,1.5707963267948966
2025-05-31--00h-40m-12s,8.0,0.0,192.0,0.0,200.0,,2.857798544381465,1.5707963267948966
2025-05-31--00h-40m-12s,8.5,0.0,190.0,0.0,198.5,,2.847891084616852,1.5707963267948966
2025-05-31--00h-40m-12s,10.0,0.0,188.0,0.5,198.5,,2.8148825021995467,1.3508083493994372
2025-05-31--00h-40m-12s,5.5,0.0,193.0,0.5,199.0,,2.8954077831788343,1.2779535550663212
2025-05-31--00h-40m-12s,5.0,0.0,193.0,0.5,198.5,,2.905640470882076,1.2645189576252271
2025-05-31--00h-40m-12s,6.5,0.0,192.0,0.0,198.5,,2.8849766704512976,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-05-31--00h-40m-12s,9.0,0.0,191.0,0.5,200.5,,2.832527885280813,1.3393189628247182
2025-05-31--00h-40m-12s,10.0,0.0,190.0,0.5,200.5,,2.816530638699571,1.3508083493994372
2025-05-31--00h-40m-12s,5.5,0.0,195.0,0.5,201.0,,2.8966418377623535,1.2779535550663212
2025-05-31--00h-40m-12s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-31--00h-40m-12s,7.5,0.0,194.0,0.0,201.5,,2.8678991688663955,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,192.0,0.0,197.5,,2.905041083794797,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,191.0,1.0,198.5,,2.8658256044838657,1.1970041519603862
2025-05-31--00h-40m-12s,5.0,0.0,197.0,0.5,202.5,,2.9079932490205014,1.2645189576252271
2025-05-31--00h-40m-12s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-05-31--00h-40m-12s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-05-31--00h-40m-12s,8.0,0.0,190.0,0.0,198.0,,2.8563590944682753,1.5707963267948966
2025-05-31--00h-40m-12s,7.0,0.0,192.0,0.5,199.5,,2.8665220205342647,1.3096389158918722
2025-05-31--00h-40m-12s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-05-31--00h-40m-12s,7.5,0.0,190.0,0.0,197.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,196.0,0.5,203.0,,2.878219237472961,1.3002465638163236
2025-05-31--00h-40m-12s,7.5,0.0,191.0,0.5,199.0,,2.857081550510623,1.318116071652818
2025-05-31--00h-40m-12s,6.5,0.0,191.0,0.5,198.0,,2.8748949448758054,1.3002465638163236
2025-05-31--00h-40m-12s,8.0,0.0,190.0,0.0,198.0,,2.8563590944682753,1.5707963267948966
2025-05-31--00h-40m-12s,7.5,0.0,193.0,0.0,200.5,,2.8672131867851025,1.5707963267948966
2025-05-31--00h-40m-12s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-05-31--00h-40m-12s,5.5,0.0,192.0,0.0,197.5,,2.905041083794797,1.5707963267948966
2025-05-31--00h-40m-12s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-05-31--00h-40m-12s,527.5,0.0,17046.0,20.5,17594.0,25657852.0,2.8913526585084037,1.3761562292982876
