data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-27m-22s,26.5,142.0,8.0,23.0,199.5,,0.8343232545142635,0.8207812234967499
2025-06-03--03h-27m-22s,25.5,149.0,5.0,21.0,200.5,,0.769577836125236,0.8338611064174527
2025-06-03--03h-27m-22s,30.5,135.0,7.0,26.5,199.0,,0.8721051658554753,0.8205147454881119
2025-06-03--03h-27m-22s,29.5,142.0,2.0,28.0,201.5,,0.8026697297041883,0.7984431215230767
2025-06-03--03h-27m-22s,20.0,150.0,3.0,27.5,200.5,,0.7478288512647263,0.7061190230785984
2025-06-03--03h-27m-22s,31.5,148.0,3.0,17.5,200.0,,0.759761932507315,0.9302740141154721
2025-06-03--03h-27m-22s,19.5,155.0,3.0,22.5,200.0,,0.7074832117793429,0.749653438454688
2025-06-03--03h-27m-22s,24.0,150.0,5.0,20.5,199.5,,0.7571200773344013,0.8247646648976722
2025-06-03--03h-27m-22s,23.0,148.0,5.0,24.5,200.5,,0.7767192989770136,0.7696060642456244
2025-06-03--03h-27m-22s,24.0,150.0,3.0,22.5,199.5,,0.7424089300202955,0.8015299942315718
2025-06-03--03h-27m-22s,22.5,157.0,4.0,16.0,199.5,,0.6967726861224772,0.8702200105302983
2025-06-03--03h-27m-22s,29.5,137.0,5.0,26.5,198.0,,0.8410686705679303,0.812196706302111
2025-06-03--03h-27m-22s,30.0,144.0,5.0,21.5,200.5,,0.8047841184337066,0.868301778301838
2025-06-03--03h-27m-22s,25.5,147.0,3.0,26.0,201.5,,0.7746867307721959,0.7805437182003695
2025-06-03--03h-27m-22s,31.5,138.0,7.0,23.0,199.5,,0.8544391547696002,0.8636994710455063
2025-06-03--03h-27m-22s,23.0,150.0,4.0,23.0,200.0,,0.7524743761633368,0.7853981633974483
2025-06-03--03h-27m-22s,31.0,141.0,8.0,17.5,197.5,,0.8319740650460449,0.9264363262110228
2025-06-03--03h-27m-22s,25.0,144.0,4.0,25.5,198.5,,0.787964652470177,0.7804475874618628
2025-06-03--03h-27m-22s,26.5,147.0,5.0,21.5,200.0,,0.7812981174487247,0.8375761496916752
2025-06-03--03h-27m-22s,31.0,144.0,2.0,23.0,200.0,,0.7812981174487247,0.8597459105312295
2025-06-03--03h-27m-22s,21.5,147.0,7.0,25.0,200.5,,0.797840290468921,0.7477281282623449
2025-06-03--03h-27m-22s,26.5,155.0,1.0,18.0,200.5,,0.694959244319188,0.8814942872475097
2025-06-03--03h-27m-22s,25.5,143.0,2.0,28.5,199.0,,0.78336538084746,0.7576060767569895
2025-06-03--03h-27m-22s,29.0,148.0,4.0,18.0,199.0,,0.7617662250881286,0.9035149898616928
2025-06-03--03h-27m-22s,31.5,140.0,6.0,23.5,201.0,,0.8410686705679303,0.8583843576695505
2025-06-03--03h-27m-22s,29.0,152.0,4.0,17.5,202.5,,0.7512090520642712,0.9103506203083253
2025-06-03--03h-27m-22s,27.0,150.0,3.0,19.0,199.0,,0.7396663892356079,0.8727991050842953
2025-06-03--03h-27m-22s,28.0,144.0,4.0,23.5,199.5,,0.7929392310686632,0.829143270524916
2025-06-03--03h-27m-22s,25.0,148.0,3.0,23.5,199.5,,0.7571200773344013,0.8008645472710146
2025-06-03--03h-27m-22s,22.0,149.0,6.0,21.5,198.5,,0.7664130867537161,0.7911454163914182
2025-06-03--03h-27m-22s,29.5,140.0,4.0,26.5,200.0,,0.823033692134976,0.812196706302111
2025-06-03--03h-27m-22s,30.5,141.0,3.0,24.0,198.5,,0.8020786044095812,0.8451734775139306
2025-06-03--03h-27m-22s,27.0,145.0,4.0,23.5,199.5,,0.7858786880912386,0.8200794315850464
2025-06-03--03h-27m-22s,2407.5,13519.0,402.0,2123.5,18452.0,26617396.0,0.7800598431987248,0.8167583805528893
