data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-38m-34s,449,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,450,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,451,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-38m-34s,452,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,453,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,454,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,455,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-38m-34s,457,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,459,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,460,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,461,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,462,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,463,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,464,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,465,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,466,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,467,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,468,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,470,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,471,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,472,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,474,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,475,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,476,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,477,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,478,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,479,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,480,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,481,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,482,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,483,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,484,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,485,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,486,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,487,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,488,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,490,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,491,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,492,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,493,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,494,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,495,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,496,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,497,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,499,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,500,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,501,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,502,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,503,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,504,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,505,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,508,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,509,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,510,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,511,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-38m-34s,513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,514,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,515,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,516,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,517,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,518,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,519,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,520,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,521,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,522,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-38m-34s,523,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,525,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,526,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,527,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,529,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,530,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,531,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,532,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,534,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,535,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,537,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,540,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,541,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,542,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,543,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,544,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,545,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,546,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,547,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-38m-34s,548,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,549,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,550,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,551,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,552,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,553,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,554,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,555,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,557,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,559,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,560,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,562,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,564,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,565,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-38m-34s,566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,567,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,568,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,569,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,572,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,573,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,574,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,575,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,576,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,577,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,578,0.0,0.0,5.0,1.0,6.0
2025-05-23--18h-38m-34s,581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,582,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-38m-34s,583,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,584,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,585,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,586,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,587,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,589,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,590,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,592,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,593,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,594,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,595,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,596,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-38m-34s,597,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,598,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,599,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,602,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,603,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,605,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,606,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,607,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,608,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,611,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,612,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,613,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,615,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,616,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,618,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,619,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,620,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,621,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,623,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,624,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,625,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,626,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,627,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,628,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,629,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,630,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,631,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,632,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,633,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,634,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,635,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,637,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,638,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,641,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,642,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,643,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,644,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,646,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,647,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,648,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,651,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,652,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,653,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,654,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,655,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,656,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,657,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,658,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,659,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,660,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,661,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,663,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,664,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,665,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,668,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,669,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,670,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,671,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,673,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,674,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,675,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,676,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,677,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,679,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,680,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,681,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,682,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,683,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,684,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,685,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-38m-34s,686,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,687,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,688,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,689,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,690,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,691,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,693,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,694,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,695,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,697,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,698,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,699,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,700,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,701,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,702,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,703,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,704,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,705,1.0,0.0,1.0,1.5,3.5
2025-05-23--18h-38m-34s,706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,707,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,709,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,710,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,712,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,713,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,714,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,715,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,716,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,717,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,718,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,719,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,720,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,721,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,722,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,723,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,724,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,726,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,727,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,729,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,730,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,732,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,733,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,734,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,735,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,736,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,737,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,738,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,739,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,741,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,743,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,744,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,745,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,746,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,747,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,748,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,749,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-38m-34s,750,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,751,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,752,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,755,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,756,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,757,0.0,2.0,1.0,2.0,5.0
2025-05-23--18h-38m-34s,758,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,759,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,761,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,762,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,764,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,765,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,768,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,769,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,771,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,773,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,774,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,775,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,778,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,779,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,780,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,781,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,782,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,785,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,786,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,787,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,789,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,790,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,791,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,792,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,793,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,794,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-38m-34s,795,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,798,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,800,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,801,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,802,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,804,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,805,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,806,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,807,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,808,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,809,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,812,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-38m-34s,813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,814,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,815,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,816,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,817,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,818,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,819,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,820,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,821,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,822,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,823,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,825,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,827,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,828,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,830,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,831,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,832,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,833,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,834,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,835,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,836,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,837,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,840,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,842,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,843,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,844,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,845,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,846,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,848,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,849,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,851,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,852,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-38m-34s,853,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,855,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,856,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,857,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,858,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,859,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,860,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,861,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,862,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,863,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,864,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,866,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,867,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,868,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,869,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,870,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,871,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-38m-34s,872,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,874,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,875,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,876,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-38m-34s,877,0.0,0.0,1.0,0.5,1.5
