data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-41m-54s,389,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,390,1.5,4.0,0.0,0.0,5.5
2025-06-03--07h-41m-54s,391,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,392,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,394,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,395,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,397,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,398,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,399,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,400,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-41m-54s,401,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,402,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,403,2.5,1.0,3.0,0.0,6.5
2025-06-03--07h-41m-54s,404,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,405,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,406,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,407,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,408,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,409,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,410,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,411,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,412,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,413,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,414,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,416,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,417,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,418,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,419,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,420,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,421,0.0,4.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,422,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,423,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,424,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,425,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,426,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,427,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,428,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,429,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,430,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,431,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,432,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,433,3.0,1.0,0.0,0.5,4.5
2025-06-03--07h-41m-54s,434,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,435,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,436,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,437,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,438,2.5,2.0,2.0,0.0,6.5
2025-06-03--07h-41m-54s,439,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,440,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,441,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,442,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,443,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,444,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,445,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,446,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,447,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,448,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,449,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,450,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,451,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,452,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,453,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,454,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,456,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,457,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,458,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,459,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,460,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,461,1.5,2.0,3.0,0.0,6.5
2025-06-03--07h-41m-54s,462,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,463,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,464,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,465,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,466,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,467,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,468,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,469,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,470,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,471,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,472,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,473,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,474,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,475,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,476,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,477,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,478,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,479,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,480,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,482,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,483,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,484,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,485,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,486,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,487,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,488,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,489,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,490,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,491,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,492,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,493,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,494,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,495,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,496,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,497,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,498,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,499,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-41m-54s,500,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,501,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,502,2.5,0.0,1.0,0.5,4.0
2025-06-03--07h-41m-54s,503,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,504,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,505,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,506,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,507,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,508,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,509,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,510,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,511,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,512,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,513,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,514,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,515,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,516,0.5,3.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,517,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,518,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,519,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,520,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,521,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,522,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,523,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,524,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,525,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,526,4.0,0.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,527,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,528,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,529,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,530,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,531,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,532,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,533,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,534,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,535,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,536,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,537,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,538,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,539,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,540,3.0,0.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,541,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,542,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,543,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,544,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,545,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,546,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,547,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,548,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,549,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,550,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,551,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,552,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,553,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,554,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,555,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,556,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,557,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,558,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,559,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,560,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,561,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,562,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,563,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,564,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,565,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,566,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,567,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,568,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,569,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,570,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,571,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,572,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,573,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,574,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,575,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,576,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,577,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,578,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,579,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,580,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,581,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,582,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,583,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,584,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,585,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,586,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,587,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,588,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,589,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,590,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,591,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,592,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,593,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,594,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,595,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,596,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,597,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,598,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,599,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,600,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,601,0.0,1.0,0.0,0.5,1.5
2025-06-03--07h-41m-54s,602,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,603,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,604,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,605,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,606,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,607,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,608,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,609,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,610,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,611,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,612,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,613,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,614,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,615,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,616,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,617,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,618,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,619,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,620,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,621,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,622,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,623,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,624,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,625,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,626,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,627,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,628,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,629,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,631,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,632,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,633,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,634,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,635,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,636,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,638,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,639,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,640,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,641,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,642,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,643,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,644,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,645,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,646,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,647,1.0,1.0,4.0,0.0,6.0
2025-06-03--07h-41m-54s,648,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,649,1.0,3.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,650,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,651,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,652,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,653,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,654,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,655,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,656,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,657,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,658,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,659,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,660,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,661,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,662,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,663,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,664,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,665,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,666,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,667,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,668,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,669,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,670,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,671,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,672,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,673,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,674,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,675,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,676,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,677,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,678,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,679,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,680,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,681,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,682,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,683,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,684,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,685,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,686,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,687,3.5,1.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,688,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,689,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,690,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,691,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,692,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,693,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,694,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,695,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,696,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,697,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,698,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,699,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,700,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,701,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,702,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,703,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,704,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,705,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,706,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,707,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,708,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,709,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,710,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,711,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,712,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,713,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,714,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,715,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,716,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,717,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,718,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,719,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,720,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-41m-54s,721,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-41m-54s,722,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,723,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,724,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,725,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,726,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,727,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,728,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,729,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,730,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,731,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,732,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,733,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,734,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,735,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-41m-54s,736,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,737,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,738,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,740,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,741,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,742,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,743,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,744,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,745,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,746,4.0,0.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,747,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,748,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,749,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,750,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,751,0.0,4.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,752,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,753,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,754,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,755,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,756,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,757,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,758,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,759,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,760,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,761,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,762,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,763,4.0,1.0,2.0,0.0,7.0
