data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-41m-54s,93.0,52.0,53.0,2.5,200.5,,1.5757838786450593,1.4082857615584203
2025-06-03--07h-41m-54s,91.0,58.0,51.0,0.5,200.5,,1.5358765121908748,1.4968067092656676
2025-06-03--07h-41m-54s,98.5,53.0,48.0,1.0,200.5,,1.5458560854782772,1.470376696814227
2025-06-03--07h-41m-54s,101.0,48.0,49.0,1.0,199.0,,1.5758214735722622,1.4716190657154942
2025-06-03--07h-41m-54s,105.0,49.0,46.0,0.0,200.0,,1.5557957642379359,1.5707963267948966
2025-06-03--07h-41m-54s,92.5,52.0,53.0,2.5,200.0,,1.5757963476284644,1.4078548481843771
2025-06-03--07h-41m-54s,97.5,60.0,42.0,0.0,199.5,,1.4804478964296015,1.5707963267948966
2025-06-03--07h-41m-54s,103.5,58.0,39.0,0.0,200.5,,1.4758908288566308,1.5707963267948966
2025-06-03--07h-41m-54s,104.5,50.0,44.0,0.5,199.0,,1.540641002975619,1.5017348860609592
2025-06-03--07h-41m-54s,8822.5,4897.0,4262.0,85.5,18067.0,27387743.0,1.5356421335406603,1.4726689597853493
