data_dir,C',SB,VV,HH,N
2025-06-03--17h-55m-48s,13.0,11.0,133.0,3.0,160.0
2025-06-03--17h-55m-48s,15.0,8.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,9.0,11.0,137.0,3.0,160.0
2025-06-03--17h-55m-48s,10.0,13.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,17.0,124.0,4.0,160.0
2025-06-03--17h-55m-48s,14.0,13.0,129.0,4.0,160.0
2025-06-03--17h-55m-48s,12.0,13.0,133.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,14.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,16.0,11.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,17.0,13.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,15.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,18.0,123.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,12.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,7.0,14.0,139.0,0.0,160.0
2025-06-03--17h-55m-48s,10.0,13.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,10.0,18.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,22.0,125.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,7.0,137.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,8.0,138.0,4.0,160.0
2025-06-03--17h-55m-48s,14.0,13.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,10.0,134.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,16.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,17.0,133.0,0.0,160.0
2025-06-03--17h-55m-48s,10.0,16.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,15.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,16.0,130.0,0.0,160.0
2025-06-03--17h-55m-48s,10.0,19.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,17.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,17.0,18.0,122.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,14.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,10.0,16.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,10.0,134.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,18.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,13.0,130.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,13.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,20.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,5.0,16.0,139.0,0.0,160.0
2025-06-03--17h-55m-48s,18.0,16.0,123.0,3.0,160.0
2025-06-03--17h-55m-48s,15.0,22.0,123.0,0.0,160.0
2025-06-03--17h-55m-48s,10.0,20.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,16.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,19.0,128.0,3.0,160.0
2025-06-03--17h-55m-48s,4.0,16.0,138.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,19.0,126.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,10.0,137.0,3.0,160.0
2025-06-03--17h-55m-48s,12.0,11.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,18.0,126.0,1.0,160.0
2025-06-03--17h-55m-48s,9.0,14.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,14.0,133.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,11.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,20.0,125.0,3.0,160.0
2025-06-03--17h-55m-48s,9.0,14.0,134.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,13.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,19.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,12.0,138.0,0.0,160.0
2025-06-03--17h-55m-48s,7.0,16.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,17.0,132.0,0.0,160.0
2025-06-03--17h-55m-48s,17.0,23.0,119.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,13.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,8.0,12.0,139.0,1.0,160.0
2025-06-03--17h-55m-48s,8.0,20.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,21.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,18.0,13.0,129.0,0.0,160.0
2025-06-03--17h-55m-48s,16.0,12.0,129.0,3.0,160.0
2025-06-03--17h-55m-48s,19.0,16.0,124.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,20.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,15.0,132.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,22.0,127.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,17.0,132.0,0.0,160.0
2025-06-03--17h-55m-48s,17.0,12.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,20.0,11.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,17.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,17.0,17.0,126.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,18.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,19.0,125.0,3.0,160.0
2025-06-03--17h-55m-48s,18.0,6.0,132.0,4.0,160.0
2025-06-03--17h-55m-48s,13.0,8.0,138.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,16.0,131.0,0.0,160.0
2025-06-03--17h-55m-48s,19.0,15.0,124.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,11.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,12.0,134.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,12.0,137.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,7.0,138.0,4.0,160.0
2025-06-03--17h-55m-48s,13.0,20.0,126.0,1.0,160.0
2025-06-03--17h-55m-48s,8.0,12.0,139.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,7.0,136.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,12.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,13.0,12.0,135.0,0.0,160.0
2025-06-03--17h-55m-48s,10.0,18.0,129.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,14.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,20.0,127.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,12.0,137.0,3.0,160.0
2025-06-03--17h-55m-48s,17.0,14.0,126.0,3.0,160.0
2025-06-03--17h-55m-48s,9.0,12.0,138.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,18.0,127.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,12.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,15.0,129.0,3.0,160.0
2025-06-03--17h-55m-48s,10.0,20.0,130.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,18.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,16.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,5.0,19.0,135.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,25.0,118.0,1.0,160.0
2025-06-03--17h-55m-48s,20.0,13.0,126.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,128.0,3.0,160.0
2025-06-03--17h-55m-48s,7.0,14.0,139.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,15.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,7.0,12.0,138.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,21.0,125.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,19.0,122.0,8.0,160.0
2025-06-03--17h-55m-48s,15.0,17.0,126.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,13.0,134.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,16.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,17.0,18.0,123.0,2.0,160.0
2025-06-03--17h-55m-48s,16.0,14.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,9.0,20.0,127.0,4.0,160.0
2025-06-03--17h-55m-48s,11.0,16.0,128.0,5.0,160.0
2025-06-03--17h-55m-48s,8.0,24.0,128.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,19.0,124.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,10.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,18.0,128.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,128.0,3.0,160.0
2025-06-03--17h-55m-48s,16.0,14.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,14.0,135.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,15.0,130.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,16.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,15.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,14.0,131.0,0.0,160.0
2025-06-03--17h-55m-48s,13.0,20.0,126.0,1.0,160.0
2025-06-03--17h-55m-48s,17.0,13.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,19.0,125.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,21.0,126.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,9.0,137.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,16.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,14.0,133.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,20.0,126.0,3.0,160.0
2025-06-03--17h-55m-48s,6.0,19.0,130.0,5.0,160.0
2025-06-03--17h-55m-48s,13.0,12.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,22.0,128.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,15.0,131.0,3.0,160.0
2025-06-03--17h-55m-48s,17.0,12.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,18.0,127.0,5.0,160.0
2025-06-03--17h-55m-48s,15.0,22.0,123.0,0.0,160.0
2025-06-03--17h-55m-48s,18.0,15.0,126.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,9.0,134.0,4.0,160.0
2025-06-03--17h-55m-48s,12.0,9.0,139.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,18.0,125.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,22.0,121.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,12.0,136.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,8.0,139.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,11.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,13.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,13.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,18.0,12.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,16.0,15.0,129.0,0.0,160.0
2025-06-03--17h-55m-48s,9.0,15.0,133.0,3.0,160.0
2025-06-03--17h-55m-48s,12.0,13.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,16.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,5.0,13.0,140.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,11.0,136.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,16.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,18.0,128.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,15.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,19.0,17.0,124.0,0.0,160.0
2025-06-03--17h-55m-48s,7.0,17.0,136.0,0.0,160.0
2025-06-03--17h-55m-48s,17.0,15.0,124.0,4.0,160.0
2025-06-03--17h-55m-48s,10.0,22.0,127.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,12.0,132.0,4.0,160.0
2025-06-03--17h-55m-48s,10.0,20.0,130.0,0.0,160.0
2025-06-03--17h-55m-48s,17.0,17.0,125.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,20.0,127.0,1.0,160.0
2025-06-03--17h-55m-48s,8.0,19.0,130.0,3.0,160.0
2025-06-03--17h-55m-48s,8.0,16.0,133.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,10.0,135.0,4.0,160.0
2025-06-03--17h-55m-48s,9.0,11.0,140.0,0.0,160.0
2025-06-03--17h-55m-48s,6.0,17.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,16.0,128.0,3.0,160.0
2025-06-03--17h-55m-48s,10.0,8.0,141.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,21.0,127.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,22.0,124.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,18.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,20.0,122.0,4.0,160.0
2025-06-03--17h-55m-48s,12.0,13.0,135.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,13.0,135.0,0.0,160.0
2025-06-03--17h-55m-48s,6.0,19.0,135.0,0.0,160.0
2025-06-03--17h-55m-48s,9.0,18.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,16.0,128.0,4.0,160.0
2025-06-03--17h-55m-48s,11.0,19.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,16.0,130.0,4.0,160.0
2025-06-03--17h-55m-48s,15.0,20.0,124.0,1.0,160.0
2025-06-03--17h-55m-48s,7.0,27.0,123.0,3.0,160.0
2025-06-03--17h-55m-48s,7.0,16.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,13.0,13.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,15.0,133.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,10.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,21.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,13.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,10.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,10.0,139.0,1.0,160.0
2025-06-03--17h-55m-48s,17.0,12.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,19.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,15.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,6.0,14.0,139.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,20.0,126.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,12.0,136.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,17.0,130.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,22.0,125.0,0.0,160.0
2025-06-03--17h-55m-48s,9.0,14.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,17.0,18.0,123.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,127.0,4.0,160.0
2025-06-03--17h-55m-48s,9.0,17.0,130.0,4.0,160.0
2025-06-03--17h-55m-48s,10.0,18.0,131.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,15.0,132.0,0.0,160.0
2025-06-03--17h-55m-48s,16.0,16.0,126.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,23.0,123.0,3.0,160.0
2025-06-03--17h-55m-48s,12.0,15.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,15.0,136.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,14.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,16.0,130.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,18.0,128.0,3.0,160.0
2025-06-03--17h-55m-48s,6.0,23.0,131.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,18.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,13.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,10.0,137.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,13.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,20.0,124.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,11.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,17.0,18.0,120.0,5.0,160.0
2025-06-03--17h-55m-48s,10.0,19.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,20.0,123.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,8.0,139.0,2.0,160.0
2025-06-03--17h-55m-48s,8.0,10.0,139.0,3.0,160.0
2025-06-03--17h-55m-48s,15.0,11.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,9.0,138.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,14.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,17.0,130.0,3.0,160.0
2025-06-03--17h-55m-48s,15.0,15.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,16.0,19.0,123.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,14.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,13.0,131.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,9.0,137.0,3.0,160.0
2025-06-03--17h-55m-48s,9.0,22.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,16.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,20.0,12.0,126.0,2.0,160.0
2025-06-03--17h-55m-48s,6.0,19.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,13.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,8.0,136.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,14.0,132.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,25.0,119.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,13.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,6.0,15.0,138.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,18.0,127.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,14.0,131.0,1.0,160.0
2025-06-03--17h-55m-48s,17.0,13.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,10.0,12.0,137.0,1.0,160.0
2025-06-03--17h-55m-48s,9.0,20.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,15.0,131.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,13.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,9.0,136.0,3.0,160.0
2025-06-03--17h-55m-48s,15.0,11.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,21.0,15.0,122.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,16.0,131.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,16.0,125.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,17.0,130.0,0.0,160.0
2025-06-03--17h-55m-48s,13.0,15.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,15.0,132.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,10.0,139.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,14.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,10.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,14.0,131.0,4.0,160.0
2025-06-03--17h-55m-48s,13.0,20.0,127.0,0.0,160.0
2025-06-03--17h-55m-48s,22.0,17.0,119.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,18.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,19.0,10.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,9.0,14.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,18.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,21.0,127.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,14.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,9.0,12.0,139.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,14.0,135.0,3.0,160.0
2025-06-03--17h-55m-48s,9.0,11.0,136.0,4.0,160.0
2025-06-03--17h-55m-48s,10.0,17.0,132.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,13.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,18.0,12.0,126.0,4.0,160.0
2025-06-03--17h-55m-48s,14.0,16.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,12.0,19.0,126.0,3.0,160.0
2025-06-03--17h-55m-48s,12.0,18.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,10.0,138.0,0.0,160.0
2025-06-03--17h-55m-48s,11.0,14.0,133.0,2.0,160.0
2025-06-03--17h-55m-48s,16.0,16.0,125.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,11.0,136.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,13.0,134.0,5.0,160.0
2025-06-03--17h-55m-48s,11.0,10.0,136.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,12.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,12.0,136.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,13.0,130.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,13.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,10.0,134.0,2.0,160.0
2025-06-03--17h-55m-48s,8.0,13.0,138.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,20.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,19.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,17.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,14.0,23.0,122.0,1.0,160.0
2025-06-03--17h-55m-48s,9.0,24.0,127.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,15.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,18.0,132.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,17.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,16.0,124.0,5.0,160.0
2025-06-03--17h-55m-48s,17.0,16.0,125.0,2.0,160.0
2025-06-03--17h-55m-48s,7.0,22.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,15.0,129.0,0.0,160.0
2025-06-03--17h-55m-48s,5.0,12.0,140.0,3.0,160.0
2025-06-03--17h-55m-48s,15.0,13.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,16.0,130.0,0.0,160.0
2025-06-03--17h-55m-48s,13.0,14.0,128.0,5.0,160.0
2025-06-03--17h-55m-48s,11.0,14.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,19.0,16.0,125.0,0.0,160.0
2025-06-03--17h-55m-48s,6.0,17.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,17.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,21.0,127.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,14.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,10.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,13.0,129.0,5.0,160.0
2025-06-03--17h-55m-48s,15.0,8.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,18.0,10.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,19.0,12.0,127.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,12.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,15.0,130.0,4.0,160.0
2025-06-03--17h-55m-48s,11.0,20.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,14.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,17.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,5.0,13.0,140.0,2.0,160.0
2025-06-03--17h-55m-48s,7.0,19.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,10.0,16.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,15.0,18.0,125.0,2.0,160.0
2025-06-03--17h-55m-48s,25.0,17.0,117.0,1.0,160.0
2025-06-03--17h-55m-48s,18.0,13.0,127.0,2.0,160.0
2025-06-03--17h-55m-48s,17.0,13.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,16.0,17.0,127.0,0.0,160.0
2025-06-03--17h-55m-48s,16.0,10.0,134.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,13.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,17.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,20.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,18.0,127.0,2.0,160.0
2025-06-03--17h-55m-48s,10.0,13.0,134.0,3.0,160.0
2025-06-03--17h-55m-48s,16.0,11.0,131.0,2.0,160.0
2025-06-03--17h-55m-48s,14.0,14.0,131.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,15.0,127.0,5.0,160.0
2025-06-03--17h-55m-48s,10.0,17.0,130.0,3.0,160.0
2025-06-03--17h-55m-48s,8.0,17.0,133.0,2.0,160.0
2025-06-03--17h-55m-48s,21.0,14.0,124.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,13.0,136.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,17.0,135.0,0.0,160.0
2025-06-03--17h-55m-48s,3.0,10.0,144.0,3.0,160.0
2025-06-03--17h-55m-48s,11.0,16.0,133.0,0.0,160.0
2025-06-03--17h-55m-48s,14.0,14.0,131.0,1.0,160.0
2025-06-03--17h-55m-48s,8.0,21.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,16.0,11.0,129.0,4.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,131.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,12.0,138.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,15.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,17.0,127.0,3.0,160.0
2025-06-03--17h-55m-48s,17.0,12.0,131.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,16.0,129.0,0.0,160.0
2025-06-03--17h-55m-48s,9.0,19.0,129.0,3.0,160.0
2025-06-03--17h-55m-48s,9.0,18.0,132.0,1.0,160.0
2025-06-03--17h-55m-48s,17.0,13.0,128.0,2.0,160.0
2025-06-03--17h-55m-48s,7.0,16.0,134.0,3.0,160.0
2025-06-03--17h-55m-48s,13.0,20.0,124.0,3.0,160.0
2025-06-03--17h-55m-48s,7.0,19.0,130.0,4.0,160.0
2025-06-03--17h-55m-48s,15.0,17.0,128.0,0.0,160.0
2025-06-03--17h-55m-48s,16.0,15.0,127.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,17.0,126.0,2.0,160.0
2025-06-03--17h-55m-48s,7.0,14.0,137.0,2.0,160.0
2025-06-03--17h-55m-48s,17.0,8.0,133.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,18.0,126.0,3.0,160.0
2025-06-03--17h-55m-48s,10.0,10.0,138.0,2.0,160.0
2025-06-03--17h-55m-48s,9.0,14.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,9.0,10.0,139.0,2.0,160.0
2025-06-03--17h-55m-48s,13.0,27.0,119.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,19.0,128.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,17.0,132.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,22.0,124.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,12.0,137.0,0.0,160.0
