data_dir,C',SB,VV,HH,N
2025-06-03--18h-31m-29s,65.0,1.0,60.0,34.0,160.0
2025-06-03--18h-31m-29s,66.0,3.0,56.0,35.0,160.0
2025-06-03--18h-31m-29s,75.0,1.0,61.0,23.0,160.0
2025-06-03--18h-31m-29s,68.0,2.0,59.0,31.0,160.0
2025-06-03--18h-31m-29s,67.0,5.0,55.0,33.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,49.0,37.0,160.0
2025-06-03--18h-31m-29s,81.0,1.0,52.0,26.0,160.0
2025-06-03--18h-31m-29s,64.0,1.0,66.0,29.0,160.0
2025-06-03--18h-31m-29s,73.0,0.0,52.0,35.0,160.0
2025-06-03--18h-31m-29s,64.0,2.0,61.0,33.0,160.0
2025-06-03--18h-31m-29s,80.0,2.0,56.0,22.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,60.0,28.0,160.0
2025-06-03--18h-31m-29s,70.0,1.0,67.0,22.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,57.0,29.0,160.0
2025-06-03--18h-31m-29s,71.0,3.0,59.0,27.0,160.0
2025-06-03--18h-31m-29s,62.0,3.0,66.0,29.0,160.0
2025-06-03--18h-31m-29s,59.0,3.0,70.0,28.0,160.0
2025-06-03--18h-31m-29s,68.0,6.0,63.0,23.0,160.0
2025-06-03--18h-31m-29s,71.0,5.0,58.0,26.0,160.0
2025-06-03--18h-31m-29s,67.0,6.0,53.0,34.0,160.0
2025-06-03--18h-31m-29s,73.0,0.0,54.0,33.0,160.0
2025-06-03--18h-31m-29s,63.0,3.0,60.0,34.0,160.0
2025-06-03--18h-31m-29s,64.0,1.0,61.0,34.0,160.0
2025-06-03--18h-31m-29s,63.0,2.0,58.0,37.0,160.0
2025-06-03--18h-31m-29s,70.0,2.0,53.0,35.0,160.0
2025-06-03--18h-31m-29s,74.0,3.0,58.0,25.0,160.0
2025-06-03--18h-31m-29s,65.0,3.0,59.0,33.0,160.0
2025-06-03--18h-31m-29s,70.0,3.0,58.0,29.0,160.0
2025-06-03--18h-31m-29s,77.0,0.0,60.0,23.0,160.0
2025-06-03--18h-31m-29s,75.0,4.0,52.0,29.0,160.0
2025-06-03--18h-31m-29s,60.0,0.0,59.0,41.0,160.0
2025-06-03--18h-31m-29s,71.0,2.0,55.0,32.0,160.0
2025-06-03--18h-31m-29s,84.0,1.0,49.0,26.0,160.0
2025-06-03--18h-31m-29s,76.0,2.0,57.0,25.0,160.0
2025-06-03--18h-31m-29s,72.0,1.0,53.0,34.0,160.0
2025-06-03--18h-31m-29s,67.0,0.0,57.0,36.0,160.0
2025-06-03--18h-31m-29s,71.0,2.0,57.0,30.0,160.0
2025-06-03--18h-31m-29s,62.0,1.0,61.0,36.0,160.0
2025-06-03--18h-31m-29s,66.0,3.0,58.0,33.0,160.0
2025-06-03--18h-31m-29s,70.0,4.0,61.0,25.0,160.0
2025-06-03--18h-31m-29s,74.0,1.0,59.0,26.0,160.0
2025-06-03--18h-31m-29s,67.0,3.0,57.0,33.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,53.0,36.0,160.0
2025-06-03--18h-31m-29s,70.0,3.0,50.0,37.0,160.0
2025-06-03--18h-31m-29s,74.0,0.0,59.0,27.0,160.0
2025-06-03--18h-31m-29s,77.0,3.0,55.0,25.0,160.0
2025-06-03--18h-31m-29s,69.0,7.0,55.0,29.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,52.0,34.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,50.0,34.0,160.0
2025-06-03--18h-31m-29s,66.0,3.0,52.0,39.0,160.0
2025-06-03--18h-31m-29s,73.0,4.0,54.0,29.0,160.0
2025-06-03--18h-31m-29s,70.0,6.0,52.0,32.0,160.0
2025-06-03--18h-31m-29s,63.0,2.0,67.0,28.0,160.0
2025-06-03--18h-31m-29s,74.0,1.0,60.0,25.0,160.0
2025-06-03--18h-31m-29s,77.0,2.0,52.0,29.0,160.0
2025-06-03--18h-31m-29s,64.0,3.0,62.0,31.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,49.0,35.0,160.0
2025-06-03--18h-31m-29s,64.0,3.0,54.0,39.0,160.0
2025-06-03--18h-31m-29s,75.0,3.0,52.0,30.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,56.0,33.0,160.0
2025-06-03--18h-31m-29s,68.0,3.0,53.0,36.0,160.0
2025-06-03--18h-31m-29s,78.0,3.0,56.0,23.0,160.0
2025-06-03--18h-31m-29s,74.0,0.0,51.0,35.0,160.0
2025-06-03--18h-31m-29s,65.0,3.0,57.0,35.0,160.0
2025-06-03--18h-31m-29s,70.0,2.0,65.0,23.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,54.0,30.0,160.0
2025-06-03--18h-31m-29s,68.0,0.0,63.0,29.0,160.0
2025-06-03--18h-31m-29s,70.0,5.0,54.0,31.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,57.0,29.0,160.0
2025-06-03--18h-31m-29s,59.0,4.0,66.0,31.0,160.0
2025-06-03--18h-31m-29s,76.0,1.0,59.0,24.0,160.0
2025-06-03--18h-31m-29s,62.0,4.0,63.0,31.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,60.0,24.0,160.0
2025-06-03--18h-31m-29s,62.0,5.0,62.0,31.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,60.0,24.0,160.0
2025-06-03--18h-31m-29s,77.0,2.0,51.0,30.0,160.0
2025-06-03--18h-31m-29s,78.0,2.0,52.0,28.0,160.0
2025-06-03--18h-31m-29s,77.0,1.0,53.0,29.0,160.0
2025-06-03--18h-31m-29s,77.0,1.0,56.0,26.0,160.0
2025-06-03--18h-31m-29s,64.0,2.0,63.0,31.0,160.0
2025-06-03--18h-31m-29s,77.0,4.0,58.0,21.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,55.0,33.0,160.0
2025-06-03--18h-31m-29s,57.0,0.0,72.0,31.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,62.0,27.0,160.0
2025-06-03--18h-31m-29s,78.0,0.0,52.0,30.0,160.0
2025-06-03--18h-31m-29s,71.0,3.0,59.0,27.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,61.0,28.0,160.0
2025-06-03--18h-31m-29s,67.0,7.0,53.0,33.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,55.0,31.0,160.0
2025-06-03--18h-31m-29s,68.0,1.0,55.0,36.0,160.0
2025-06-03--18h-31m-29s,70.0,1.0,55.0,34.0,160.0
2025-06-03--18h-31m-29s,72.0,7.0,49.0,32.0,160.0
2025-06-03--18h-31m-29s,72.0,2.0,60.0,26.0,160.0
2025-06-03--18h-31m-29s,81.0,2.0,47.0,30.0,160.0
2025-06-03--18h-31m-29s,73.0,2.0,57.0,28.0,160.0
2025-06-03--18h-31m-29s,75.0,4.0,54.0,27.0,160.0
2025-06-03--18h-31m-29s,65.0,4.0,59.0,32.0,160.0
2025-06-03--18h-31m-29s,66.0,2.0,55.0,37.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,64.0,22.0,160.0
2025-06-03--18h-31m-29s,62.0,4.0,62.0,32.0,160.0
2025-06-03--18h-31m-29s,76.0,1.0,47.0,36.0,160.0
2025-06-03--18h-31m-29s,70.0,1.0,55.0,34.0,160.0
2025-06-03--18h-31m-29s,65.0,2.0,58.0,35.0,160.0
2025-06-03--18h-31m-29s,82.0,2.0,52.0,24.0,160.0
2025-06-03--18h-31m-29s,66.0,1.0,57.0,36.0,160.0
2025-06-03--18h-31m-29s,72.0,1.0,54.0,33.0,160.0
2025-06-03--18h-31m-29s,80.0,2.0,45.0,33.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,57.0,31.0,160.0
2025-06-03--18h-31m-29s,67.0,3.0,68.0,22.0,160.0
2025-06-03--18h-31m-29s,63.0,4.0,61.0,32.0,160.0
2025-06-03--18h-31m-29s,80.0,4.0,57.0,19.0,160.0
2025-06-03--18h-31m-29s,80.0,4.0,51.0,25.0,160.0
2025-06-03--18h-31m-29s,67.0,3.0,57.0,33.0,160.0
2025-06-03--18h-31m-29s,69.0,6.0,55.0,30.0,160.0
2025-06-03--18h-31m-29s,68.0,3.0,57.0,32.0,160.0
2025-06-03--18h-31m-29s,76.0,3.0,57.0,24.0,160.0
2025-06-03--18h-31m-29s,80.0,4.0,47.0,29.0,160.0
2025-06-03--18h-31m-29s,70.0,3.0,59.0,28.0,160.0
2025-06-03--18h-31m-29s,85.0,2.0,43.0,30.0,160.0
2025-06-03--18h-31m-29s,60.0,3.0,64.0,33.0,160.0
2025-06-03--18h-31m-29s,71.0,2.0,64.0,23.0,160.0
2025-06-03--18h-31m-29s,77.0,1.0,53.0,29.0,160.0
2025-06-03--18h-31m-29s,79.0,3.0,48.0,30.0,160.0
2025-06-03--18h-31m-29s,67.0,2.0,61.0,30.0,160.0
2025-06-03--18h-31m-29s,80.0,2.0,55.0,23.0,160.0
2025-06-03--18h-31m-29s,73.0,2.0,49.0,36.0,160.0
2025-06-03--18h-31m-29s,69.0,3.0,63.0,25.0,160.0
2025-06-03--18h-31m-29s,67.0,1.0,68.0,24.0,160.0
2025-06-03--18h-31m-29s,66.0,0.0,60.0,34.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,51.0,32.0,160.0
2025-06-03--18h-31m-29s,67.0,1.0,61.0,31.0,160.0
2025-06-03--18h-31m-29s,72.0,1.0,56.0,31.0,160.0
2025-06-03--18h-31m-29s,65.0,3.0,60.0,32.0,160.0
2025-06-03--18h-31m-29s,69.0,6.0,61.0,24.0,160.0
2025-06-03--18h-31m-29s,70.0,0.0,54.0,36.0,160.0
2025-06-03--18h-31m-29s,69.0,1.0,63.0,27.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,52.0,31.0,160.0
2025-06-03--18h-31m-29s,58.0,1.0,68.0,33.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,59.0,25.0,160.0
2025-06-03--18h-31m-29s,80.0,0.0,54.0,26.0,160.0
2025-06-03--18h-31m-29s,75.0,3.0,49.0,33.0,160.0
2025-06-03--18h-31m-29s,70.0,6.0,53.0,31.0,160.0
2025-06-03--18h-31m-29s,60.0,4.0,58.0,38.0,160.0
2025-06-03--18h-31m-29s,77.0,1.0,61.0,21.0,160.0
2025-06-03--18h-31m-29s,68.0,4.0,59.0,29.0,160.0
2025-06-03--18h-31m-29s,61.0,3.0,57.0,39.0,160.0
2025-06-03--18h-31m-29s,82.0,2.0,46.0,30.0,160.0
2025-06-03--18h-31m-29s,71.0,2.0,57.0,30.0,160.0
2025-06-03--18h-31m-29s,75.0,3.0,55.0,27.0,160.0
2025-06-03--18h-31m-29s,66.0,4.0,50.0,40.0,160.0
2025-06-03--18h-31m-29s,68.0,3.0,58.0,31.0,160.0
2025-06-03--18h-31m-29s,78.0,0.0,55.0,27.0,160.0
2025-06-03--18h-31m-29s,82.0,1.0,47.0,30.0,160.0
2025-06-03--18h-31m-29s,79.0,0.0,54.0,27.0,160.0
2025-06-03--18h-31m-29s,62.0,1.0,63.0,34.0,160.0
2025-06-03--18h-31m-29s,76.0,0.0,57.0,27.0,160.0
2025-06-03--18h-31m-29s,64.0,5.0,63.0,28.0,160.0
2025-06-03--18h-31m-29s,76.0,0.0,54.0,30.0,160.0
2025-06-03--18h-31m-29s,63.0,1.0,66.0,30.0,160.0
2025-06-03--18h-31m-29s,80.0,1.0,56.0,23.0,160.0
2025-06-03--18h-31m-29s,77.0,7.0,51.0,25.0,160.0
2025-06-03--18h-31m-29s,76.0,2.0,60.0,22.0,160.0
2025-06-03--18h-31m-29s,66.0,2.0,61.0,31.0,160.0
2025-06-03--18h-31m-29s,74.0,4.0,52.0,30.0,160.0
2025-06-03--18h-31m-29s,76.0,1.0,60.0,23.0,160.0
2025-06-03--18h-31m-29s,74.0,0.0,53.0,33.0,160.0
2025-06-03--18h-31m-29s,84.0,1.0,49.0,26.0,160.0
2025-06-03--18h-31m-29s,77.0,1.0,44.0,38.0,160.0
2025-06-03--18h-31m-29s,74.0,7.0,51.0,28.0,160.0
2025-06-03--18h-31m-29s,68.0,3.0,56.0,33.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,46.0,38.0,160.0
2025-06-03--18h-31m-29s,69.0,1.0,67.0,23.0,160.0
2025-06-03--18h-31m-29s,71.0,4.0,51.0,34.0,160.0
2025-06-03--18h-31m-29s,69.0,3.0,71.0,17.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,55.0,28.0,160.0
2025-06-03--18h-31m-29s,68.0,2.0,63.0,27.0,160.0
2025-06-03--18h-31m-29s,69.0,1.0,65.0,25.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,51.0,37.0,160.0
2025-06-03--18h-31m-29s,70.0,0.0,61.0,29.0,160.0
2025-06-03--18h-31m-29s,66.0,5.0,60.0,29.0,160.0
2025-06-03--18h-31m-29s,71.0,4.0,67.0,18.0,160.0
2025-06-03--18h-31m-29s,71.0,2.0,56.0,31.0,160.0
2025-06-03--18h-31m-29s,79.0,1.0,49.0,31.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,67.0,22.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,63.0,26.0,160.0
2025-06-03--18h-31m-29s,61.0,6.0,69.0,24.0,160.0
2025-06-03--18h-31m-29s,76.0,2.0,57.0,25.0,160.0
2025-06-03--18h-31m-29s,69.0,7.0,59.0,25.0,160.0
2025-06-03--18h-31m-29s,67.0,3.0,56.0,34.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,57.0,27.0,160.0
2025-06-03--18h-31m-29s,81.0,2.0,44.0,33.0,160.0
2025-06-03--18h-31m-29s,59.0,5.0,59.0,37.0,160.0
2025-06-03--18h-31m-29s,65.0,3.0,66.0,26.0,160.0
2025-06-03--18h-31m-29s,80.0,3.0,52.0,25.0,160.0
2025-06-03--18h-31m-29s,72.0,2.0,51.0,35.0,160.0
2025-06-03--18h-31m-29s,64.0,0.0,67.0,29.0,160.0
2025-06-03--18h-31m-29s,60.0,3.0,67.0,30.0,160.0
2025-06-03--18h-31m-29s,76.0,4.0,44.0,36.0,160.0
2025-06-03--18h-31m-29s,77.0,5.0,50.0,28.0,160.0
2025-06-03--18h-31m-29s,78.0,2.0,49.0,31.0,160.0
2025-06-03--18h-31m-29s,75.0,3.0,53.0,29.0,160.0
2025-06-03--18h-31m-29s,71.0,2.0,53.0,34.0,160.0
2025-06-03--18h-31m-29s,76.0,2.0,47.0,35.0,160.0
2025-06-03--18h-31m-29s,69.0,0.0,57.0,34.0,160.0
2025-06-03--18h-31m-29s,68.0,2.0,61.0,29.0,160.0
2025-06-03--18h-31m-29s,76.0,2.0,58.0,24.0,160.0
2025-06-03--18h-31m-29s,74.0,1.0,60.0,25.0,160.0
2025-06-03--18h-31m-29s,67.0,5.0,51.0,37.0,160.0
2025-06-03--18h-31m-29s,57.0,6.0,64.0,33.0,160.0
2025-06-03--18h-31m-29s,61.0,1.0,60.0,38.0,160.0
2025-06-03--18h-31m-29s,63.0,1.0,70.0,26.0,160.0
2025-06-03--18h-31m-29s,63.0,4.0,65.0,28.0,160.0
2025-06-03--18h-31m-29s,73.0,0.0,54.0,33.0,160.0
2025-06-03--18h-31m-29s,81.0,2.0,55.0,22.0,160.0
2025-06-03--18h-31m-29s,60.0,7.0,68.0,25.0,160.0
2025-06-03--18h-31m-29s,66.0,0.0,63.0,31.0,160.0
2025-06-03--18h-31m-29s,69.0,3.0,60.0,28.0,160.0
2025-06-03--18h-31m-29s,72.0,1.0,56.0,31.0,160.0
2025-06-03--18h-31m-29s,67.0,1.0,52.0,40.0,160.0
2025-06-03--18h-31m-29s,64.0,1.0,63.0,32.0,160.0
2025-06-03--18h-31m-29s,69.0,1.0,63.0,27.0,160.0
2025-06-03--18h-31m-29s,77.0,0.0,49.0,34.0,160.0
2025-06-03--18h-31m-29s,68.0,2.0,62.0,28.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,56.0,27.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,62.0,27.0,160.0
2025-06-03--18h-31m-29s,75.0,1.0,59.0,25.0,160.0
2025-06-03--18h-31m-29s,76.0,1.0,57.0,26.0,160.0
2025-06-03--18h-31m-29s,76.0,1.0,57.0,26.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,48.0,36.0,160.0
2025-06-03--18h-31m-29s,72.0,1.0,57.0,30.0,160.0
2025-06-03--18h-31m-29s,64.0,1.0,64.0,31.0,160.0
2025-06-03--18h-31m-29s,77.0,2.0,54.0,27.0,160.0
2025-06-03--18h-31m-29s,79.0,2.0,50.0,29.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,53.0,31.0,160.0
2025-06-03--18h-31m-29s,62.0,4.0,61.0,33.0,160.0
2025-06-03--18h-31m-29s,75.0,3.0,52.0,30.0,160.0
2025-06-03--18h-31m-29s,80.0,4.0,53.0,23.0,160.0
2025-06-03--18h-31m-29s,63.0,3.0,61.0,33.0,160.0
2025-06-03--18h-31m-29s,68.0,0.0,61.0,31.0,160.0
2025-06-03--18h-31m-29s,64.0,2.0,59.0,35.0,160.0
2025-06-03--18h-31m-29s,67.0,4.0,54.0,35.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,54.0,32.0,160.0
2025-06-03--18h-31m-29s,66.0,0.0,68.0,26.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,54.0,30.0,160.0
2025-06-03--18h-31m-29s,69.0,6.0,57.0,28.0,160.0
2025-06-03--18h-31m-29s,81.0,2.0,56.0,21.0,160.0
2025-06-03--18h-31m-29s,74.0,1.0,50.0,35.0,160.0
2025-06-03--18h-31m-29s,71.0,6.0,57.0,26.0,160.0
2025-06-03--18h-31m-29s,68.0,1.0,59.0,32.0,160.0
2025-06-03--18h-31m-29s,84.0,3.0,45.0,28.0,160.0
2025-06-03--18h-31m-29s,64.0,1.0,59.0,36.0,160.0
2025-06-03--18h-31m-29s,60.0,3.0,70.0,27.0,160.0
2025-06-03--18h-31m-29s,65.0,0.0,65.0,30.0,160.0
2025-06-03--18h-31m-29s,71.0,0.0,66.0,23.0,160.0
2025-06-03--18h-31m-29s,82.0,0.0,54.0,24.0,160.0
2025-06-03--18h-31m-29s,78.0,5.0,45.0,32.0,160.0
2025-06-03--18h-31m-29s,80.0,3.0,45.0,32.0,160.0
2025-06-03--18h-31m-29s,59.0,1.0,68.0,32.0,160.0
2025-06-03--18h-31m-29s,73.0,5.0,53.0,29.0,160.0
2025-06-03--18h-31m-29s,74.0,0.0,55.0,31.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,55.0,29.0,160.0
2025-06-03--18h-31m-29s,81.0,0.0,54.0,25.0,160.0
2025-06-03--18h-31m-29s,66.0,3.0,61.0,30.0,160.0
2025-06-03--18h-31m-29s,74.0,4.0,53.0,29.0,160.0
2025-06-03--18h-31m-29s,75.0,0.0,53.0,32.0,160.0
2025-06-03--18h-31m-29s,66.0,3.0,62.0,29.0,160.0
2025-06-03--18h-31m-29s,69.0,3.0,64.0,24.0,160.0
2025-06-03--18h-31m-29s,58.0,0.0,75.0,27.0,160.0
2025-06-03--18h-31m-29s,72.0,1.0,53.0,34.0,160.0
2025-06-03--18h-31m-29s,82.0,2.0,49.0,27.0,160.0
2025-06-03--18h-31m-29s,76.0,3.0,48.0,33.0,160.0
2025-06-03--18h-31m-29s,83.0,3.0,56.0,18.0,160.0
2025-06-03--18h-31m-29s,76.0,3.0,57.0,24.0,160.0
2025-06-03--18h-31m-29s,69.0,5.0,60.0,26.0,160.0
2025-06-03--18h-31m-29s,72.0,0.0,55.0,33.0,160.0
2025-06-03--18h-31m-29s,71.0,4.0,63.0,22.0,160.0
2025-06-03--18h-31m-29s,67.0,3.0,57.0,33.0,160.0
2025-06-03--18h-31m-29s,70.0,2.0,64.0,24.0,160.0
2025-06-03--18h-31m-29s,69.0,3.0,64.0,24.0,160.0
2025-06-03--18h-31m-29s,67.0,3.0,62.0,28.0,160.0
2025-06-03--18h-31m-29s,69.0,5.0,58.0,28.0,160.0
2025-06-03--18h-31m-29s,71.0,2.0,60.0,27.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,53.0,31.0,160.0
2025-06-03--18h-31m-29s,69.0,1.0,53.0,37.0,160.0
2025-06-03--18h-31m-29s,59.0,2.0,64.0,35.0,160.0
2025-06-03--18h-31m-29s,69.0,1.0,57.0,33.0,160.0
2025-06-03--18h-31m-29s,74.0,0.0,62.0,24.0,160.0
2025-06-03--18h-31m-29s,65.0,1.0,60.0,34.0,160.0
2025-06-03--18h-31m-29s,67.0,4.0,61.0,28.0,160.0
2025-06-03--18h-31m-29s,67.0,3.0,62.0,28.0,160.0
2025-06-03--18h-31m-29s,70.0,2.0,57.0,31.0,160.0
2025-06-03--18h-31m-29s,65.0,5.0,59.0,31.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,56.0,32.0,160.0
2025-06-03--18h-31m-29s,65.0,2.0,59.0,34.0,160.0
2025-06-03--18h-31m-29s,80.0,3.0,49.0,28.0,160.0
2025-06-03--18h-31m-29s,68.0,3.0,56.0,33.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,58.0,25.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,54.0,34.0,160.0
2025-06-03--18h-31m-29s,62.0,1.0,57.0,40.0,160.0
2025-06-03--18h-31m-29s,75.0,5.0,53.0,27.0,160.0
2025-06-03--18h-31m-29s,68.0,5.0,55.0,32.0,160.0
2025-06-03--18h-31m-29s,80.0,1.0,58.0,21.0,160.0
2025-06-03--18h-31m-29s,72.0,0.0,62.0,26.0,160.0
2025-06-03--18h-31m-29s,69.0,5.0,56.0,30.0,160.0
2025-06-03--18h-31m-29s,76.0,1.0,57.0,26.0,160.0
2025-06-03--18h-31m-29s,71.0,3.0,59.0,27.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,62.0,27.0,160.0
2025-06-03--18h-31m-29s,73.0,6.0,55.0,26.0,160.0
2025-06-03--18h-31m-29s,69.0,5.0,57.0,29.0,160.0
2025-06-03--18h-31m-29s,70.0,7.0,54.0,29.0,160.0
2025-06-03--18h-31m-29s,69.0,0.0,65.0,26.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,55.0,29.0,160.0
2025-06-03--18h-31m-29s,78.0,2.0,59.0,21.0,160.0
2025-06-03--18h-31m-29s,74.0,3.0,53.0,30.0,160.0
2025-06-03--18h-31m-29s,59.0,5.0,61.0,35.0,160.0
2025-06-03--18h-31m-29s,72.0,2.0,59.0,27.0,160.0
2025-06-03--18h-31m-29s,70.0,4.0,63.0,23.0,160.0
2025-06-03--18h-31m-29s,63.0,2.0,62.0,33.0,160.0
2025-06-03--18h-31m-29s,68.0,1.0,63.0,28.0,160.0
2025-06-03--18h-31m-29s,73.0,1.0,61.0,25.0,160.0
2025-06-03--18h-31m-29s,81.0,2.0,48.0,29.0,160.0
2025-06-03--18h-31m-29s,78.0,1.0,64.0,17.0,160.0
2025-06-03--18h-31m-29s,74.0,1.0,61.0,24.0,160.0
2025-06-03--18h-31m-29s,65.0,5.0,50.0,40.0,160.0
2025-06-03--18h-31m-29s,72.0,3.0,49.0,36.0,160.0
2025-06-03--18h-31m-29s,66.0,1.0,66.0,27.0,160.0
2025-06-03--18h-31m-29s,59.0,7.0,58.0,36.0,160.0
2025-06-03--18h-31m-29s,75.0,4.0,62.0,19.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,59.0,24.0,160.0
2025-06-03--18h-31m-29s,75.0,1.0,53.0,31.0,160.0
2025-06-03--18h-31m-29s,60.0,5.0,56.0,39.0,160.0
2025-06-03--18h-31m-29s,73.0,2.0,59.0,26.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,59.0,25.0,160.0
2025-06-03--18h-31m-29s,65.0,0.0,60.0,35.0,160.0
2025-06-03--18h-31m-29s,65.0,3.0,59.0,33.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,46.0,38.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,52.0,31.0,160.0
2025-06-03--18h-31m-29s,80.0,1.0,56.0,23.0,160.0
2025-06-03--18h-31m-29s,75.0,4.0,54.0,27.0,160.0
2025-06-03--18h-31m-29s,74.0,0.0,47.0,39.0,160.0
2025-06-03--18h-31m-29s,67.0,1.0,64.0,28.0,160.0
2025-06-03--18h-31m-29s,65.0,5.0,59.0,31.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,62.0,27.0,160.0
2025-06-03--18h-31m-29s,69.0,7.0,60.0,24.0,160.0
2025-06-03--18h-31m-29s,69.0,3.0,57.0,31.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,65.0,24.0,160.0
2025-06-03--18h-31m-29s,69.0,3.0,57.0,31.0,160.0
2025-06-03--18h-31m-29s,74.0,5.0,54.0,27.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,58.0,26.0,160.0
2025-06-03--18h-31m-29s,78.0,1.0,41.0,40.0,160.0
2025-06-03--18h-31m-29s,72.0,1.0,56.0,31.0,160.0
2025-06-03--18h-31m-29s,70.0,2.0,52.0,36.0,160.0
2025-06-03--18h-31m-29s,73.0,4.0,53.0,30.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,54.0,35.0,160.0
2025-06-03--18h-31m-29s,73.0,5.0,53.0,29.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,50.0,34.0,160.0
2025-06-03--18h-31m-29s,69.0,6.0,63.0,22.0,160.0
2025-06-03--18h-31m-29s,72.0,5.0,65.0,18.0,160.0
2025-06-03--18h-31m-29s,66.0,4.0,60.0,30.0,160.0
2025-06-03--18h-31m-29s,59.0,1.0,61.0,39.0,160.0
2025-06-03--18h-31m-29s,70.0,4.0,52.0,34.0,160.0
2025-06-03--18h-31m-29s,82.0,4.0,40.0,34.0,160.0
2025-06-03--18h-31m-29s,63.0,2.0,66.0,29.0,160.0
2025-06-03--18h-31m-29s,84.0,3.0,51.0,22.0,160.0
2025-06-03--18h-31m-29s,77.0,4.0,49.0,30.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,59.0,29.0,160.0
2025-06-03--18h-31m-29s,77.0,0.0,63.0,20.0,160.0
2025-06-03--18h-31m-29s,74.0,1.0,56.0,29.0,160.0
2025-06-03--18h-31m-29s,74.0,3.0,50.0,33.0,160.0
2025-06-03--18h-31m-29s,68.0,6.0,50.0,36.0,160.0
2025-06-03--18h-31m-29s,71.0,1.0,57.0,31.0,160.0
2025-06-03--18h-31m-29s,63.0,1.0,60.0,36.0,160.0
2025-06-03--18h-31m-29s,75.0,2.0,55.0,28.0,160.0
2025-06-03--18h-31m-29s,70.0,1.0,59.0,30.0,160.0
2025-06-03--18h-31m-29s,71.0,4.0,48.0,37.0,160.0
2025-06-03--18h-31m-29s,75.0,5.0,54.0,26.0,160.0
2025-06-03--18h-31m-29s,74.0,2.0,56.0,28.0,160.0
2025-06-03--18h-31m-29s,78.0,1.0,57.0,24.0,160.0
2025-06-03--18h-31m-29s,71.0,4.0,50.0,35.0,160.0
2025-06-03--18h-31m-29s,72.0,0.0,60.0,28.0,160.0
2025-06-03--18h-31m-29s,72.0,3.0,62.0,23.0,160.0
2025-06-03--18h-31m-29s,72.0,3.0,54.0,31.0,160.0
2025-06-03--18h-31m-29s,84.0,2.0,43.0,31.0,160.0
2025-06-03--18h-31m-29s,79.0,1.0,54.0,26.0,160.0
2025-06-03--18h-31m-29s,69.0,2.0,59.0,30.0,160.0
2025-06-03--18h-31m-29s,75.0,1.0,56.0,28.0,160.0
2025-06-03--18h-31m-29s,76.0,1.0,50.0,33.0,160.0
2025-06-03--18h-31m-29s,73.0,3.0,59.0,25.0,160.0
