data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-02m-25s,3.0,93.0,4.0,19.0,119.0,,0.7259047262611823,0.37822819233418564
2025-05-31--01h-02m-25s,2.0,85.0,3.0,29.5,119.5,,0.8145545804469329,0.2547219244059465
2025-05-31--01h-02m-25s,1.0,98.0,0.0,22.0,121.0,,0.6267851263342537,0.21005573907123887
2025-05-31--01h-02m-25s,2.0,92.0,5.0,20.0,119.0,,0.7508745866211849,0.30627736916966947
2025-05-31--01h-02m-25s,4.5,88.0,1.0,26.0,119.5,,0.7553473375009065,0.3942443750647855
2025-05-31--01h-02m-25s,1.0,93.0,1.0,24.0,119.0,,0.6870676540768191,0.2013579207903308
2025-05-31--01h-02m-25s,2.5,91.0,3.0,22.5,119.0,,0.7384752828099076,0.3217505543966422
2025-05-31--01h-02m-25s,1.0,93.0,1.0,25.5,120.5,,0.7021033561493039,0.19550014059373014
2025-05-31--01h-02m-25s,0.5,100.0,1.0,16.0,117.5,,0.5687902264687233,0.17496904566568888
2025-05-31--01h-02m-25s,2.0,90.0,0.0,28.0,120.0,,0.7227342478134156,0.2611574109030243
2025-05-31--01h-02m-25s,1.5,94.0,1.0,21.5,118.0,,0.6630223162909602,0.2582375704234379
2025-05-31--01h-02m-25s,2.5,91.0,3.0,22.0,118.5,,0.7338282062514444,0.32513665332719066
2025-05-31--01h-02m-25s,3.0,95.0,2.0,20.5,120.5,,0.6891540267774173,0.36536989794102576
2025-05-31--01h-02m-25s,2.0,91.0,3.0,21.5,117.5,,0.7243411440429941,0.2960349984898413
2025-05-31--01h-02m-25s,2.0,95.0,2.0,20.5,119.5,,0.6789338285946244,0.3027459516230044
2025-05-31--01h-02m-25s,2.0,90.0,1.0,27.0,120.0,,0.7352446580341301,0.2657291189694254
2025-05-31--01h-02m-25s,2.5,87.0,3.0,27.5,120.0,,0.7953988301841436,0.2928427717285755
2025-05-31--01h-02m-25s,2.5,91.0,2.0,24.0,119.5,,0.7306064017051476,0.31219425010752166
2025-05-31--01h-02m-25s,2.0,89.0,4.0,23.5,118.5,,0.7708774376554957,0.2838524605440744
2025-05-31--01h-02m-25s,3.0,85.0,5.0,26.0,119.0,,0.8335269680227508,0.32745442614622466
2025-05-31--01h-02m-25s,2.5,86.0,5.0,25.5,119.0,,0.8221164199519378,0.3034424553383476
2025-05-31--01h-02m-25s,3.5,89.0,6.0,23.0,121.5,,0.8187596321727806,0.3719383112964525
2025-05-31--01h-02m-25s,0.5,96.0,1.0,20.5,118.0,,0.63497800071016,0.15492231987081348
2025-05-31--01h-02m-25s,3.5,90.0,1.0,25.5,120.0,,0.7352446580341301,0.3548014267675211
2025-05-31--01h-02m-25s,2.0,84.0,6.0,26.5,118.5,,0.8523340176183165,0.2681069272514813
2025-05-31--01h-02m-25s,4.0,81.0,2.0,33.0,120.0,,0.8521938886800093,0.33503050039738547
2025-05-31--01h-02m-25s,1.0,92.0,4.0,22.0,119.0,,0.7384752828099076,0.21005573907123887
2025-05-31--01h-02m-25s,0.5,87.0,2.0,29.5,119.0,,0.7751933733103613,0.1294607710031106
2025-05-31--01h-02m-25s,1.5,91.0,6.0,22.5,121.0,,0.7919211269252249,0.25268025514207865
2025-05-31--01h-02m-25s,2.5,90.0,5.0,22.5,120.0,,0.7836620487977977,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,94.0,3.0,20.0,118.5,,0.6951892588094849,0.267307242923732
2025-05-31--01h-02m-25s,1.5,90.0,4.0,24.5,120.0,,0.7717853706412471,0.24256387409548527
2025-05-31--01h-02m-25s,3.5,90.0,1.0,26.5,121.0,,0.7443370679206519,0.34858156682111613
2025-05-31--01h-02m-25s,4.5,89.0,3.0,25.0,121.5,,0.7843905249907863,0.40124714191836086
2025-05-31--01h-02m-25s,3.5,91.0,1.0,22.5,118.0,,0.7033003769785005,0.37567409123395357
2025-05-31--01h-02m-25s,1.0,83.0,5.0,30.0,119.0,,0.8560018881270662,0.1805852141906981
2025-05-31--01h-02m-25s,2.5,92.0,2.0,25.0,121.5,,0.7366240020191286,0.30627736916966947
2025-05-31--01h-02m-25s,2.5,96.0,1.0,19.5,119.0,,0.6462970214690643,0.343834825955561
2025-05-31--01h-02m-25s,2.5,93.0,5.0,18.5,119.0,,0.7384752828099076,0.35227370922642254
2025-05-31--01h-02m-25s,2.5,84.0,6.0,27.5,120.0,,0.863211890069541,0.2928427717285755
2025-05-31--01h-02m-25s,2.0,93.0,2.0,22.5,119.5,,0.7051624383775535,0.2897517014360475
2025-05-31--01h-02m-25s,2.0,88.0,2.0,26.5,118.5,,0.7586892427093359,0.2681069272514813
2025-05-31--01h-02m-25s,1.0,87.0,3.0,29.5,120.5,,0.7994579697495432,0.18207584382706493
2025-05-31--01h-02m-25s,3.0,89.0,1.0,25.5,118.5,,0.7338282062514444,0.3304226479114834
2025-05-31--01h-02m-25s,3.0,85.0,3.0,29.5,120.5,,0.822354376775227,0.30870153742369655
2025-05-31--01h-02m-25s,3.0,90.0,2.0,25.0,120.0,,0.7475843496690209,0.3334731722518321
2025-05-31--01h-02m-25s,1.5,93.0,0.0,26.5,121.0,,0.6941542370242403,0.23357305550441762
2025-05-31--01h-02m-25s,2.0,90.0,3.0,25.5,120.5,,0.7641197244589399,0.27306064669838653
2025-05-31--01h-02m-25s,2.0,93.0,2.0,20.5,117.5,,0.684922487066693,0.3027459516230044
2025-05-31--01h-02m-25s,4.0,89.0,1.0,25.0,119.0,,0.7384752828099076,0.3805063771123649
2025-05-31--01h-02m-25s,2.0,94.0,2.0,22.5,120.5,,0.7021033561493039,0.2897517014360475
2025-05-31--01h-02m-25s,2.0,84.0,9.0,24.0,119.0,,0.8889184492150823,0.28103490150281357
2025-05-31--01h-02m-25s,3.0,91.0,6.0,21.5,121.5,,0.795974914513793,0.3574932890184393
2025-05-31--01h-02m-25s,2.0,88.0,1.0,28.0,119.0,,0.7508745866211849,0.2611574109030243
2025-05-31--01h-02m-25s,2.0,96.0,3.0,20.0,121.0,,0.6941542370242403,0.30627736916966947
2025-05-31--01h-02m-25s,1.5,91.0,1.0,26.5,120.0,,0.7227342478134156,0.23357305550441762
2025-05-31--01h-02m-25s,3.5,89.0,3.0,25.0,120.5,,0.7760399957910439,0.35803906255044615
2025-05-31--01h-02m-25s,2.0,86.0,2.0,30.5,120.5,,0.7994579697495432,0.25068692312303453
2025-05-31--01h-02m-25s,2.0,85.0,3.0,28.0,118.0,,0.8024942838367217,0.2611574109030243
2025-05-31--01h-02m-25s,1.5,90.0,4.0,25.0,120.5,,0.7760399957910439,0.24021913587528365
2025-05-31--01h-02m-25s,3.0,94.0,3.0,19.5,119.5,,0.7051624383775535,0.37379217483451044
2025-05-31--01h-02m-25s,3.0,84.0,3.0,28.0,118.0,,0.8142133067645763,0.31633500050926605
2025-05-31--01h-02m-25s,2.5,88.0,1.0,28.0,119.5,,0.7553473375009065,0.2903620798556346
2025-05-31--01h-02m-25s,0.5,91.0,3.0,24.5,119.0,,0.7384752828099076,0.1418970546041639
2025-05-31--01h-02m-25s,2.5,94.0,4.0,20.5,121.0,,0.7320561368528359,0.3359754482479568
2025-05-31--01h-02m-25s,2.0,93.0,2.0,25.0,122.0,,0.7289088110439313,0.2756427992162654
2025-05-31--01h-02m-25s,3.0,92.0,3.0,20.0,118.0,,0.7163045882114499,0.36950893950695884
2025-05-31--01h-02m-25s,3.0,91.0,2.0,23.0,119.0,,0.7259047262611823,0.3465799537883769
2025-05-31--01h-02m-25s,4.0,114.0,2.0,41.5,161.5,,0.8044626795237547,0.3010254769611664
2025-05-31--01h-02m-25s,2.5,130.0,0.0,27.5,160.0,,0.6223684885550206,0.2928427717285755
2025-05-31--01h-02m-25s,3.5,114.0,7.0,35.5,160.0,,0.8382700793177874,0.30424438109217977
2025-05-31--01h-02m-25s,1.5,124.0,3.0,30.0,158.5,,0.7022249548353376,0.21998797739545944
2025-05-31--01h-02m-25s,4.5,122.0,2.0,33.0,161.5,,0.7332038134168978,0.35374160588967146
2025-05-31--01h-02m-25s,5.5,118.0,4.0,34.5,162.0,,0.790199334572779,0.3798809662536575
2025-05-31--01h-02m-25s,2.5,123.0,5.0,27.5,158.0,,0.7275057187223398,0.2928427717285755
2025-05-31--01h-02m-25s,7.5,119.0,2.0,30.5,159.0,,0.7438766225929051,0.4603499555505745
2025-05-31--01h-02m-25s,1.0,128.0,2.0,28.5,159.5,,0.6600384573927297,0.18517131604585735
2025-05-31--01h-02m-25s,3.0,119.0,3.0,35.5,160.5,,0.763035529622584,0.28290387374930026
2025-05-31--01h-02m-25s,1.5,116.0,4.0,38.5,160.0,,0.7953988301841436,0.1948803663987374
2025-05-31--01h-02m-25s,4.0,128.0,2.0,25.0,159.0,,0.6559762965353152,0.3805063771123649
2025-05-31--01h-02m-25s,3.5,113.0,5.0,37.5,159.0,,0.8240625311427219,0.2964996122596924
2025-05-31--01h-02m-25s,5.0,115.0,3.0,36.5,159.5,,0.7923214691102687,0.3544824793077538
2025-05-31--01h-02m-25s,1.0,120.0,5.0,35.0,161.0,,0.7751933733103613,0.16744807921968932
2025-05-31--01h-02m-25s,3.5,113.0,3.0,38.5,158.0,,0.8007025880059128,0.2928427717285755
2025-05-31--01h-02m-25s,1.5,116.0,5.0,36.5,159.0,,0.7980374589027044,0.20001073679725914
2025-05-31--01h-02m-25s,4.0,121.0,5.0,28.0,158.0,,0.7463422759547231,0.3613671239067078
2025-05-31--01h-02m-25s,3.5,118.0,1.0,36.0,158.5,,0.7404421546722512,0.3022513774207075
2025-05-31--01h-02m-25s,2.5,122.0,4.0,33.0,161.5,,0.7515226046270643,0.2685901982959483
2025-05-31--01h-02m-25s,2.0,117.0,3.0,39.0,161.0,,0.7840286157568991,0.2226992869957371
2025-05-31--01h-02m-25s,4.0,118.0,1.0,37.0,160.0,,0.7506436214888197,0.3176631929822606
2025-05-31--01h-02m-25s,5.5,118.0,7.0,27.0,157.5,,0.7887088451851703,0.42396394633905465
2025-05-31--01h-02m-25s,3.0,118.0,6.0,31.0,158.0,,0.7829145768346742,0.30159570280483483
2025-05-31--01h-02m-25s,1.5,116.0,5.0,38.5,161.0,,0.8100793014110849,0.1948803663987374
2025-05-31--01h-02m-25s,2.5,122.0,5.0,29.5,159.0,,0.7438766225929051,0.28328216531053907
2025-05-31--01h-02m-25s,2.5,119.0,4.0,33.5,159.0,,0.7622697866226191,0.26667262445532725
2025-05-31--01h-02m-25s,5.0,118.0,1.0,35.0,159.0,,0.7438766225929051,0.3613671239067078
2025-05-31--01h-02m-25s,0.5,121.0,1.0,37.5,160.0,,0.7227342478134156,0.11496092050070646
2025-05-31--01h-02m-25s,2.0,117.0,5.0,37.0,161.0,,0.8014689832717504,0.22843700176633056
2025-05-31--01h-02m-25s,4.0,117.0,5.0,33.0,159.0,,0.7892152963184343,0.33503050039738547
2025-05-31--01h-02m-25s,5.5,119.0,2.0,33.5,160.0,,0.7506436214888197,0.38497267096387094
2025-05-31--01h-02m-25s,2.5,122.0,2.0,32.5,159.0,,0.715573712385627,0.2705497629785729
2025-05-31--01h-02m-25s,2.5,118.0,6.0,36.0,162.5,,0.8103694897141098,0.2576652721909594
2025-05-31--01h-02m-25s,4.5,121.0,3.0,31.5,160.0,,0.7414352895876503,0.3613671239067078
2025-05-31--01h-02m-25s,3.5,126.0,0.0,31.0,160.5,,0.668024765495417,0.32415829304699195
2025-05-31--01h-02m-25s,2.5,121.0,6.0,28.5,158.0,,0.7556177002857598,0.2879434205624657
2025-05-31--01h-02m-25s,3.0,119.0,1.0,34.5,157.5,,0.7239333201752101,0.2867565522115484
2025-05-31--01h-02m-25s,3.0,116.0,4.0,37.5,160.5,,0.798447848984578,0.2756427992162654
2025-05-31--01h-02m-25s,4.0,123.0,5.0,27.5,159.5,,0.7380055654376156,0.36435672537170277
2025-05-31--01h-02m-25s,5.0,121.0,6.0,27.5,159.5,,0.7655474286122628,0.4030570744661132
2025-05-31--01h-02m-25s,2.5,118.0,3.0,37.0,160.5,,0.7720086884327996,0.2543096298416538
2025-05-31--01h-02m-25s,1.0,117.0,3.0,37.0,158.0,,0.7648026907610986,0.16294147861051939
2025-05-31--01h-02m-25s,3.5,122.0,2.0,33.0,160.5,,0.7262595873509001,0.31483729588351234
2025-05-31--01h-02m-25s,5.5,121.0,2.0,30.0,158.5,,0.721541123506377,0.40455633368420424
2025-05-31--01h-02m-25s,3.0,117.0,5.0,34.0,159.0,,0.7892152963184343,0.288742907954002
2025-05-31--01h-02m-25s,3.0,125.0,3.0,27.5,158.5,,0.6924000277431096,0.3190082734299445
2025-05-31--01h-02m-25s,1.5,119.0,3.0,36.5,160.0,,0.759761932507315,0.20001073679725914
2025-05-31--01h-02m-25s,3.5,119.0,1.0,33.5,157.0,,0.7203235336193418,0.31263013325851247
2025-05-31--01h-02m-25s,2.5,118.0,4.0,34.5,159.0,,0.7713343652622396,0.2629576042693515
2025-05-31--01h-02m-25s,2.5,112.0,7.0,36.0,157.5,,0.8410686705679303,0.2576652721909594
2025-05-31--01h-02m-25s,1.0,117.0,8.0,34.5,160.5,,0.8242226982430124,0.16863439440327635
2025-05-31--01h-02m-25s,2.0,111.0,5.0,42.0,160.0,,0.8466449633218115,0.21484983307571223
2025-05-31--01h-02m-25s,4.5,117.0,7.0,31.0,159.5,,0.8097835725701668,0.36402087271405403
2025-05-31--01h-02m-25s,5.0,117.0,6.0,33.5,161.5,,0.8130219868937253,0.36866985843603023
2025-05-31--01h-02m-25s,3.0,113.0,6.0,35.0,157.0,,0.8209467867684074,0.28481065953646517
2025-05-31--01h-02m-25s,2.5,123.0,3.0,29.5,158.0,,0.708261917385097,0.28328216531053907
2025-05-31--01h-02m-25s,3.0,121.0,2.0,33.0,159.0,,0.7251081900092989,0.2928427717285755
2025-05-31--01h-02m-25s,4.0,114.0,5.0,37.5,160.5,,0.8242226982430124,0.31567712724199537
2025-05-31--01h-02m-25s,3.0,122.0,2.0,31.0,158.0,,0.708261917385097,0.30159570280483483
2025-05-31--01h-02m-25s,3.0,124.0,2.0,30.0,159.0,,0.6961829860722744,0.30627736916966947
2025-05-31--01h-02m-25s,4.5,120.0,1.0,34.5,160.0,,0.732133411898543,0.3465799537883769
2025-05-31--01h-02m-25s,3.0,123.0,3.0,31.5,160.5,,0.7262595873509001,0.29933402641777124
2025-05-31--01h-02m-25s,4.0,119.0,6.0,31.0,160.0,,0.7866091020812394,0.3448565769853061
2025-05-31--01h-02m-25s,2.0,125.0,1.0,30.5,158.5,,0.6723914245522727,0.25068692312303453
2025-05-31--01h-02m-25s,2.0,124.0,5.0,29.0,160.0,,0.732133411898543,0.2568139174208071
2025-05-31--01h-02m-25s,5.0,117.0,1.0,35.5,158.5,,0.7497471486862043,0.3590277961726824
2025-05-31--01h-02m-25s,2.5,124.0,4.0,28.5,159.0,,0.715573712385627,0.2879434205624657
2025-05-31--01h-02m-25s,1.5,124.0,1.0,34.0,160.5,,0.6976482026489774,0.207032431983613
2025-05-31--01h-02m-25s,1.5,128.0,1.0,27.5,158.0,,0.6371450189100494,0.22943710250705485
2025-05-31--01h-02m-25s,1.0,124.0,1.0,32.0,158.0,,0.6785542032429278,0.17496904566568888
2025-05-31--01h-02m-25s,4.0,123.0,3.0,28.0,158.0,,0.708261917385097,0.3613671239067078
2025-05-31--01h-02m-25s,3.5,124.0,4.0,28.0,159.5,,0.719172523246889,0.339836909454122
2025-05-31--01h-02m-25s,2.5,127.0,2.0,27.0,158.5,,0.6621966343245526,0.2953881958930918
2025-05-31--01h-02m-25s,3.0,120.0,2.0,34.5,159.5,,0.7380055654376156,0.2867565522115484
2025-05-31--01h-02m-25s,3.5,113.0,5.0,38.0,159.5,,0.8269599484421783,0.2946541625973732
2025-05-31--01h-02m-25s,3.0,125.0,3.0,28.0,159.0,,0.6961829860722744,0.31633500050926605
2025-05-31--01h-02m-25s,3.5,114.0,6.0,35.0,158.5,,0.8211389688756884,0.30627736916966947
2025-05-31--01h-02m-25s,4.0,116.0,6.0,34.0,160.0,,0.8127555613686607,0.3304226479114834
2025-05-31--01h-02m-25s,2.5,123.0,6.0,28.0,159.5,,0.7472769066257051,0.2903620798556346
2025-05-31--01h-02m-25s,3.5,122.0,1.0,32.5,159.0,,0.7059334863109002,0.31709192041202044
2025-05-31--01h-02m-25s,3.0,115.0,7.0,34.0,159.0,,0.8240625311427219,0.288742907954002
2025-05-31--01h-02m-25s,3.0,113.0,4.0,39.5,159.5,,0.8184062829961074,0.26891383533379315
2025-05-31--01h-02m-25s,1.5,116.0,3.0,37.5,158.0,,0.7739005951113668,0.19739555984988078
2025-05-31--01h-02m-25s,2.0,123.0,6.0,29.5,160.5,,0.7539773647292544,0.2547219244059465
2025-05-31--01h-02m-25s,2.5,122.0,7.0,28.5,160.0,,0.7687935489912782,0.2879434205624657
2025-05-31--01h-02m-25s,2.5,120.0,5.0,31.5,159.0,,0.7622697866226191,0.27460117098225983
2025-05-31--01h-02m-25s,5.0,120.0,1.0,36.0,162.0,,0.7457666766521769,0.35673338851409375
2025-05-31--01h-02m-25s,4.5,118.0,4.0,32.0,158.5,,0.7680843511423343,0.35877067027057225
2025-05-31--01h-02m-25s,3.0,115.0,5.0,36.0,159.0,,0.8067843760026364,0.28103490150281357
2025-05-31--01h-02m-25s,3.0,125.0,3.0,31.0,162.0,,0.7180555923453648,0.30159570280483483
2025-05-31--01h-02m-25s,3.0,125.0,3.0,26.0,157.0,,0.6807990020373522,0.32745442614622466
2025-05-31--01h-02m-25s,4.0,115.0,8.0,33.5,160.5,,0.8410686705679303,0.3327026174182237
2025-05-31--01h-02m-25s,2.5,122.0,3.0,31.0,158.5,,0.721541123506377,0.2766963779626691
2025-05-31--01h-02m-25s,2.5,115.0,4.0,39.0,160.5,,0.8071099384559637,0.24797390774014635
2025-05-31--01h-02m-25s,3.0,120.0,1.0,34.0,158.0,,0.7179368205649922,0.288742907954002
2025-05-31--01h-02m-25s,3.0,116.0,4.0,37.0,160.0,,0.7953988301841436,0.27740551649003575
2025-05-31--01h-02m-25s,4.0,122.0,1.0,34.5,161.5,,0.723903641438004,0.32818896867629627
2025-05-31--01h-02m-25s,2.5,120.0,3.0,35.0,160.5,,0.7539773647292544,0.2611574109030243
2025-05-31--01h-02m-25s,3.5,125.0,2.0,26.0,156.5,,0.666577344111233,0.35165018848925017
2025-05-31--01h-02m-25s,3.0,120.0,2.0,35.5,160.5,,0.7448309659326089,0.28290387374930026
2025-05-31--01h-02m-25s,3.5,115.0,10.0,30.5,159.0,,0.8494751579833815,0.32662096459039036
2025-05-31--01h-02m-25s,4.0,125.0,6.0,27.0,162.0,,0.7457666766521769,0.3674219046198016
2025-05-31--01h-02m-25s,2.5,117.0,4.0,35.0,158.5,,0.7771232481454613,0.2611574109030243
2025-05-31--01h-02m-25s,2.0,124.0,1.0,34.0,161.0,,0.7013447949117507,0.23794112483020827
2025-05-31--01h-02m-25s,3.5,120.0,3.0,34.5,161.0,,0.75727871739009,0.3083516979095742
2025-05-31--01h-02m-25s,3.5,114.0,4.0,37.5,159.0,,0.8067843760026364,0.2964996122596924
2025-05-31--01h-02m-25s,2.0,116.0,5.0,36.5,159.5,,0.8010894605237254,0.2299421051869875
2025-05-31--01h-02m-25s,3.0,122.0,5.0,28.5,158.5,,0.7404421546722512,0.3137278864615954
2025-05-31--01h-02m-25s,5.5,116.0,1.0,36.5,159.0,,0.7622697866226191,0.37027674197778504
2025-05-31--01h-02m-25s,0.5,119.0,4.0,35.0,158.5,,0.7589600674984117,0.11895853370320178
2025-05-31--01h-02m-25s,3.0,126.0,5.0,27.5,161.5,,0.723903641438004,0.3190082734299445
2025-05-31--01h-02m-25s,4.0,121.0,3.0,32.5,160.5,,0.7448309659326089,0.3374080009716226
2025-05-31--01h-02m-25s,3.5,123.0,3.0,28.5,158.0,,0.708261917385097,0.33706525333365756
2025-05-31--01h-02m-25s,4.0,149.0,2.0,46.0,201.0,,0.7505068539833735,0.2867565522115484
2025-05-31--01h-02m-25s,4.0,153.0,2.0,41.5,200.5,,0.7180087964146709,0.3010254769611664
2025-05-31--01h-02m-25s,3.5,147.0,8.0,40.0,198.5,,0.7950460537971441,0.2876028114717779
2025-05-31--01h-02m-25s,4.5,155.0,2.0,40.0,201.5,,0.7085515774207253,0.32361856530398636
2025-05-31--01h-02m-25s,6.5,149.0,4.0,42.0,201.5,,0.7675659378776087,0.3748019835318431
2025-05-31--01h-02m-25s,4.5,154.0,5.0,35.0,198.5,,0.7217816816627118,0.3442878134728948
2025-05-31--01h-02m-25s,5.5,151.0,4.0,39.0,199.5,,0.7424089300202955,0.35923858426013355
2025-05-31--01h-02m-25s,3.0,153.0,3.0,40.5,199.5,,0.719887812317048,0.2657291189694254
2025-05-31--01h-02m-25s,2.5,147.0,4.0,47.0,200.5,,0.7767192989770136,0.226669313504066
2025-05-31--01h-02m-25s,5.0,157.0,2.0,34.5,198.5,,0.6747607696830232,0.3637528593611699
2025-05-31--01h-02m-25s,5.0,139.0,8.0,47.0,199.0,,0.8522495198113572,0.3152843697997765
2025-05-31--01h-02m-25s,2.5,149.0,5.0,44.0,200.5,,0.769577836125236,0.2339990675563292
2025-05-31--01h-02m-25s,4.5,139.0,4.0,50.0,197.5,,0.8181888480861389,0.2914567944778671
2025-05-31--01h-02m-25s,1.5,150.0,7.0,40.0,198.5,,0.7664130867537161,0.1912815989792335
2025-05-31--01h-02m-25s,5.0,149.0,3.0,41.0,198.0,,0.7416222301019723,0.3359754482479568
2025-05-31--01h-02m-25s,4.0,152.0,4.0,41.0,201.0,,0.7431832291943185,0.3027459516230044
2025-05-31--01h-02m-25s,4.5,143.0,3.0,51.0,201.5,,0.8026697297041883,0.288742907954002
2025-05-31--01h-02m-25s,5.0,150.0,6.0,37.5,198.5,,0.7591217069009735,0.3501057777671455
2025-05-31--01h-02m-25s,4.0,150.0,7.0,36.0,197.0,,0.7584712894269187,0.3217505543966422
2025-05-31--01h-02m-25s,2.5,144.0,6.0,48.0,200.5,,0.8116818696183835,0.22437500765791882
2025-05-31--01h-02m-25s,3.5,152.0,7.0,37.5,200.0,,0.759761932507315,0.2964996122596924
2025-05-31--01h-02m-25s,3.0,148.0,2.0,44.5,197.5,,0.7388544473393647,0.25403587686668233
2025-05-31--01h-02m-25s,3.5,151.0,2.0,42.5,199.0,,0.7246315270918334,0.2794620847012538
2025-05-31--01h-02m-25s,2.5,146.0,5.0,48.0,201.5,,0.7957462350818229,0.22437500765791882
2025-05-31--01h-02m-25s,4.0,148.0,6.0,41.5,199.5,,0.7787679856140254,0.3010254769611664
2025-05-31--01h-02m-25s,7.5,146.0,3.0,42.0,198.5,,0.7664130867537161,0.39981666395021725
2025-05-31--01h-02m-25s,2.5,153.0,5.0,41.0,201.5,,0.7458795395093667,0.2420894320174228
2025-05-31--01h-02m-25s,5.0,150.0,4.0,42.0,201.0,,0.7577734087048258,0.3322428435147621
2025-05-31--01h-02m-25s,5.0,155.0,0.0,41.0,201.0,,0.6901598124109657,0.3359754482479568
2025-05-31--01h-02m-25s,2.0,149.0,7.0,37.5,195.5,,0.7578104340110763,0.2269610790416708
2025-05-31--01h-02m-25s,4.5,153.0,1.0,42.5,201.0,,0.7132813452261931,0.3145897425602661
2025-05-31--01h-02m-25s,4.5,148.0,8.0,38.0,198.5,,0.787964652470177,0.3314301581685315
2025-05-31--01h-02m-25s,6.0,151.0,8.0,33.5,198.5,,0.7664130867537161,0.40035129400295644
2025-05-31--01h-02m-25s,2.0,145.0,3.0,51.0,201.0,,0.7863016068731326,0.19550014059373014
2025-05-31--01h-02m-25s,2.0,152.0,3.0,41.0,198.0,,0.7189081158335657,0.21737336457096768
2025-05-31--01h-02m-25s,7.5,151.0,2.0,39.0,199.5,,0.7274580114927013,0.41327380849445355
2025-05-31--01h-02m-25s,4.0,148.0,5.0,41.0,198.0,,0.7637864963978316,0.3027459516230044
2025-05-31--01h-02m-25s,2.5,152.0,4.0,40.0,198.5,,0.7293736655995053,0.24497866312686414
2025-05-31--01h-02m-25s,3.0,150.0,3.0,43.0,199.0,,0.7396663892356079,0.2582375704234379
2025-05-31--01h-02m-25s,4.0,148.0,4.0,42.0,198.0,,0.7564563846683713,0.29933402641777124
2025-05-31--01h-02m-25s,3.0,143.0,11.0,41.0,198.0,,0.8410686705679303,0.26417863214512494
2025-05-31--01h-02m-25s,1.5,137.0,7.0,55.0,200.5,,0.8653429599264096,0.16366734885690534
2025-05-31--01h-02m-25s,4.5,147.0,8.0,40.0,199.5,,0.7999510060260495,0.32361856530398636
2025-05-31--01h-02m-25s,6.0,147.0,7.0,41.0,201.0,,0.8002638468757148,0.36536989794102576
2025-05-31--01h-02m-25s,3.0,144.0,7.0,42.0,196.0,,0.7968266886960687,0.2611574109030243
2025-05-31--01h-02m-25s,3.5,153.0,3.0,39.0,198.5,,0.7141236426898079,0.2910644040533177
2025-05-31--01h-02m-25s,5.0,147.0,5.0,43.5,200.5,,0.7838092402561923,0.3268703338219007
2025-05-31--01h-02m-25s,4.0,149.0,3.0,41.5,197.5,,0.7388544473393647,0.3010254769611664
2025-05-31--01h-02m-25s,4.5,152.0,3.0,39.0,198.5,,0.7217816816627118,0.32745442614622466
2025-05-31--01h-02m-25s,6.0,154.0,1.0,40.5,201.5,,0.7085515774207253,0.3674219046198016
2025-05-31--01h-02m-25s,3.0,154.0,6.0,35.5,198.5,,0.7293736655995053,0.28290387374930026
2025-05-31--01h-02m-25s,3.0,151.0,3.0,42.5,199.5,,0.7349643839589504,0.25968517507705785
2025-05-31--01h-02m-25s,5.0,152.0,5.0,37.0,199.0,,0.7396663892356079,0.35227370922642254
2025-05-31--01h-02m-25s,2.5,153.0,2.0,42.0,199.5,,0.7122516847715666,0.2393001028373032
2025-05-31--01h-02m-25s,3.5,155.0,3.0,39.0,200.5,,0.7103943932853539,0.2910644040533177
2025-05-31--01h-02m-25s,1.5,157.0,2.0,36.5,197.0,,0.665185948252992,0.20001073679725914
2025-05-31--01h-02m-25s,2.5,156.0,1.0,38.0,197.5,,0.668406636983758,0.25108181420482345
2025-05-31--01h-02m-25s,3.5,154.0,4.0,37.5,199.0,,0.7170177328572558,0.2964996122596924
2025-05-31--01h-02m-25s,4.0,154.0,5.0,34.0,197.0,,0.713088340995873,0.3304226479114834
2025-05-31--01h-02m-25s,4.0,154.0,2.0,40.0,200.0,,0.7074832117793429,0.30627736916966947
2025-05-31--01h-02m-25s,3.5,147.0,5.0,44.5,200.0,,0.7812981174487247,0.27342508447833475
2025-05-31--01h-02m-25s,3.5,148.0,6.0,40.0,197.5,,0.7684521217108725,0.2876028114717779
2025-05-31--01h-02m-25s,5.5,143.0,8.0,42.0,198.5,,0.8228962665695053,0.34721308114372645
2025-05-31--01h-02m-25s,4.0,153.0,7.0,36.5,200.5,,0.7551342288355309,0.3196872591302799
2025-05-31--01h-02m-25s,4.5,150.0,3.0,40.5,198.0,,0.7341145372998245,0.3217505543966422
2025-05-31--01h-02m-25s,5.0,137.0,6.0,51.5,199.5,,0.8544391547696002,0.302054225835527
2025-05-31--01h-02m-25s,1.5,152.0,5.0,40.5,199.0,,0.7396663892356079,0.19012560334646678
2025-05-31--01h-02m-25s,2.0,150.0,7.0,40.5,199.5,,0.7716056717537634,0.21866894587394195
2025-05-31--01h-02m-25s,3.5,152.0,8.0,35.5,199.0,,0.7617662250881286,0.30424438109217977
2025-05-31--01h-02m-25s,4.5,148.0,5.0,43.0,200.5,,0.7767192989770136,0.31287308155480525
2025-05-31--01h-02m-25s,6.0,152.0,3.0,40.0,201.0,,0.7358007658308896,0.36950893950695884
2025-05-31--01h-02m-25s,3.5,143.0,6.0,45.5,198.0,,0.8066523956314631,0.2705497629785729
