data_dir,C,DB_H,DB_V,SB,N
2025-06-03--10h-31m-07s,2.0,2.0,98.0,19.5,121.5
2025-06-03--10h-31m-07s,2.5,0.0,103.0,14.0,119.5
2025-06-03--10h-31m-07s,1.0,1.0,99.0,19.5,120.5
2025-06-03--10h-31m-07s,3.0,1.0,97.0,20.0,121.0
2025-06-03--10h-31m-07s,2.5,1.0,93.0,22.5,119.0
2025-06-03--10h-31m-07s,1.0,1.0,99.0,20.0,121.0
2025-06-03--10h-31m-07s,2.0,3.0,97.0,18.0,120.0
2025-06-03--10h-31m-07s,2.0,2.0,98.0,19.5,121.5
2025-06-03--10h-31m-07s,0.5,0.0,99.0,22.0,121.5
2025-06-03--10h-31m-07s,0.5,2.0,96.0,22.0,120.5
2025-06-03--10h-31m-07s,1.5,0.0,103.0,17.0,121.5
2025-06-03--10h-31m-07s,2.0,1.0,96.0,21.5,120.5
2025-06-03--10h-31m-07s,0.5,1.0,104.0,15.5,121.0
2025-06-03--10h-31m-07s,3.5,2.0,95.0,20.0,120.5
2025-06-03--10h-31m-07s,1.5,3.0,101.0,15.0,120.5
2025-06-03--10h-31m-07s,1.5,4.0,97.0,17.5,120.0
2025-06-03--10h-31m-07s,2.5,0.0,98.0,20.5,121.0
2025-06-03--10h-31m-07s,1.5,1.0,100.0,19.0,121.5
2025-06-03--10h-31m-07s,3.0,2.0,98.0,17.0,120.0
2025-06-03--10h-31m-07s,2.5,2.0,99.0,18.0,121.5
2025-06-03--10h-31m-07s,1.5,1.0,101.0,17.0,120.5
2025-06-03--10h-31m-07s,1.0,1.0,106.0,13.5,121.5
2025-06-03--10h-31m-07s,1.0,1.0,102.0,16.5,120.5
2025-06-03--10h-31m-07s,1.5,1.0,100.0,18.0,120.5
2025-06-03--10h-31m-07s,2.0,2.0,100.0,17.0,121.0
2025-06-03--10h-31m-07s,1.0,3.0,101.0,15.5,120.5
2025-06-03--10h-31m-07s,2.5,1.0,96.0,21.0,120.5
2025-06-03--10h-31m-07s,1.0,3.0,98.0,18.5,120.5
2025-06-03--10h-31m-07s,2.0,0.0,101.0,18.5,121.5
2025-06-03--10h-31m-07s,2.0,1.0,99.0,19.5,121.5
2025-06-03--10h-31m-07s,1.5,3.0,96.0,20.5,121.0
2025-06-03--10h-31m-07s,0.5,2.0,104.0,14.5,121.0
2025-06-03--10h-31m-07s,2.0,0.0,96.0,22.0,120.0
2025-06-03--10h-31m-07s,1.5,1.0,99.0,18.5,120.0
2025-06-03--10h-31m-07s,1.0,1.0,96.0,23.5,121.5
2025-06-03--10h-31m-07s,5.5,2.0,94.0,19.0,120.5
2025-06-03--10h-31m-07s,2.0,1.0,107.0,10.5,120.5
2025-06-03--10h-31m-07s,2.5,1.0,108.0,9.0,120.5
2025-06-03--10h-31m-07s,0.5,0.0,109.0,11.0,120.5
2025-06-03--10h-31m-07s,1.5,2.0,109.0,9.0,121.5
2025-06-03--10h-31m-07s,2.5,1.0,108.0,9.0,120.5
2025-06-03--10h-31m-07s,2.0,0.0,111.0,7.5,120.5
2025-06-03--10h-31m-07s,1.5,5.0,105.0,9.5,121.0
2025-06-03--10h-31m-07s,1.0,3.0,106.0,10.5,120.5
2025-06-03--10h-31m-07s,1.5,0.0,108.0,10.5,120.0
2025-06-03--10h-31m-07s,1.0,0.0,106.0,13.5,120.5
2025-06-03--10h-31m-07s,1.5,0.0,107.0,12.5,121.0
2025-06-03--10h-31m-07s,0.5,4.0,104.0,12.5,121.0
2025-06-03--10h-31m-07s,1.0,1.0,104.0,15.5,121.5
2025-06-03--10h-31m-07s,0.5,3.0,105.0,13.0,121.5
2025-06-03--10h-31m-07s,1.0,3.0,104.0,12.5,120.5
2025-06-03--10h-31m-07s,0.0,1.0,102.0,16.0,119.0
2025-06-03--10h-31m-07s,0.5,5.0,103.0,11.5,120.0
2025-06-03--10h-31m-07s,2.0,1.0,105.0,13.5,121.5
2025-06-03--10h-31m-07s,1.0,0.0,111.0,9.0,121.0
2025-06-03--10h-31m-07s,0.0,0.0,110.0,11.0,121.0
2025-06-03--10h-31m-07s,1.0,0.0,108.0,12.0,121.0
2025-06-03--10h-31m-07s,1.0,1.0,109.0,10.0,121.0
2025-06-03--10h-31m-07s,1.0,0.0,109.0,10.5,120.5
2025-06-03--10h-31m-07s,1.5,0.0,109.0,10.0,120.5
2025-06-03--10h-31m-07s,3.0,0.0,111.0,7.5,121.5
2025-06-03--10h-31m-07s,0.5,2.0,106.0,12.5,121.0
2025-06-03--10h-31m-07s,1.0,3.0,103.0,13.0,120.0
2025-06-03--10h-31m-07s,2.0,0.0,107.0,12.0,121.0
2025-06-03--10h-31m-07s,2.0,3.0,105.0,11.5,121.5
2025-06-03--10h-31m-07s,0.5,3.0,106.0,11.0,120.5
2025-06-03--10h-31m-07s,1.5,0.0,107.0,12.5,121.0
2025-06-03--10h-31m-07s,1.0,1.0,108.0,10.5,120.5
2025-06-03--10h-31m-07s,1.0,3.0,106.0,10.5,120.5
2025-06-03--10h-31m-07s,0.5,3.0,106.0,11.0,120.5
2025-06-03--10h-31m-07s,1.0,1.0,99.0,19.5,120.5
2025-06-03--10h-31m-07s,1.0,2.0,101.0,17.5,121.5
2025-06-03--10h-31m-07s,3.0,1.0,99.0,17.5,120.5
2025-06-03--10h-31m-07s,1.5,1.0,104.0,14.5,121.0
2025-06-03--10h-31m-07s,2.5,2.0,97.0,19.5,121.0
2025-06-03--10h-31m-07s,2.0,1.0,103.0,15.5,121.5
2025-06-03--10h-31m-07s,1.5,2.0,98.0,19.0,120.5
2025-06-03--10h-31m-07s,3.0,2.0,100.0,15.0,120.0
2025-06-03--10h-31m-07s,1.5,3.0,95.0,21.0,120.5
2025-06-03--10h-31m-07s,4.0,1.0,99.0,17.5,121.5
2025-06-03--10h-31m-07s,1.0,1.0,97.0,21.5,120.5
2025-06-03--10h-31m-07s,2.0,0.0,101.0,16.5,119.5
2025-06-03--10h-31m-07s,3.0,1.0,97.0,20.0,121.0
2025-06-03--10h-31m-07s,2.5,1.0,99.0,17.5,120.0
2025-06-03--10h-31m-07s,3.0,0.0,101.0,16.5,120.5
2025-06-03--10h-31m-07s,2.5,0.0,102.0,16.5,121.0
2025-06-03--10h-31m-07s,1.0,1.0,103.0,15.5,120.5
2025-06-03--10h-31m-07s,2.5,2.0,97.0,18.5,120.0
2025-06-03--10h-31m-07s,1.0,0.0,106.0,13.5,120.5
2025-06-03--10h-31m-07s,2.0,1.0,100.0,16.5,119.5
2025-06-03--10h-31m-07s,1.5,1.0,98.0,20.5,121.0
2025-06-03--10h-31m-07s,0.5,1.0,102.0,17.0,120.5
2025-06-03--10h-31m-07s,1.5,2.0,99.0,18.5,121.0
2025-06-03--10h-31m-07s,1.5,3.0,99.0,16.5,120.0
2025-06-03--10h-31m-07s,1.0,0.0,101.0,18.5,120.5
2025-06-03--10h-31m-07s,1.0,2.0,102.0,16.5,121.5
2025-06-03--10h-31m-07s,0.0,0.0,106.0,15.5,121.5
2025-06-03--10h-31m-07s,1.5,2.0,101.0,16.0,120.5
2025-06-03--10h-31m-07s,3.5,1.0,101.0,16.0,121.5
2025-06-03--10h-31m-07s,2.0,0.0,102.0,17.5,121.5
2025-06-03--10h-31m-07s,2.0,0.0,103.0,15.5,120.5
2025-06-03--10h-31m-07s,2.0,0.0,102.0,16.0,120.0
2025-06-03--10h-31m-07s,2.0,0.0,105.0,14.0,121.0
2025-06-03--10h-31m-07s,1.5,1.0,102.0,17.0,121.5
2025-06-03--10h-31m-07s,2.5,1.0,102.0,14.5,120.0
2025-06-03--10h-31m-07s,1.0,2.0,102.0,15.5,120.5
2025-06-03--10h-31m-07s,3.0,0.0,98.0,19.5,120.5
2025-06-03--10h-31m-07s,1.0,0.0,106.0,13.5,120.5
2025-06-03--10h-31m-07s,2.5,1.0,99.0,18.0,120.5
2025-06-03--10h-31m-07s,2.0,2.0,101.0,16.0,121.0
2025-06-03--10h-31m-07s,1.5,1.0,103.0,15.5,121.0
2025-06-03--10h-31m-07s,2.0,1.0,104.0,14.5,121.5
2025-06-03--10h-31m-07s,2.0,1.0,100.0,16.5,119.5
2025-06-03--10h-31m-07s,1.0,2.0,99.0,19.0,121.0
2025-06-03--10h-31m-07s,2.0,2.0,97.0,19.5,120.5
2025-06-03--10h-31m-07s,1.5,2.0,104.0,13.0,120.5
2025-06-03--10h-31m-07s,2.5,3.0,95.0,21.0,121.5
2025-06-03--10h-31m-07s,1.0,1.0,106.0,13.0,121.0
2025-06-03--10h-31m-07s,2.5,2.0,100.0,17.0,121.5
2025-06-03--10h-31m-07s,2.5,1.0,105.0,11.5,120.0
2025-06-03--10h-31m-07s,2.0,0.0,101.0,17.5,120.5
2025-06-03--10h-31m-07s,1.5,2.0,103.0,14.5,121.0
2025-06-03--10h-31m-07s,1.0,1.0,104.0,15.5,121.5
2025-06-03--10h-31m-07s,0.0,3.0,103.0,13.0,119.0
2025-06-03--10h-31m-07s,2.5,2.0,99.0,16.0,119.5
2025-06-03--10h-31m-07s,4.5,1.0,98.0,17.5,121.0
2025-06-03--10h-31m-07s,3.0,1.0,100.0,16.5,120.5
2025-06-03--10h-31m-07s,4.0,1.0,97.0,18.5,120.5
2025-06-03--10h-31m-07s,2.0,1.0,100.0,17.5,120.5
2025-06-03--10h-31m-07s,3.0,2.0,98.0,18.5,121.5
2025-06-03--10h-31m-07s,2.5,0.0,105.0,14.0,121.5
2025-06-03--10h-31m-07s,0.5,4.0,111.0,5.5,121.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,1.0,119.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,2.0,118.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,1.0,119.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,0.0,120.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,1.0,119.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,1.0,119.0,0.0,120.0
2025-06-03--10h-31m-07s,0.0,1.0,119.0,0.0,120.0
2025-06-03--10h-31m-07s,0.5,0.0,108.0,10.5,119.0
2025-06-03--10h-31m-07s,0.0,2.0,105.0,14.5,121.5
2025-06-03--10h-31m-07s,1.5,2.0,98.0,17.5,119.0
2025-06-03--10h-31m-07s,2.0,1.0,102.0,14.5,119.5
2025-06-03--10h-31m-07s,1.5,1.0,106.0,12.0,120.5
2025-06-03--10h-31m-07s,0.5,0.0,104.0,14.5,119.0
2025-06-03--10h-31m-07s,2.5,0.0,109.0,9.0,120.5
2025-06-03--10h-31m-07s,2.0,0.0,103.0,15.5,120.5
2025-06-03--10h-31m-07s,2.5,1.0,106.0,11.0,120.5
2025-06-03--10h-31m-07s,1.0,0.0,109.0,10.5,120.5
2025-06-03--10h-31m-07s,2.5,1.0,100.0,16.0,119.5
2025-06-03--10h-31m-07s,2.5,0.0,104.0,14.5,121.0
2025-06-03--10h-31m-07s,1.0,1.0,99.0,20.0,121.0
2025-06-03--10h-31m-07s,3.5,1.0,95.0,20.5,120.0
2025-06-03--10h-31m-07s,3.5,1.0,100.0,16.0,120.5
2025-06-03--10h-31m-07s,3.0,3.0,101.0,14.0,121.0
2025-06-03--10h-31m-07s,3.0,0.0,101.0,15.5,119.5
2025-06-03--10h-31m-07s,3.0,0.0,102.0,16.0,121.0
2025-06-03--10h-31m-07s,1.0,4.0,105.0,10.5,120.5
2025-06-03--10h-31m-07s,1.0,1.0,99.0,18.0,119.0
2025-06-03--10h-31m-07s,0.5,2.0,100.0,18.5,121.0
2025-06-03--10h-31m-07s,0.5,1.0,108.0,11.0,120.5
2025-06-03--10h-31m-07s,3.5,2.0,102.0,12.5,120.0
2025-06-03--10h-31m-07s,3.0,1.0,95.0,21.0,120.0
2025-06-03--10h-31m-07s,3.5,2.0,101.0,13.0,119.5
2025-06-03--10h-31m-07s,2.5,2.0,102.0,14.5,121.0
2025-06-03--10h-31m-07s,3.0,0.0,104.0,13.0,120.0
2025-06-03--10h-31m-07s,2.0,1.0,102.0,16.5,121.5
2025-06-03--10h-31m-07s,2.5,0.0,104.0,13.5,120.0
2025-06-03--10h-31m-07s,2.0,2.0,103.0,12.5,119.5
2025-06-03--10h-31m-07s,1.0,1.0,103.0,15.0,120.0
2025-06-03--10h-31m-07s,3.5,0.0,99.0,16.0,118.5
2025-06-03--10h-31m-07s,3.5,1.0,99.0,17.5,121.0
2025-06-03--10h-31m-07s,1.5,2.0,102.0,14.5,120.0
2025-06-03--10h-31m-07s,3.5,1.0,98.0,18.0,120.5
2025-06-03--10h-31m-07s,1.5,2.0,101.0,16.0,120.5
2025-06-03--10h-31m-07s,3.5,0.0,105.0,11.0,119.5
2025-06-03--10h-31m-07s,4.0,1.0,97.0,19.0,121.0
2025-06-03--10h-31m-07s,1.5,0.0,102.0,16.5,120.0
2025-06-03--10h-31m-07s,3.0,1.0,99.0,17.0,120.0
2025-06-03--10h-31m-07s,0.5,1.0,103.0,15.5,120.0
2025-06-03--10h-31m-07s,3.0,0.0,106.0,12.0,121.0
2025-06-03--10h-31m-07s,1.5,0.0,107.0,11.0,119.5
2025-06-03--10h-31m-07s,3.5,1.0,100.0,16.0,120.5
2025-06-03--10h-31m-07s,3.0,0.0,98.0,20.0,121.0
2025-06-03--10h-31m-07s,3.0,0.0,102.0,14.0,119.0
2025-06-03--10h-31m-07s,2.0,1.0,100.0,17.5,120.5
2025-06-03--10h-31m-07s,1.0,3.0,102.0,15.5,121.5
2025-06-03--10h-31m-07s,1.0,1.0,107.0,11.0,120.0
2025-06-03--10h-31m-07s,1.5,3.0,100.0,16.0,120.5
2025-06-03--10h-31m-07s,0.5,2.0,101.0,17.0,120.5
2025-06-03--10h-31m-07s,3.0,0.0,104.0,14.0,121.0
2025-06-03--10h-31m-07s,1.0,2.0,102.0,14.0,119.0
2025-06-03--10h-31m-07s,4.0,0.0,102.0,13.0,119.0
2025-06-03--10h-31m-07s,1.5,1.0,103.0,14.5,120.0
2025-06-03--10h-31m-07s,3.0,0.0,103.0,14.5,120.5
2025-06-03--10h-31m-07s,3.0,2.0,101.0,14.5,120.5
2025-06-03--10h-31m-07s,0.5,2.0,106.0,12.5,121.0
2025-06-03--10h-31m-07s,2.0,0.0,100.0,18.0,120.0
2025-06-03--10h-31m-07s,3.5,4.0,99.0,13.0,119.5
2025-06-03--10h-31m-07s,2.5,1.0,99.0,17.5,120.0
2025-06-03--10h-31m-07s,2.5,0.0,105.0,13.0,120.5
2025-06-03--10h-31m-07s,3.5,1.0,107.0,9.5,121.0
2025-06-03--10h-31m-07s,3.0,2.0,102.0,13.0,120.0
2025-06-03--10h-31m-07s,1.5,1.0,104.0,13.0,119.5
2025-06-03--10h-31m-07s,2.5,2.0,102.0,13.5,120.0
2025-06-03--10h-31m-07s,0.5,0.0,107.0,13.0,120.5
2025-06-03--10h-31m-07s,2.5,1.0,102.0,15.0,120.5
2025-06-03--10h-31m-07s,1.5,1.0,104.0,14.0,120.5
2025-06-03--10h-31m-07s,1.5,0.0,102.0,16.5,120.0
2025-06-03--10h-31m-07s,3.0,0.0,99.0,18.5,120.5
2025-06-03--10h-31m-07s,3.5,0.0,104.0,12.5,120.0
2025-06-03--10h-31m-07s,1.0,1.0,107.0,12.0,121.0
2025-06-03--10h-31m-07s,2.5,1.0,96.0,22.0,121.5
2025-06-03--10h-31m-07s,1.0,1.0,105.0,12.0,119.0
2025-06-03--10h-31m-07s,1.5,1.0,99.0,17.5,119.0
2025-06-03--10h-31m-07s,2.0,1.0,100.0,17.5,120.5
2025-06-03--10h-31m-07s,1.0,0.0,105.0,13.5,119.5
2025-06-03--10h-31m-07s,3.0,1.0,102.0,14.5,120.5
2025-06-03--10h-31m-07s,0.5,0.0,106.0,13.5,120.0
2025-06-03--10h-31m-07s,0.5,0.0,107.0,14.0,121.5
2025-06-03--10h-31m-07s,2.5,0.0,99.0,18.0,119.5
2025-06-03--10h-31m-07s,1.5,1.0,102.0,16.0,120.5
2025-06-03--10h-31m-07s,3.5,1.0,104.0,11.0,119.5
2025-06-03--10h-31m-07s,2.0,0.0,106.0,13.0,121.0
2025-06-03--10h-31m-07s,1.0,0.0,102.0,17.0,120.0
2025-06-03--10h-31m-07s,2.5,2.0,100.0,14.5,119.0
2025-06-03--10h-31m-07s,3.5,0.0,102.0,13.5,119.0
2025-06-03--10h-31m-07s,1.0,0.0,104.0,15.0,120.0
2025-06-03--10h-31m-07s,3.0,0.0,100.0,17.0,120.0
2025-06-03--10h-31m-07s,2.0,1.0,96.0,19.5,118.5
2025-06-03--10h-31m-07s,3.0,0.0,100.0,17.0,120.0
2025-06-03--10h-31m-07s,1.0,0.0,99.0,19.5,119.5
2025-06-03--10h-31m-07s,1.0,3.0,97.0,20.0,121.0
2025-06-03--10h-31m-07s,2.5,2.0,101.0,14.0,119.5
2025-06-03--10h-31m-07s,1.5,0.0,99.0,21.0,121.5
2025-06-03--10h-31m-07s,2.5,0.0,106.0,11.5,120.0
2025-06-03--10h-31m-07s,2.0,0.0,101.0,17.5,120.5
2025-06-03--10h-31m-07s,2.5,1.0,102.0,16.0,121.5
2025-06-03--10h-31m-07s,2.0,0.0,101.0,17.5,120.5
2025-06-03--10h-31m-07s,3.0,0.0,108.0,10.0,121.0
2025-06-03--10h-31m-07s,2.5,0.0,105.0,14.0,121.5
2025-06-03--10h-31m-07s,1.5,0.0,101.0,18.0,120.5
2025-06-03--10h-31m-07s,1.0,0.0,103.0,15.5,119.5
2025-06-03--10h-31m-07s,1.5,1.0,107.0,10.5,120.0
2025-06-03--10h-31m-07s,4.5,0.0,103.0,12.0,119.5
2025-06-03--10h-31m-07s,2.0,1.0,104.0,13.5,120.5
2025-06-03--10h-31m-07s,1.5,0.0,102.0,17.5,121.0
2025-06-03--10h-31m-07s,1.0,1.0,101.0,17.0,120.0
2025-06-03--10h-31m-07s,4.0,1.0,100.0,13.5,118.5
2025-06-03--10h-31m-07s,3.0,0.0,103.0,14.5,120.5
2025-06-03--10h-31m-07s,2.0,3.0,101.0,15.0,121.0
2025-06-03--10h-31m-07s,2.0,2.0,98.0,17.0,119.0
2025-06-03--10h-31m-07s,3.0,2.0,98.0,17.0,120.0
2025-06-03--10h-31m-07s,1.5,4.0,98.0,17.5,121.0
2025-06-03--10h-31m-07s,3.5,0.0,102.0,15.5,121.0
2025-06-03--10h-31m-07s,2.5,0.0,102.0,15.5,120.0
2025-06-03--10h-31m-07s,2.0,1.0,103.0,13.0,119.0
2025-06-03--10h-31m-07s,2.0,1.0,99.0,18.0,120.0
2025-06-03--10h-31m-07s,3.0,4.0,99.0,14.5,120.5
2025-06-03--10h-31m-07s,0.5,1.0,107.0,12.5,121.0
2025-06-03--10h-31m-07s,1.0,0.0,109.0,10.5,120.5
2025-06-03--10h-31m-07s,3.5,0.0,102.0,13.5,119.0
2025-06-03--10h-31m-07s,1.5,1.0,98.0,20.0,120.5
2025-06-03--10h-31m-07s,2.5,1.0,102.0,14.0,119.5
2025-06-03--10h-31m-07s,1.0,2.0,105.0,12.5,120.5
2025-06-03--10h-31m-07s,2.5,0.0,104.0,13.5,120.0
2025-06-03--10h-31m-07s,2.5,1.0,102.0,14.0,119.5
2025-06-03--10h-31m-07s,2.5,0.0,101.0,17.0,120.5
2025-06-03--10h-31m-07s,1.0,1.0,105.0,12.0,119.0
2025-06-03--10h-31m-07s,1.5,2.0,103.0,14.0,120.5
2025-06-03--10h-31m-07s,2.0,1.0,103.0,15.0,121.0
2025-06-03--10h-31m-07s,3.5,2.0,100.0,15.5,121.0
2025-06-03--10h-31m-07s,1.0,1.0,100.0,18.5,120.5
2025-06-03--10h-31m-07s,1.5,2.0,105.0,12.0,120.5
2025-06-03--10h-31m-07s,2.5,1.0,95.0,21.5,120.0
2025-06-03--10h-31m-07s,1.0,0.0,105.0,14.5,120.5
2025-06-03--10h-31m-07s,1.0,0.0,104.0,16.0,121.0
2025-06-03--10h-31m-07s,2.5,2.0,108.0,8.5,121.0
2025-06-03--10h-31m-07s,2.5,0.0,104.0,12.5,119.0
2025-06-03--10h-31m-07s,2.0,1.0,106.0,11.5,120.5
2025-06-03--10h-31m-07s,2.5,0.0,107.0,11.0,120.5
2025-06-03--10h-31m-07s,2.0,2.0,103.0,14.5,121.5
2025-06-03--10h-31m-07s,3.5,1.0,100.0,17.0,121.5
2025-06-03--10h-31m-07s,1.5,1.0,107.0,11.5,121.0
2025-06-03--10h-31m-07s,1.5,0.0,104.0,14.5,120.0
2025-06-03--10h-31m-07s,3.0,3.0,97.0,17.0,120.0
2025-06-03--10h-31m-07s,4.0,1.0,103.0,12.0,120.0
2025-06-03--10h-31m-07s,1.0,2.0,103.0,14.5,120.5
2025-06-03--10h-31m-07s,2.0,1.0,100.0,16.5,119.5
2025-06-03--10h-31m-07s,2.0,1.0,101.0,15.0,119.0
2025-06-03--10h-31m-07s,1.0,0.0,106.0,13.0,120.0
2025-06-03--10h-31m-07s,3.0,0.0,106.0,10.5,119.5
2025-06-03--10h-31m-07s,2.0,1.0,99.0,17.0,119.0
2025-06-03--10h-31m-07s,3.0,0.0,104.0,11.5,118.5
2025-06-03--10h-31m-07s,1.5,0.0,105.0,12.5,119.0
2025-06-03--10h-31m-07s,4.5,0.0,100.0,14.5,119.0
2025-06-03--10h-31m-07s,1.0,2.0,102.0,14.0,119.0
2025-06-03--10h-31m-07s,3.5,1.0,99.0,16.0,119.5
2025-06-03--10h-31m-07s,1.0,1.0,102.0,15.5,119.5
2025-06-03--10h-31m-07s,2.5,0.0,100.0,17.0,119.5
2025-06-03--10h-31m-07s,3.0,0.0,102.0,14.0,119.0
2025-06-03--10h-31m-07s,2.0,2.0,103.0,12.5,119.5
2025-06-03--10h-31m-07s,1.5,0.0,104.0,14.0,119.5
2025-06-03--10h-31m-07s,1.0,0.0,105.0,13.5,119.5
2025-06-03--10h-31m-07s,3.0,2.0,97.0,17.0,119.0
2025-06-03--10h-31m-07s,2.5,1.0,102.0,14.0,119.5
2025-06-03--10h-31m-07s,3.0,2.0,103.0,12.0,120.0
2025-06-03--10h-31m-07s,1.0,1.0,107.0,10.0,119.0
2025-06-03--10h-31m-07s,3.0,4.0,96.0,16.0,119.0
2025-06-03--10h-31m-07s,4.0,0.0,102.0,13.5,119.5
2025-06-03--10h-31m-07s,3.0,0.0,101.0,15.5,119.5
2025-06-03--10h-31m-07s,3.5,0.0,104.0,12.5,120.0
2025-06-03--10h-31m-07s,1.5,0.0,99.0,19.0,119.5
2025-06-03--10h-31m-07s,1.5,0.0,98.0,19.0,118.5
2025-06-03--10h-31m-07s,1.5,1.0,101.0,16.0,119.5
2025-06-03--10h-31m-07s,2.0,1.0,103.0,13.0,119.0
2025-06-03--10h-31m-07s,1.5,2.0,101.0,15.0,119.5
