data_dir,C',SB,VV,HH,N
2025-06-23--17h-41m-57s,0.0,14.0,1.0,105.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,2.0,0.0,118.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,11.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,1.0,9.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,1.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,1.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,1.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,1.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,3.0,0.0,117.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,1.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,1.0,5.0,1.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,12.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,4.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,1.0,14.0,0.0,105.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,2.0,5.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,2.0,8.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,1.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,2.0,0.0,118.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,1.0,4.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,2.0,6.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,2.0,8.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,1.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,3.0,0.0,117.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,2.0,1.0,117.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,1.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,1.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,1.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,1.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,1.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,1.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,9.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,1.0,115.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,2.0,5.0,1.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,1.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,12.0,1.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,1.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,1.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,1.0,105.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,1.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,2.0,7.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,4.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,1.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,4.0,1.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,3.0,1.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,1.0,11.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,15.0,0.0,105.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,11.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,2.0,9.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,11.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,1.0,5.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,2.0,0.0,118.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,1.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,1.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,1.0,0.0,119.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,11.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,12.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,2.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,1.0,0.0,119.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,0.0,116.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,1.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,3.0,0.0,117.0,120.0
2025-06-23--17h-41m-57s,1.0,9.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,1.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,5.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,1.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,5.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,5.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,4.0,1.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,2.0,5.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,1.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,1.0,12.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,1.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,1.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,16.0,0.0,104.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,2.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,12.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,17.0,0.0,103.0,120.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,1.0,1.0,0.0,118.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,1.0,6.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,16.0,0.0,104.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,9.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,2.0,0.0,118.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,0.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,0.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,1.0,107.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,7.0,1.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,4.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,14.0,1.0,105.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,15.0,0.0,105.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,0.0,108.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,8.0,1.0,111.0,120.0
2025-06-23--17h-41m-57s,0.0,3.0,0.0,117.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,9.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,2.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,11.0,0.0,109.0,120.0
2025-06-23--17h-41m-57s,0.0,5.0,0.0,115.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,1.0,113.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,12.0,2.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
2025-06-23--17h-41m-57s,1.0,7.0,0.0,112.0,120.0
2025-06-23--17h-41m-57s,0.0,13.0,1.0,106.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,6.0,0.0,114.0,120.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,110.0,120.0
2025-06-23--17h-41m-57s,0.0,10.0,0.0,110.0,120.0
