data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--01h-35m-23s,51.0,143.0,1.0,5.0,200.0,0.8093072740472634,1.4614482997483047,1.4614482997483047
2025-06-21--01h-35m-23s,42.0,153.0,2.0,3.0,200.0,0.7227342478134156,1.3732162616554948,1.3732162616554948
2025-06-21--01h-35m-23s,49.0,147.0,0.0,4.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-21--01h-35m-23s,34.0,160.0,1.0,5.0,200.0,0.6840812317953292,1.424008651322351,1.424008651322351
2025-06-21--01h-35m-23s,36.0,156.0,0.0,8.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-21--01h-35m-23s,34.0,165.0,0.0,1.0,200.0,0.609385308030795,,1.5707963267948966
2025-06-21--01h-35m-23s,45.0,149.0,0.0,6.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-21--01h-35m-23s,31.0,161.0,3.0,5.0,200.0,0.6761305095606613,1.2804387081095183,1.2804387081095183
2025-06-21--01h-35m-23s,40.0,155.0,1.0,4.0,200.0,0.7151422072910205,1.439470876728157,1.439470876728157
2025-06-21--01h-35m-23s,43.0,152.0,1.0,4.0,200.0,0.7377259684532488,1.446138854457709,1.446138854457709
2025-06-21--01h-35m-23s,47.0,148.0,0.0,5.0,200.0,0.7741722202788552,,1.5707963267948966
2025-06-21--01h-35m-23s,34.0,162.0,1.0,3.0,200.0,0.6517887472931206,1.424008651322351,1.424008651322351
2025-06-21--01h-35m-23s,43.0,152.0,0.0,5.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-21--01h-35m-23s,40.0,153.0,0.0,7.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-21--01h-35m-23s,57.0,139.0,0.0,4.0,200.0,0.8298316245918765,,1.5707963267948966
2025-06-21--01h-35m-23s,46.0,143.0,2.0,9.0,200.0,0.8365875393415376,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,46.0,147.0,3.0,4.0,200.0,0.7741722202788552,1.3350758134841736,1.3350758134841736
2025-06-21--01h-35m-23s,46.0,148.0,2.0,4.0,200.0,0.7669940078618666,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,48.0,144.0,4.0,4.0,200.0,0.7953988301841436,1.3020933021597254,1.3020933021597254
2025-06-21--01h-35m-23s,37.0,158.0,2.0,3.0,200.0,0.6840812317953292,1.3583735868680136,1.3583735868680136
2025-06-21--01h-35m-23s,41.0,152.0,0.0,7.0,200.0,0.759761932507315,,1.5707963267948966
2025-06-21--01h-35m-23s,38.0,154.0,2.0,6.0,200.0,0.7377259684532488,1.361553746162878,1.361553746162878
2025-06-21--01h-35m-23s,39.0,156.0,0.0,5.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-21--01h-35m-23s,47.0,149.0,1.0,3.0,200.0,0.7524743761633368,1.454186285671028,1.454186285671028
2025-06-21--01h-35m-23s,49.0,147.0,1.0,3.0,200.0,0.7669940078618666,1.4579052139688118,1.4579052139688118
2025-06-21--01h-35m-23s,42.0,154.0,0.0,4.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-21--01h-35m-23s,40.0,150.0,2.0,8.0,200.0,0.7812981174487247,1.3675838487869412,1.3675838487869412
2025-06-21--01h-35m-23s,50.0,145.0,1.0,4.0,200.0,0.7883731809514676,1.4596976065536182,1.4596976065536182
2025-06-21--01h-35m-23s,48.0,150.0,1.0,1.0,200.0,0.7302614856969648,1.4560688999836233,1.4560688999836233
2025-06-21--01h-35m-23s,44.0,149.0,1.0,6.0,200.0,0.7741722202788552,1.4482341670567862,1.4482341670567862
2025-06-21--01h-35m-23s,55.0,141.0,1.0,3.0,200.0,0.8093072740472634,1.468073748642347,1.468073748642347
2025-06-21--01h-35m-23s,47.0,142.0,3.0,8.0,200.0,0.8365875393415376,1.3378278424862096,1.3378278424862096
2025-06-21--01h-35m-23s,48.0,145.0,0.0,7.0,200.0,0.8093072740472634,,1.5707963267948966
2025-06-21--01h-35m-23s,49.0,145.0,3.0,3.0,200.0,0.7812981174487247,1.343098047375748,1.343098047375748
2025-06-21--01h-35m-23s,39.0,154.0,0.0,7.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-21--01h-35m-23s,45.0,153.0,0.0,2.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-21--01h-35m-23s,48.0,143.0,0.0,9.0,200.0,0.8365875393415376,,1.5707963267948966
2025-06-21--01h-35m-23s,47.0,143.0,4.0,6.0,200.0,0.8161926279463589,1.299116870722554,1.299116870722554
2025-06-21--01h-35m-23s,44.0,152.0,1.0,3.0,200.0,0.7302614856969648,1.4482341670567862,1.4482341670567862
2025-06-21--01h-35m-23s,52.0,142.0,0.0,6.0,200.0,0.823033692134976,,1.5707963267948966
2025-06-21--01h-35m-23s,48.0,147.0,3.0,2.0,200.0,0.759761932507315,1.3405006246181816,1.3405006246181816
2025-06-21--01h-35m-23s,39.0,153.0,2.0,6.0,200.0,0.7451296458090736,1.364621565452857,1.364621565452857
2025-06-21--01h-35m-23s,46.0,149.0,2.0,3.0,200.0,0.7524743761633368,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,41.0,158.0,0.0,1.0,200.0,0.6681001997570769,,1.5707963267948966
2025-06-21--01h-35m-23s,48.0,147.0,2.0,3.0,200.0,0.7669940078618666,1.3881372543301858,1.3881372543301858
2025-06-21--01h-35m-23s,49.0,146.0,0.0,5.0,200.0,0.7883731809514676,,1.5707963267948966
2025-06-21--01h-35m-23s,39.0,156.0,0.0,5.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-21--01h-35m-23s,36.0,157.0,3.0,4.0,200.0,0.6997549963688922,1.3020933021597254,1.3020933021597254
2025-06-21--01h-35m-23s,33.0,162.0,1.0,4.0,200.0,0.6599873293874984,1.4210886610606006,1.4210886610606006
2025-06-21--01h-35m-23s,43.0,156.0,1.0,0.0,200.0,0.6761305095606613,1.446138854457709,1.446138854457709
2025-06-21--01h-35m-23s,37.0,157.0,0.0,6.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-21--01h-35m-23s,46.0,148.0,2.0,4.0,200.0,0.7669940078618666,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,40.0,154.0,0.0,6.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-21--01h-35m-23s,42.0,152.0,3.0,3.0,200.0,0.7302614856969648,1.3231868051277587,1.3231868051277587
2025-06-21--01h-35m-23s,41.0,152.0,2.0,5.0,200.0,0.7451296458090736,1.3704468360108486,1.3704468360108486
2025-06-21--01h-35m-23s,53.0,138.0,4.0,5.0,200.0,0.8433025087934816,1.3157919416948158,1.3157919416948158
2025-06-21--01h-35m-23s,39.0,153.0,1.0,7.0,200.0,0.7524743761633368,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,53.0,141.0,1.0,5.0,200.0,0.823033692134976,1.4648327713986153,1.4648327713986153
2025-06-21--01h-35m-23s,48.0,144.0,1.0,7.0,200.0,0.8161926279463589,1.4560688999836233,1.4560688999836233
2025-06-21--01h-35m-23s,38.0,156.0,0.0,6.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-21--01h-35m-23s,42.0,154.0,1.0,3.0,200.0,0.7151422072910205,1.4439823946717751,1.4439823946717751
2025-06-21--01h-35m-23s,41.0,155.0,1.0,3.0,200.0,0.7074832117793429,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,31.0,167.0,0.0,2.0,200.0,0.6005941268660511,,1.5707963267948966
2025-06-21--01h-35m-23s,50.0,139.0,7.0,4.0,200.0,0.8298316245918765,1.2215979752656934,1.2215979752656934
2025-06-21--01h-35m-23s,43.0,151.0,0.0,6.0,200.0,0.759761932507315,,1.5707963267948966
2025-06-21--01h-35m-23s,46.0,148.0,2.0,4.0,200.0,0.7669940078618666,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,44.0,152.0,3.0,1.0,200.0,0.7151422072910205,1.3293169995128247,1.3293169995128247
2025-06-21--01h-35m-23s,38.0,156.0,0.0,6.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-21--01h-35m-23s,43.0,150.0,2.0,5.0,200.0,0.759761932507315,1.3758974064768683,1.3758974064768683
2025-06-21--01h-35m-23s,38.0,157.0,0.0,5.0,200.0,0.7074832117793429,,1.5707963267948966
2025-06-21--01h-35m-23s,34.0,164.0,1.0,1.0,200.0,0.6180671318552149,1.424008651322351,1.424008651322351
2025-06-21--01h-35m-23s,43.0,150.0,2.0,5.0,200.0,0.759761932507315,1.3758974064768683,1.3758974064768683
2025-06-21--01h-35m-23s,43.0,153.0,1.0,3.0,200.0,0.7227342478134156,1.446138854457709,1.446138854457709
2025-06-21--01h-35m-23s,41.0,155.0,3.0,1.0,200.0,0.6919551751263169,1.319969113049654,1.319969113049654
2025-06-21--01h-35m-23s,42.0,152.0,0.0,6.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-21--01h-35m-23s,34.0,160.0,1.0,5.0,200.0,0.6840812317953292,1.424008651322351,1.424008651322351
2025-06-21--01h-35m-23s,48.0,147.0,1.0,4.0,200.0,0.7741722202788552,1.4560688999836233,1.4560688999836233
2025-06-21--01h-35m-23s,36.0,159.0,1.0,4.0,200.0,0.6840812317953292,1.4295277949216203,1.4295277949216203
2025-06-21--01h-35m-23s,42.0,155.0,2.0,1.0,200.0,0.6919551751263169,1.3732162616554948,1.3732162616554948
2025-06-21--01h-35m-23s,42.0,151.0,1.0,6.0,200.0,0.759761932507315,1.4439823946717751,1.4439823946717751
2025-06-21--01h-35m-23s,45.0,149.0,1.0,5.0,200.0,0.7669940078618666,1.4502717631618536,1.4502717631618536
2025-06-21--01h-35m-23s,41.0,154.0,1.0,4.0,200.0,0.7227342478134156,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,39.0,153.0,1.0,7.0,200.0,0.7524743761633368,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,42.0,144.0,3.0,11.0,200.0,0.8433025087934816,1.3231868051277587,1.3231868051277587
2025-06-21--01h-35m-23s,45.0,150.0,3.0,2.0,200.0,0.7377259684532488,1.3322403626381576,1.3322403626381576
2025-06-21--01h-35m-23s,42.0,153.0,0.0,5.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-21--01h-35m-23s,50.0,144.0,1.0,5.0,200.0,0.8023764259945196,1.4596976065536182,1.4596976065536182
2025-06-21--01h-35m-23s,47.0,143.0,2.0,8.0,200.0,0.8298316245918765,1.38583129925241,1.38583129925241
2025-06-21--01h-35m-23s,41.0,147.0,4.0,8.0,200.0,0.8023764259945196,1.2792314470076611,1.2792314470076611
2025-06-21--01h-35m-23s,48.0,145.0,2.0,5.0,200.0,0.7953988301841436,1.3881372543301858,1.3881372543301858
2025-06-21--01h-35m-23s,46.0,149.0,4.0,1.0,200.0,0.7377259684532488,1.2960521851059335,1.2960521851059335
2025-06-21--01h-35m-23s,44.0,152.0,2.0,2.0,200.0,0.7227342478134156,1.3784951427076786,1.3784951427076786
2025-06-21--01h-35m-23s,41.0,154.0,1.0,4.0,200.0,0.7227342478134156,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,38.0,155.0,0.0,7.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-21--01h-35m-23s,37.0,157.0,1.0,5.0,200.0,0.7074832117793429,1.4321413164908616,1.4321413164908616
2025-06-21--01h-35m-23s,49.0,146.0,1.0,4.0,200.0,0.7812981174487247,1.4579052139688118,1.4579052139688118
2025-06-21--01h-35m-23s,41.0,153.0,4.0,2.0,200.0,0.7151422072910205,1.2792314470076611,1.2792314470076611
2025-06-21--01h-35m-23s,42.0,154.0,2.0,2.0,200.0,0.7074832117793429,1.3732162616554948,1.3732162616554948
2025-06-21--01h-35m-23s,39.0,155.0,3.0,3.0,200.0,0.7074832117793429,1.3131979465496595,1.3131979465496595
2025-06-21--01h-35m-23s,39.0,154.0,0.0,7.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-21--01h-35m-23s,59.0,139.0,1.0,1.0,200.0,0.8093072740472634,1.474177107419845,1.474177107419845
2025-06-21--01h-35m-23s,44.0,151.0,3.0,2.0,200.0,0.7302614856969648,1.3293169995128247,1.3293169995128247
2025-06-21--01h-35m-23s,42.0,154.0,2.0,2.0,200.0,0.7074832117793429,1.3732162616554948,1.3732162616554948
2025-06-21--01h-35m-23s,48.0,148.0,1.0,3.0,200.0,0.759761932507315,1.4560688999836233,1.4560688999836233
2025-06-21--01h-35m-23s,46.0,149.0,1.0,4.0,200.0,0.759761932507315,1.4522548200520506,1.4522548200520506
2025-06-21--01h-35m-23s,43.0,153.0,0.0,4.0,200.0,0.7302614856969648,,1.5707963267948966
2025-06-21--01h-35m-23s,42.0,148.0,3.0,7.0,200.0,0.7883731809514676,1.3231868051277587,1.3231868051277587
2025-06-21--01h-35m-23s,46.0,145.0,2.0,7.0,200.0,0.8093072740472634,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,39.0,154.0,1.0,6.0,200.0,0.7377259684532488,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,51.0,144.0,2.0,3.0,200.0,0.7883731809514676,1.3946837868916584,1.3946837868916584
2025-06-21--01h-35m-23s,44.0,149.0,1.0,6.0,200.0,0.7741722202788552,1.4482341670567862,1.4482341670567862
2025-06-21--01h-35m-23s,46.0,149.0,0.0,5.0,200.0,0.7669940078618666,,1.5707963267948966
2025-06-21--01h-35m-23s,59.0,136.0,1.0,4.0,200.0,0.849977565924807,1.474177107419845,1.474177107419845
2025-06-21--01h-35m-23s,37.0,154.0,3.0,6.0,200.0,0.7377259684532488,1.3059319495643926,1.3059319495643926
2025-06-21--01h-35m-23s,51.0,144.0,0.0,5.0,200.0,0.8023764259945196,,1.5707963267948966
2025-06-21--01h-35m-23s,49.0,145.0,2.0,4.0,200.0,0.7883731809514676,1.3903792785669427,1.3903792785669427
2025-06-21--01h-35m-23s,39.0,155.0,0.0,6.0,200.0,0.7302614856969648,,1.5707963267948966
2025-06-21--01h-35m-23s,44.0,147.0,2.0,7.0,200.0,0.7953988301841436,1.3784951427076786,1.3784951427076786
2025-06-21--01h-35m-23s,34.0,159.0,2.0,5.0,200.0,0.6919551751263169,1.348081074779844,1.348081074779844
2025-06-21--01h-35m-23s,40.0,155.0,1.0,4.0,200.0,0.7151422072910205,1.439470876728157,1.439470876728157
2025-06-21--01h-35m-23s,41.0,152.0,1.0,6.0,200.0,0.7524743761633368,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,52.0,142.0,1.0,5.0,200.0,0.8161926279463589,1.4631593722059928,1.4631593722059928
2025-06-21--01h-35m-23s,39.0,157.0,1.0,3.0,200.0,0.6919551751263169,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,60.0,136.0,0.0,4.0,200.0,0.849977565924807,,1.5707963267948966
2025-06-21--01h-35m-23s,47.0,145.0,1.0,7.0,200.0,0.8093072740472634,1.454186285671028,1.454186285671028
2025-06-21--01h-35m-23s,38.0,155.0,0.0,7.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-21--01h-35m-23s,43.0,152.0,1.0,4.0,200.0,0.7377259684532488,1.446138854457709,1.446138854457709
2025-06-21--01h-35m-23s,43.0,153.0,2.0,2.0,200.0,0.7151422072910205,1.3758974064768683,1.3758974064768683
2025-06-21--01h-35m-23s,44.0,146.0,2.0,8.0,200.0,0.8093072740472634,1.3784951427076786,1.3784951427076786
2025-06-21--01h-35m-23s,52.0,145.0,1.0,2.0,200.0,0.7741722202788552,1.4631593722059928,1.4631593722059928
2025-06-21--01h-35m-23s,42.0,152.0,2.0,4.0,200.0,0.7377259684532488,1.3732162616554948,1.3732162616554948
2025-06-21--01h-35m-23s,38.0,160.0,0.0,2.0,200.0,0.6599873293874984,,1.5707963267948966
2025-06-21--01h-35m-23s,47.0,151.0,0.0,2.0,200.0,0.7302614856969648,,1.5707963267948966
2025-06-21--01h-35m-23s,42.0,150.0,3.0,5.0,200.0,0.759761932507315,1.3231868051277587,1.3231868051277587
2025-06-21--01h-35m-23s,40.0,154.0,1.0,5.0,200.0,0.7302614856969648,1.439470876728157,1.439470876728157
2025-06-21--01h-35m-23s,48.0,142.0,1.0,9.0,200.0,0.8433025087934816,1.4560688999836233,1.4560688999836233
2025-06-21--01h-35m-23s,46.0,152.0,1.0,1.0,200.0,0.7151422072910205,1.4522548200520506,1.4522548200520506
2025-06-21--01h-35m-23s,49.0,147.0,3.0,1.0,200.0,0.7524743761633368,1.343098047375748,1.343098047375748
2025-06-21--01h-35m-23s,41.0,157.0,1.0,1.0,200.0,0.6761305095606613,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,40.0,157.0,0.0,3.0,200.0,0.6919551751263169,,1.5707963267948966
2025-06-21--01h-35m-23s,50.0,146.0,1.0,3.0,200.0,0.7741722202788552,1.4596976065536182,1.4596976065536182
2025-06-21--01h-35m-23s,41.0,155.0,2.0,2.0,200.0,0.6997549963688922,1.3704468360108486,1.3704468360108486
2025-06-21--01h-35m-23s,43.0,149.0,2.0,6.0,200.0,0.7741722202788552,1.3758974064768683,1.3758974064768683
2025-06-21--01h-35m-23s,46.0,151.0,2.0,1.0,200.0,0.7227342478134156,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,34.0,164.0,1.0,1.0,200.0,0.6180671318552149,1.424008651322351,1.424008651322351
2025-06-21--01h-35m-23s,39.0,154.0,0.0,7.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-21--01h-35m-23s,51.0,141.0,3.0,5.0,200.0,0.823033692134976,1.348081074779844,1.348081074779844
2025-06-21--01h-35m-23s,36.0,159.0,2.0,3.0,200.0,0.6761305095606613,1.355073651806645,1.355073651806645
2025-06-21--01h-35m-23s,42.0,151.0,1.0,6.0,200.0,0.759761932507315,1.4439823946717751,1.4439823946717751
2025-06-21--01h-35m-23s,49.0,147.0,2.0,2.0,200.0,0.759761932507315,1.3903792785669427,1.3903792785669427
2025-06-21--01h-35m-23s,46.0,145.0,0.0,9.0,200.0,0.823033692134976,,1.5707963267948966
2025-06-21--01h-35m-23s,49.0,145.0,2.0,4.0,200.0,0.7883731809514676,1.3903792785669427,1.3903792785669427
2025-06-21--01h-35m-23s,41.0,155.0,1.0,3.0,200.0,0.7074832117793429,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,48.0,143.0,3.0,6.0,200.0,0.8161926279463589,1.3405006246181816,1.3405006246181816
2025-06-21--01h-35m-23s,37.0,158.0,1.0,4.0,200.0,0.6919551751263169,1.4321413164908616,1.4321413164908616
2025-06-21--01h-35m-23s,44.0,153.0,0.0,3.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-21--01h-35m-23s,32.0,161.0,1.0,6.0,200.0,0.6840812317953292,1.4180508886534855,1.4180508886534855
2025-06-21--01h-35m-23s,42.0,152.0,0.0,6.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-21--01h-35m-23s,45.0,149.0,2.0,4.0,200.0,0.759761932507315,1.3810139739083385,1.3810139739083385
2025-06-21--01h-35m-23s,60.0,133.0,2.0,5.0,200.0,0.8762980611683406,1.4115840430064448,1.4115840430064448
2025-06-21--01h-35m-23s,41.0,155.0,1.0,3.0,200.0,0.7074832117793429,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,43.0,156.0,0.0,1.0,200.0,0.6840812317953292,,1.5707963267948966
2025-06-21--01h-35m-23s,32.0,160.0,2.0,6.0,200.0,0.6919551751263169,1.3405006246181816,1.3405006246181816
2025-06-21--01h-35m-23s,45.0,150.0,2.0,3.0,200.0,0.7451296458090736,1.3810139739083385,1.3810139739083385
2025-06-21--01h-35m-23s,50.0,148.0,0.0,2.0,200.0,0.7524743761633368,,1.5707963267948966
2025-06-21--01h-35m-23s,37.0,158.0,1.0,4.0,200.0,0.6919551751263169,1.4321413164908616,1.4321413164908616
2025-06-21--01h-35m-23s,46.0,147.0,1.0,6.0,200.0,0.7883731809514676,1.4522548200520506,1.4522548200520506
2025-06-21--01h-35m-23s,38.0,155.0,2.0,5.0,200.0,0.7227342478134156,1.361553746162878,1.361553746162878
2025-06-21--01h-35m-23s,41.0,154.0,4.0,1.0,200.0,0.6997549963688922,1.2792314470076611,1.2792314470076611
2025-06-21--01h-35m-23s,47.0,150.0,0.0,3.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-21--01h-35m-23s,42.0,153.0,0.0,5.0,200.0,0.7377259684532488,,1.5707963267948966
2025-06-21--01h-35m-23s,43.0,155.0,1.0,1.0,200.0,0.6919551751263169,1.446138854457709,1.446138854457709
2025-06-21--01h-35m-23s,47.0,146.0,1.0,6.0,200.0,0.7953988301841436,1.454186285671028,1.454186285671028
2025-06-21--01h-35m-23s,45.0,150.0,1.0,4.0,200.0,0.7524743761633368,1.4502717631618536,1.4502717631618536
2025-06-21--01h-35m-23s,48.0,146.0,0.0,6.0,200.0,0.7953988301841436,,1.5707963267948966
2025-06-21--01h-35m-23s,50.0,146.0,0.0,4.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-21--01h-35m-23s,42.0,154.0,0.0,4.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-21--01h-35m-23s,45.0,153.0,0.0,2.0,200.0,0.7151422072910205,,1.5707963267948966
2025-06-21--01h-35m-23s,40.0,155.0,1.0,4.0,200.0,0.7151422072910205,1.439470876728157,1.439470876728157
2025-06-21--01h-35m-23s,50.0,144.0,2.0,4.0,200.0,0.7953988301841436,1.3925604871379036,1.3925604871379036
2025-06-21--01h-35m-23s,47.0,148.0,3.0,2.0,200.0,0.7524743761633368,1.3378278424862096,1.3378278424862096
2025-06-21--01h-35m-23s,47.0,150.0,1.0,2.0,200.0,0.7377259684532488,1.454186285671028,1.454186285671028
2025-06-21--01h-35m-23s,44.0,150.0,3.0,3.0,200.0,0.7451296458090736,1.3293169995128247,1.3293169995128247
2025-06-21--01h-35m-23s,48.0,144.0,0.0,8.0,200.0,0.823033692134976,,1.5707963267948966
2025-06-21--01h-35m-23s,35.0,159.0,3.0,3.0,200.0,0.6761305095606613,1.2981053349805705,1.2981053349805705
2025-06-21--01h-35m-23s,39.0,156.0,1.0,4.0,200.0,0.7074832117793429,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,41.0,154.0,1.0,4.0,200.0,0.7227342478134156,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,46.0,150.0,3.0,1.0,200.0,0.7302614856969648,1.3350758134841736,1.3350758134841736
2025-06-21--01h-35m-23s,40.0,155.0,0.0,5.0,200.0,0.7227342478134156,,1.5707963267948966
2025-06-21--01h-35m-23s,32.0,165.0,0.0,3.0,200.0,0.6266442116407406,,1.5707963267948966
2025-06-21--01h-35m-23s,28.0,168.0,1.0,3.0,200.0,0.6005941268660511,1.4045208887072904,1.4045208887072904
2025-06-21--01h-35m-23s,46.0,150.0,4.0,0.0,200.0,0.7227342478134156,1.2960521851059335,1.2960521851059335
2025-06-21--01h-35m-23s,43.0,155.0,1.0,1.0,200.0,0.6919551751263169,1.446138854457709,1.446138854457709
2025-06-21--01h-35m-23s,46.0,153.0,0.0,1.0,200.0,0.7074832117793429,,1.5707963267948966
2025-06-21--01h-35m-23s,34.0,161.0,1.0,4.0,200.0,0.6681001997570769,1.424008651322351,1.424008651322351
2025-06-21--01h-35m-23s,36.0,160.0,1.0,3.0,200.0,0.6681001997570769,1.4295277949216203,1.4295277949216203
2025-06-21--01h-35m-23s,51.0,142.0,1.0,6.0,200.0,0.823033692134976,1.4614482997483047,1.4614482997483047
2025-06-21--01h-35m-23s,42.0,152.0,1.0,5.0,200.0,0.7451296458090736,1.4439823946717751,1.4439823946717751
2025-06-21--01h-35m-23s,47.0,149.0,1.0,3.0,200.0,0.7524743761633368,1.454186285671028,1.454186285671028
2025-06-21--01h-35m-23s,41.0,151.0,2.0,6.0,200.0,0.759761932507315,1.3704468360108486,1.3704468360108486
2025-06-21--01h-35m-23s,40.0,156.0,1.0,3.0,200.0,0.6997549963688922,1.439470876728157,1.439470876728157
2025-06-21--01h-35m-23s,58.0,135.0,3.0,4.0,200.0,0.8566137063185778,1.3636110090248852,1.3636110090248852
2025-06-21--01h-35m-23s,40.0,153.0,2.0,5.0,200.0,0.7377259684532488,1.3675838487869412,1.3675838487869412
2025-06-21--01h-35m-23s,41.0,156.0,0.0,3.0,200.0,0.6997549963688922,,1.5707963267948966
2025-06-21--01h-35m-23s,36.0,158.0,1.0,5.0,200.0,0.6997549963688922,1.4295277949216203,1.4295277949216203
2025-06-21--01h-35m-23s,41.0,153.0,1.0,5.0,200.0,0.7377259684532488,1.4417610763709225,1.4417610763709225
2025-06-21--01h-35m-23s,43.0,151.0,1.0,5.0,200.0,0.7524743761633368,1.446138854457709,1.446138854457709
2025-06-21--01h-35m-23s,45.0,150.0,2.0,3.0,200.0,0.7451296458090736,1.3810139739083385,1.3810139739083385
2025-06-21--01h-35m-23s,40.0,157.0,2.0,1.0,200.0,0.6761305095606613,1.3675838487869412,1.3675838487869412
2025-06-21--01h-35m-23s,37.0,159.0,3.0,1.0,200.0,0.6599873293874984,1.3059319495643926,1.3059319495643926
2025-06-21--01h-35m-23s,47.0,146.0,2.0,5.0,200.0,0.7883731809514676,1.38583129925241,1.38583129925241
2025-06-21--01h-35m-23s,42.0,156.0,0.0,2.0,200.0,0.6919551751263169,,1.5707963267948966
2025-06-21--01h-35m-23s,49.0,144.0,2.0,5.0,200.0,0.8023764259945196,1.3903792785669427,1.3903792785669427
2025-06-21--01h-35m-23s,44.0,153.0,1.0,2.0,200.0,0.7151422072910205,1.4482341670567862,1.4482341670567862
2025-06-21--01h-35m-23s,46.0,153.0,0.0,1.0,200.0,0.7074832117793429,,1.5707963267948966
2025-06-21--01h-35m-23s,54.0,140.0,1.0,5.0,200.0,0.8298316245918765,1.4664703245747235,1.4664703245747235
2025-06-21--01h-35m-23s,39.0,158.0,1.0,2.0,200.0,0.6761305095606613,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,42.0,153.0,1.0,4.0,200.0,0.7302614856969648,1.4439823946717751,1.4439823946717751
2025-06-21--01h-35m-23s,47.0,145.0,1.0,7.0,200.0,0.8093072740472634,1.454186285671028,1.454186285671028
2025-06-21--01h-35m-23s,48.0,149.0,1.0,2.0,200.0,0.7451296458090736,1.4560688999836233,1.4560688999836233
2025-06-21--01h-35m-23s,42.0,153.0,1.0,4.0,200.0,0.7302614856969648,1.4439823946717751,1.4439823946717751
2025-06-21--01h-35m-23s,45.0,147.0,0.0,8.0,200.0,0.8023764259945196,,1.5707963267948966
2025-06-21--01h-35m-23s,46.0,148.0,0.0,6.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-21--01h-35m-23s,49.0,148.0,1.0,2.0,200.0,0.7524743761633368,1.4579052139688118,1.4579052139688118
2025-06-21--01h-35m-23s,42.0,155.0,2.0,1.0,200.0,0.6919551751263169,1.3732162616554948,1.3732162616554948
2025-06-21--01h-35m-23s,46.0,146.0,2.0,6.0,200.0,0.7953988301841436,1.3834580701633166,1.3834580701633166
2025-06-21--01h-35m-23s,39.0,158.0,1.0,2.0,200.0,0.6761305095606613,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,39.0,158.0,1.0,2.0,200.0,0.6761305095606613,1.4371074263190826,1.4371074263190826
2025-06-21--01h-35m-23s,31.0,164.0,1.0,4.0,200.0,0.6435011087932843,1.4148861043747156,1.4148861043747156
2025-06-21--01h-35m-23s,49.0,146.0,1.0,4.0,200.0,0.7812981174487247,1.4579052139688118,1.4579052139688118
