data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-58m-49s,24.0,21.0,11.0,24.0,80.0,1.6083051214238853,0.9787215448384363,0.9787215448384363
2025-06-18--18h-58m-49s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-18--18h-58m-49s,17.0,21.0,17.0,25.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,31.0,12.0,26.0,11.0,80.0,1.558296001251173,0.829984793653004,0.829984793653004
2025-06-18--18h-58m-49s,15.0,22.0,20.0,23.0,80.0,1.5832966523386203,0.71262518665751,0.71262518665751
2025-06-18--18h-58m-49s,16.0,21.0,17.0,26.0,80.0,1.633337088591388,0.7700134870459913,0.7700134870459913
2025-06-18--18h-58m-49s,13.0,28.0,20.0,19.0,80.0,1.458057660312836,0.6768722908358368,0.6768722908358368
2025-06-18--18h-58m-49s,19.0,16.0,24.0,21.0,80.0,1.633337088591388,0.7262352951449947,0.7262352951449947
2025-06-18--18h-58m-49s,25.0,23.0,13.0,19.0,80.0,1.5207754699891267,0.9485787732322966,0.9485787732322966
2025-06-18--18h-58m-49s,16.0,22.0,25.0,17.0,80.0,1.5082555649984053,0.6730270800007098,0.6730270800007098
2025-06-18--18h-58m-49s,19.0,31.0,10.0,20.0,80.0,1.432859330376512,0.9456638376203245,0.9456638376203245
2025-06-18--18h-58m-49s,18.0,22.0,16.0,24.0,80.0,1.5957989316942578,0.815275600109404,0.815275600109404
2025-06-18--18h-58m-49s,24.0,22.0,20.0,14.0,80.0,1.4706289056333368,0.8316106761374151,0.8316106761374151
2025-06-18--18h-58m-49s,25.0,16.0,23.0,16.0,80.0,1.5707963267948966,0.8065550684757189,0.8065550684757189
2025-06-18--18h-58m-49s,23.0,18.0,19.0,20.0,80.0,1.5957989316942578,0.8338180183639354,0.8338180183639354
2025-06-18--18h-58m-49s,14.0,23.0,30.0,13.0,80.0,1.445468495626831,0.5963381376814786,0.5963381376814786
2025-06-18--18h-58m-49s,13.0,21.0,27.0,19.0,80.0,1.5457937218955355,0.6037646492543476,0.6037646492543476
2025-06-18--18h-58m-49s,21.0,20.0,19.0,20.0,80.0,1.5707963267948966,0.8107897865542083,0.8107897865542083
2025-06-18--18h-58m-49s,21.0,18.0,16.0,25.0,80.0,1.6584083668847247,0.8542117084211556,0.8542117084211556
2025-06-18--18h-58m-49s,15.0,19.0,21.0,25.0,80.0,1.6458668178716132,0.700386805313362,0.700386805313362
2025-06-18--18h-58m-49s,20.0,19.0,19.0,22.0,80.0,1.6083051214238853,0.7984153828985435,0.7984153828985435
2025-06-18--18h-58m-49s,21.0,23.0,19.0,17.0,80.0,1.4957258357181802,0.8107897865542083,0.8107897865542083
2025-06-18--18h-58m-49s,26.0,16.0,21.0,17.0,80.0,1.5832966523386203,0.8395052151903266,0.8395052151903266
2025-06-18--18h-58m-49s,17.0,20.0,10.0,33.0,80.0,1.7340201303113112,0.9185708134559548,0.9185708134559548
2025-06-18--18h-58m-49s,15.0,24.0,26.0,15.0,80.0,1.458057660312836,0.6474661699282322,0.6474661699282322
2025-06-18--18h-58m-49s,16.0,22.0,20.0,22.0,80.0,1.5707963267948966,0.7288762798605178,0.7288762798605178
2025-06-18--18h-58m-49s,19.0,21.0,20.0,20.0,80.0,1.558296001251173,0.772380943896353,0.772380943896353
2025-06-18--18h-58m-49s,16.0,26.0,18.0,20.0,80.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-18--18h-58m-49s,17.0,25.0,22.0,16.0,80.0,1.458057660312836,0.7201342534846444,0.7201342534846444
2025-06-18--18h-58m-49s,25.0,19.0,17.0,19.0,80.0,1.5707963267948966,0.8826995611397209,0.8826995611397209
2025-06-18--18h-58m-49s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-18--18h-58m-49s,20.0,27.0,16.0,17.0,80.0,1.445468495626831,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,17.0,25.0,22.0,16.0,80.0,1.458057660312836,0.7201342534846444,0.7201342534846444
2025-06-18--18h-58m-49s,19.0,17.0,22.0,22.0,80.0,1.633337088591388,0.748221414539799,0.748221414539799
2025-06-18--18h-58m-49s,28.0,15.0,20.0,17.0,80.0,1.5957989316942578,0.8704095214815346,0.8704095214815346
2025-06-18--18h-58m-49s,17.0,22.0,19.0,22.0,80.0,1.5707963267948966,0.7571824005631714,0.7571824005631714
2025-06-18--18h-58m-49s,22.0,23.0,22.0,13.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,19.0,19.0,12.0,30.0,80.0,1.708733323213281,0.901049207035527,0.901049207035527
2025-06-18--18h-58m-49s,21.0,23.0,22.0,14.0,80.0,1.458057660312836,0.7735920846774108,0.7735920846774108
2025-06-18--18h-58m-49s,25.0,16.0,20.0,19.0,80.0,1.6083051214238853,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,23.0,21.0,23.0,13.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-18--18h-58m-49s,19.0,21.0,11.0,29.0,80.0,1.6709637479564565,0.9224725415926348,0.9224725415926348
2025-06-18--18h-58m-49s,23.0,23.0,20.0,14.0,80.0,1.458057660312836,0.8208427876055939,0.8208427876055939
2025-06-18--18h-58m-49s,20.0,15.0,26.0,19.0,80.0,1.6208171836006666,0.7189925666307843,0.7189925666307843
2025-06-18--18h-58m-49s,19.0,19.0,26.0,16.0,80.0,1.533287532165908,0.7061039919710961,0.7061039919710961
2025-06-18--18h-58m-49s,16.0,26.0,18.0,20.0,80.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-18--18h-58m-49s,15.0,21.0,23.0,21.0,80.0,1.5707963267948966,0.6777011839404804,0.6777011839404804
2025-06-18--18h-58m-49s,16.0,22.0,27.0,15.0,80.0,1.4831842867050686,0.6540374286611851,0.6540374286611851
2025-06-18--18h-58m-49s,18.0,21.0,24.0,17.0,80.0,1.5207754699891267,0.71262518665751,0.71262518665751
2025-06-18--18h-58m-49s,25.0,19.0,21.0,15.0,80.0,1.5207754699891267,0.829596066344149,0.829596066344149
2025-06-18--18h-58m-49s,22.0,19.0,23.0,16.0,80.0,1.533287532165908,0.7741168904162185,0.7741168904162185
2025-06-18--18h-58m-49s,19.0,18.0,22.0,21.0,80.0,1.6083051214238853,0.748221414539799,0.748221414539799
2025-06-18--18h-58m-49s,29.0,28.0,13.0,10.0,80.0,1.3438532906163767,0.9839525305153767,0.9839525305153767
2025-06-18--18h-58m-49s,23.0,21.0,21.0,15.0,80.0,1.4957258357181802,0.8084797337924124,0.8084797337924124
2025-06-18--18h-58m-49s,15.0,20.0,18.0,27.0,80.0,1.6584083668847247,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,18.0,19.0,29.0,14.0,80.0,1.5082555649984053,0.665447565502191,0.665447565502191
2025-06-18--18h-58m-49s,21.0,26.0,16.0,17.0,80.0,1.458057660312836,0.8542117084211556,0.8542117084211556
2025-06-18--18h-58m-49s,20.0,20.0,24.0,16.0,80.0,1.5207754699891267,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,19.0,22.0,17.0,22.0,80.0,1.5707963267948966,0.8136139262317251,0.8136139262317251
2025-06-18--18h-58m-49s,20.0,14.0,17.0,29.0,80.0,1.7594127129703008,0.8266026951466641,0.8266026951466641
2025-06-18--18h-58m-49s,15.0,21.0,22.0,22.0,80.0,1.5832966523386203,0.6887625471982068,0.6887625471982068
2025-06-18--18h-58m-49s,25.0,20.0,15.0,20.0,80.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-18--18h-58m-49s,26.0,20.0,18.0,16.0,80.0,1.5207754699891267,0.8782239689549769,0.8782239689549769
2025-06-18--18h-58m-49s,17.0,16.0,26.0,21.0,80.0,1.633337088591388,0.6783371072465549,0.6783371072465549
2025-06-18--18h-58m-49s,21.0,15.0,26.0,18.0,80.0,1.6083051214238853,0.73129111160457,0.73129111160457
2025-06-18--18h-58m-49s,18.0,26.0,22.0,14.0,80.0,1.4202280540182106,0.7345491364321179,0.7345491364321179
2025-06-18--18h-58m-49s,22.0,19.0,22.0,17.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,20.0,24.0,15.0,21.0,80.0,1.533287532165908,0.8581711401373867,0.8581711401373867
2025-06-18--18h-58m-49s,20.0,23.0,15.0,22.0,80.0,1.558296001251173,0.8581711401373867,0.8581711401373867
2025-06-18--18h-58m-49s,20.0,17.0,15.0,28.0,80.0,1.708733323213281,0.8581711401373867,0.8581711401373867
2025-06-18--18h-58m-49s,25.0,27.0,12.0,16.0,80.0,1.432859330376512,0.9677657385377031,0.9677657385377031
2025-06-18--18h-58m-49s,17.0,23.0,24.0,16.0,80.0,1.4831842867050686,0.6982923850272248,0.6982923850272248
2025-06-18--18h-58m-49s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-18--18h-58m-49s,18.0,34.0,12.0,16.0,80.0,1.3438532906163767,0.8876318644709721,0.8876318644709721
2025-06-18--18h-58m-49s,23.0,18.0,23.0,16.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,17.0,25.0,18.0,20.0,80.0,1.5082555649984053,0.7708928656036352,0.7708928656036352
2025-06-18--18h-58m-49s,21.0,23.0,19.0,17.0,80.0,1.4957258357181802,0.8107897865542083,0.8107897865542083
2025-06-18--18h-58m-49s,19.0,27.0,19.0,15.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,24.0,17.0,24.0,15.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,15.0,25.0,21.0,19.0,80.0,1.4957258357181802,0.700386805313362,0.700386805313362
2025-06-18--18h-58m-49s,19.0,27.0,14.0,20.0,80.0,1.4831842867050686,0.8626159875973511,0.8626159875973511
2025-06-18--18h-58m-49s,23.0,17.0,19.0,21.0,80.0,1.6208171836006666,0.8338180183639354,0.8338180183639354
2025-06-18--18h-58m-49s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6887625471982068,0.6887625471982068
2025-06-18--18h-58m-49s,20.0,20.0,17.0,23.0,80.0,1.6083051214238853,0.8266026951466641,0.8266026951466641
2025-06-18--18h-58m-49s,22.0,23.0,19.0,16.0,80.0,1.4831842867050686,0.8225749122550977,0.8225749122550977
2025-06-18--18h-58m-49s,27.0,12.0,20.0,21.0,80.0,1.6835349932769574,0.8612913633853444,0.8612913633853444
2025-06-18--18h-58m-49s,25.0,16.0,23.0,16.0,80.0,1.5707963267948966,0.8065550684757189,0.8065550684757189
2025-06-18--18h-58m-49s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7977802634128908,0.7977802634128908
2025-06-18--18h-58m-49s,17.0,17.0,21.0,25.0,80.0,1.6709637479564565,0.7318628577836571,0.7318628577836571
2025-06-18--18h-58m-49s,18.0,26.0,15.0,21.0,80.0,1.5082555649984053,0.8316106761374151,0.8316106761374151
2025-06-18--18h-58m-49s,17.0,27.0,17.0,19.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,27.0,16.0,18.0,19.0,80.0,1.6083051214238853,0.8876318644709721,0.8876318644709721
2025-06-18--18h-58m-49s,17.0,21.0,26.0,16.0,80.0,1.5082555649984053,0.6783371072465549,0.6783371072465549
2025-06-18--18h-58m-49s,22.0,18.0,22.0,18.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,28.0,15.0,23.0,14.0,80.0,1.558296001251173,0.835246800508146,0.835246800508146
2025-06-18--18h-58m-49s,18.0,23.0,16.0,23.0,80.0,1.5707963267948966,0.815275600109404,0.815275600109404
2025-06-18--18h-58m-49s,25.0,22.0,15.0,18.0,80.0,1.5207754699891267,0.9137052764144629,0.9137052764144629
2025-06-18--18h-58m-49s,16.0,23.0,21.0,20.0,80.0,1.533287532165908,0.7165846183737411,0.7165846183737411
2025-06-18--18h-58m-49s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-18--18h-58m-49s,24.0,20.0,16.0,20.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-18--18h-58m-49s,22.0,18.0,20.0,20.0,80.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--18h-58m-49s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-18--18h-58m-49s,26.0,23.0,12.0,19.0,80.0,1.5207754699891267,0.9770743045873937,0.9770743045873937
2025-06-18--18h-58m-49s,25.0,18.0,17.0,20.0,80.0,1.5957989316942578,0.8826995611397209,0.8826995611397209
2025-06-18--18h-58m-49s,23.0,16.0,18.0,23.0,80.0,1.6584083668847247,0.8474615864352028,0.8474615864352028
2025-06-18--18h-58m-49s,20.0,27.0,18.0,15.0,80.0,1.4202280540182106,0.8121274303310998,0.8121274303310998
2025-06-18--18h-58m-49s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-18--18h-58m-49s,23.0,19.0,15.0,23.0,80.0,1.6208171836006666,0.8930951428544162,0.8930951428544162
2025-06-18--18h-58m-49s,20.0,28.0,16.0,16.0,80.0,1.4202280540182106,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,21.0,27.0,13.0,19.0,80.0,1.4706289056333368,0.9060029088890154,0.9060029088890154
2025-06-18--18h-58m-49s,18.0,26.0,13.0,23.0,80.0,1.533287532165908,0.867641786865522,0.867641786865522
2025-06-18--18h-58m-49s,32.0,13.0,11.0,24.0,80.0,1.708733323213281,1.0447813709909217,1.0447813709909217
2025-06-18--18h-58m-49s,20.0,19.0,23.0,18.0,80.0,1.558296001251173,0.7499535391893026,0.7499535391893026
2025-06-18--18h-58m-49s,25.0,20.0,15.0,20.0,80.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-18--18h-58m-49s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-18--18h-58m-49s,18.0,23.0,18.0,21.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,16.0,23.0,17.0,24.0,80.0,1.5832966523386203,0.7700134870459913,0.7700134870459913
2025-06-18--18h-58m-49s,12.0,22.0,19.0,27.0,80.0,1.633337088591388,0.6697471197593695,0.6697471197593695
2025-06-18--18h-58m-49s,32.0,12.0,21.0,15.0,80.0,1.6083051214238853,0.8915476360683674,0.8915476360683674
2025-06-18--18h-58m-49s,21.0,16.0,26.0,17.0,80.0,1.5832966523386203,0.73129111160457,0.73129111160457
2025-06-18--18h-58m-49s,25.0,23.0,20.0,12.0,80.0,1.432859330376512,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,25.0,22.0,14.0,19.0,80.0,1.533287532165908,0.9306038930461957,0.9306038930461957
2025-06-18--18h-58m-49s,18.0,31.0,37.0,34.0,120.0,1.5957989316942578,0.606230771738492,0.606230771738492
2025-06-18--18h-58m-49s,39.0,30.0,24.0,27.0,120.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-18--18h-58m-49s,23.0,28.0,41.0,28.0,120.0,1.5707963267948966,0.640616898336595,0.640616898336595
2025-06-18--18h-58m-49s,26.0,22.0,42.0,30.0,120.0,1.6375124752051218,0.6647934179058813,0.6647934179058813
2025-06-18--18h-58m-49s,28.0,23.0,32.0,37.0,120.0,1.687729288257275,0.7515313257911879,0.7515313257911879
2025-06-18--18h-58m-49s,25.0,34.0,38.0,23.0,120.0,1.479000796493861,0.6798706767994535,0.6798706767994535
2025-06-18--18h-58m-49s,26.0,34.0,31.0,29.0,120.0,1.5291175943723188,0.7408115331418925,0.7408115331418925
2025-06-18--18h-58m-49s,35.0,25.0,30.0,30.0,120.0,1.6124750592174746,0.8244852097901259,0.8244852097901259
2025-06-18--18h-58m-49s,27.0,31.0,34.0,28.0,120.0,1.5457937218955355,0.7270147712452484,0.7270147712452484
2025-06-18--18h-58m-49s,31.0,36.0,27.0,26.0,120.0,1.4873662401842815,0.8204347060874261,0.8204347060874261
2025-06-18--18h-58m-49s,33.0,32.0,33.0,22.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,27.0,29.0,32.0,32.0,120.0,1.5957989316942578,0.7423267603436564,0.7423267603436564
2025-06-18--18h-58m-49s,24.0,36.0,37.0,23.0,120.0,1.462249964467095,0.6763557781219429,0.6763557781219429
2025-06-18--18h-58m-49s,33.0,30.0,25.0,32.0,120.0,1.5874637651629682,0.8556447810246252,0.8556447810246252
2025-06-18--18h-58m-49s,28.0,31.0,29.0,32.0,120.0,1.5791297565818614,0.7764921799648075,0.7764921799648075
2025-06-18--18h-58m-49s,32.0,39.0,29.0,20.0,120.0,1.4117938622093782,0.8103731810077757,0.8103731810077757
2025-06-18--18h-58m-49s,27.0,35.0,29.0,29.0,120.0,1.5207754699891267,0.767265109758402,0.767265109758402
2025-06-18--18h-58m-49s,30.0,27.0,29.0,34.0,120.0,1.6291627934504744,0.7940022187608158,0.7940022187608158
2025-06-18--18h-58m-49s,34.0,30.0,22.0,34.0,120.0,1.6041358360561988,0.8950494476853109,0.8950494476853109
2025-06-18--18h-58m-49s,27.0,33.0,29.0,31.0,120.0,1.5541288884268252,0.767265109758402,0.767265109758402
2025-06-18--18h-58m-49s,26.0,37.0,24.0,33.0,120.0,1.5374568175335945,0.8057083167883347,0.8057083167883347
2025-06-18--18h-58m-49s,33.0,32.0,33.0,22.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,24.0,29.0,41.0,26.0,120.0,1.5457937218955355,0.6510258779629801,0.6510258779629801
2025-06-18--18h-58m-49s,29.0,30.0,36.0,25.0,120.0,1.5291175943723188,0.7306225182398034,0.7306225182398034
2025-06-18--18h-58m-49s,21.0,26.0,37.0,36.0,120.0,1.6542264134055116,0.6434682885946136,0.6434682885946136
2025-06-18--18h-58m-49s,31.0,29.0,24.0,36.0,120.0,1.6291627934504744,0.8501847424331415,0.8501847424331415
2025-06-18--18h-58m-49s,23.0,29.0,38.0,30.0,120.0,1.5791297565818614,0.6592406593705422,0.6592406593705422
2025-06-18--18h-58m-49s,31.0,29.0,29.0,31.0,120.0,1.5874637651629682,0.8023218684180655,0.8023218684180655
2025-06-18--18h-58m-49s,32.0,28.0,29.0,31.0,120.0,1.5957989316942578,0.8103731810077757,0.8103731810077757
2025-06-18--18h-58m-49s,36.0,36.0,26.0,22.0,120.0,1.4538633653325181,0.867641786865522,0.867641786865522
2025-06-18--18h-58m-49s,27.0,38.0,31.0,24.0,120.0,1.4538633653325181,0.7503616207074705,0.7503616207074705
2025-06-18--18h-58m-49s,29.0,33.0,35.0,23.0,120.0,1.4873662401842815,0.7377371869063118,0.7377371869063118
2025-06-18--18h-58m-49s,34.0,22.0,33.0,31.0,120.0,1.6458668178716132,0.7929747848926684,0.7929747848926684
2025-06-18--18h-58m-49s,28.0,38.0,25.0,29.0,120.0,1.4957258357181802,0.8141468810998346,0.8141468810998346
2025-06-18--18h-58m-49s,38.0,29.0,35.0,18.0,120.0,1.479000796493861,0.8062650783078584,0.8062650783078584
2025-06-18--18h-58m-49s,29.0,33.0,28.0,30.0,120.0,1.5457937218955355,0.7943041468300891,0.7943041468300891
2025-06-18--18h-58m-49s,35.0,28.0,25.0,32.0,120.0,1.6041358360561988,0.8704095214815346,0.8704095214815346
2025-06-18--18h-58m-49s,26.0,34.0,28.0,32.0,120.0,1.5541288884268252,0.7665932040082926,0.7665932040082926
2025-06-18--18h-58m-49s,30.0,35.0,26.0,29.0,120.0,1.5207754699891267,0.8216881748735869,0.8216881748735869
2025-06-18--18h-58m-49s,24.0,29.0,36.0,31.0,120.0,1.5874637651629682,0.6831644623239246,0.6831644623239246
2025-06-18--18h-58m-49s,21.0,32.0,30.0,37.0,120.0,1.6124750592174746,0.6953329163978061,0.6953329163978061
2025-06-18--18h-58m-49s,33.0,37.0,26.0,24.0,120.0,1.462249964467095,0.8457701666899312,0.8457701666899312
2025-06-18--18h-58m-49s,22.0,32.0,40.0,26.0,120.0,1.5207754699891267,0.6358044979584516,0.6358044979584516
2025-06-18--18h-58m-49s,32.0,28.0,27.0,33.0,120.0,1.6124750592174746,0.8284695664512401,0.8284695664512401
2025-06-18--18h-58m-49s,28.0,32.0,28.0,32.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,27.0,33.0,34.0,26.0,120.0,1.512429860139319,0.7270147712452484,0.7270147712452484
2025-06-18--18h-58m-49s,24.0,33.0,31.0,32.0,120.0,1.5624628970079317,0.7206115843617551,0.7206115843617551
2025-06-18--18h-58m-49s,24.0,26.0,33.0,37.0,120.0,1.6625918570959322,0.7049012679726987,0.7049012679726987
2025-06-18--18h-58m-49s,30.0,30.0,36.0,24.0,120.0,1.5207754699891267,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,40.0,23.0,32.0,25.0,120.0,1.5874637651629682,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,28.0,26.0,37.0,29.0,120.0,1.5957989316942578,0.7148795642173822,0.7148795642173822
2025-06-18--18h-58m-49s,38.0,21.0,27.0,34.0,120.0,1.6793426891226981,0.8717304395526808,0.8717304395526808
2025-06-18--18h-58m-49s,37.0,29.0,27.0,27.0,120.0,1.5541288884268252,0.865049344899687,0.865049344899687
2025-06-18--18h-58m-49s,31.0,27.0,31.0,31.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,30.0,25.0,30.0,35.0,120.0,1.6542264134055116,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,21.0,26.0,37.0,36.0,120.0,1.6542264134055116,0.6434682885946136,0.6434682885946136
2025-06-18--18h-58m-49s,34.0,34.0,26.0,26.0,120.0,1.5040801783846713,0.8532884748445957,0.8532884748445957
2025-06-18--18h-58m-49s,25.0,32.0,30.0,33.0,120.0,1.5791297565818614,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,33.0,31.0,32.0,24.0,120.0,1.512429860139319,0.7932079303853253,0.7932079303853253
2025-06-18--18h-58m-49s,26.0,27.0,38.0,29.0,120.0,1.5874637651629682,0.6896361224399192,0.6896361224399192
2025-06-18--18h-58m-49s,38.0,28.0,25.0,29.0,120.0,1.5791297565818614,0.8909256499954432,0.8909256499954432
2025-06-18--18h-58m-49s,29.0,29.0,31.0,31.0,120.0,1.5874637651629682,0.768474458376831,0.768474458376831
2025-06-18--18h-58m-49s,28.0,28.0,33.0,31.0,120.0,1.5957989316942578,0.7437422698128938,0.7437422698128938
2025-06-18--18h-58m-49s,32.0,28.0,29.0,31.0,120.0,1.5957989316942578,0.8103731810077757,0.8103731810077757
2025-06-18--18h-58m-49s,34.0,30.0,35.0,21.0,120.0,1.4957258357181802,0.7780411702062667,0.7780411702062667
2025-06-18--18h-58m-49s,45.0,32.0,22.0,21.0,120.0,1.479000796493861,0.9633893151663375,0.9633893151663375
2025-06-18--18h-58m-49s,40.0,36.0,18.0,26.0,120.0,1.4873662401842815,0.9830490161825864,0.9830490161825864
2025-06-18--18h-58m-49s,26.0,30.0,35.0,29.0,120.0,1.5624628970079317,0.71022133910404,0.71022133910404
2025-06-18--18h-58m-49s,28.0,33.0,24.0,35.0,120.0,1.5874637651629682,0.8244852097901259,0.8244852097901259
2025-06-18--18h-58m-49s,28.0,37.0,26.0,29.0,120.0,1.5040801783846713,0.8042031227866041,0.8042031227866041
2025-06-18--18h-58m-49s,42.0,25.0,27.0,26.0,120.0,1.5791297565818614,0.8966651571929984,0.8966651571929984
2025-06-18--18h-58m-49s,38.0,22.0,18.0,42.0,120.0,1.7382444060145859,0.9709164058957662,0.9709164058957662
2025-06-18--18h-58m-49s,29.0,32.0,28.0,31.0,120.0,1.5624628970079317,0.7943041468300891,0.7943041468300891
2025-06-18--18h-58m-49s,27.0,25.0,35.0,33.0,120.0,1.6375124752051218,0.7197107647407672,0.7197107647407672
2025-06-18--18h-58m-49s,28.0,32.0,32.0,28.0,120.0,1.5374568175335945,0.7515313257911879,0.7515313257911879
2025-06-18--18h-58m-49s,40.0,25.0,28.0,27.0,120.0,1.5874637651629682,0.8754634103970904,0.8754634103970904
2025-06-18--18h-58m-49s,34.0,26.0,28.0,32.0,120.0,1.6208171836006666,0.8346014941893132,0.8346014941893132
2025-06-18--18h-58m-49s,28.0,39.0,29.0,24.0,120.0,1.445468495626831,0.7764921799648075,0.7764921799648075
2025-06-18--18h-58m-49s,40.0,29.0,26.0,25.0,120.0,1.5374568175335945,0.8939240359590599,0.8939240359590599
2025-06-18--18h-58m-49s,25.0,36.0,23.0,36.0,120.0,1.5707963267948966,0.8065550684757189,0.8065550684757189
2025-06-18--18h-58m-49s,33.0,37.0,28.0,22.0,120.0,1.445468495626831,0.8270540569820028,0.8270540569820028
2025-06-18--18h-58m-49s,28.0,27.0,31.0,34.0,120.0,1.6291627934504744,0.7595757939177781,0.7595757939177781
2025-06-18--18h-58m-49s,32.0,26.0,34.0,28.0,120.0,1.5874637651629682,0.7700134870459913,0.7700134870459913
2025-06-18--18h-58m-49s,27.0,30.0,40.0,23.0,120.0,1.512429860139319,0.686257502036087,0.686257502036087
2025-06-18--18h-58m-49s,28.0,38.0,28.0,26.0,120.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,34.0,33.0,23.0,30.0,120.0,1.5457937218955355,0.8839965858687767,0.8839965858687767
2025-06-18--18h-58m-49s,31.0,35.0,28.0,26.0,120.0,1.4957258357181802,0.8112205328771185,0.8112205328771185
2025-06-18--18h-58m-49s,27.0,33.0,26.0,34.0,120.0,1.5791297565818614,0.794976375868042,0.794976375868042
2025-06-18--18h-58m-49s,31.0,30.0,27.0,32.0,120.0,1.5874637651629682,0.8204347060874261,0.8204347060874261
2025-06-18--18h-58m-49s,23.0,27.0,43.0,27.0,120.0,1.5707963267948966,0.629039673848965,0.629039673848965
2025-06-18--18h-58m-49s,29.0,33.0,36.0,22.0,120.0,1.479000796493861,0.7306225182398034,0.7306225182398034
2025-06-18--18h-58m-49s,42.0,25.0,25.0,28.0,120.0,1.5957989316942578,0.9156644932348909,0.9156644932348909
2025-06-18--18h-58m-49s,28.0,33.0,33.0,26.0,120.0,1.512429860139319,0.7437422698128938,0.7437422698128938
2025-06-18--18h-58m-49s,34.0,34.0,24.0,28.0,120.0,1.5207754699891267,0.8733710481212391,0.8733710481212391
2025-06-18--18h-58m-49s,33.0,25.0,37.0,25.0,120.0,1.5707963267948966,0.756375341925105,0.756375341925105
2025-06-18--18h-58m-49s,35.0,25.0,35.0,25.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,29.0,27.0,31.0,33.0,120.0,1.6208171836006666,0.768474458376831,0.768474458376831
2025-06-18--18h-58m-49s,37.0,26.0,31.0,26.0,120.0,1.5707963267948966,0.8302477715529041,0.8302477715529041
2025-06-18--18h-58m-49s,38.0,30.0,21.0,31.0,120.0,1.5791297565818614,0.9338304884647337,0.9338304884647337
2025-06-18--18h-58m-49s,33.0,38.0,24.0,25.0,120.0,1.462249964467095,0.8658950588221979,0.8658950588221979
