data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,27.0,71.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,32.0,78.0,44.0,46.0,200.0
2025-06-24--06h-17m-36s,35.0,64.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,35.0,62.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,56.0,43.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,50.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,74.0,40.0,54.0,200.0
2025-06-24--06h-17m-36s,23.0,72.0,54.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,75.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,50.0,54.0,200.0
2025-06-24--06h-17m-36s,36.0,72.0,38.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,39.0,68.0,200.0
2025-06-24--06h-17m-36s,19.0,75.0,37.0,69.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,50.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,41.0,57.0,200.0
2025-06-24--06h-17m-36s,38.0,69.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,64.0,53.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,64.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,40.0,48.0,200.0
2025-06-24--06h-17m-36s,36.0,63.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,63.0,42.0,59.0,200.0
2025-06-24--06h-17m-36s,26.0,65.0,57.0,52.0,200.0
2025-06-24--06h-17m-36s,32.0,79.0,39.0,50.0,200.0
2025-06-24--06h-17m-36s,18.0,81.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,19.0,75.0,45.0,61.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,40.0,60.0,200.0
2025-06-24--06h-17m-36s,31.0,83.0,45.0,41.0,200.0
2025-06-24--06h-17m-36s,31.0,82.0,38.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,61.0,54.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,69.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,57.0,53.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,36.0,71.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,80.0,45.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,63.0,53.0,53.0,200.0
2025-06-24--06h-17m-36s,33.0,60.0,58.0,49.0,200.0
2025-06-24--06h-17m-36s,35.0,71.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,58.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,75.0,39.0,57.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,50.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,29.0,59.0,54.0,58.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,59.0,45.0,200.0
2025-06-24--06h-17m-36s,39.0,77.0,47.0,37.0,200.0
2025-06-24--06h-17m-36s,20.0,66.0,60.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,46.0,42.0,200.0
2025-06-24--06h-17m-36s,40.0,65.0,53.0,42.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,41.0,57.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,61.0,67.0,45.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,51.0,42.0,200.0
2025-06-24--06h-17m-36s,33.0,62.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,24.0,68.0,58.0,50.0,200.0
2025-06-24--06h-17m-36s,39.0,81.0,43.0,37.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,38.0,67.0,51.0,44.0,200.0
2025-06-24--06h-17m-36s,36.0,62.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,65.0,41.0,66.0,200.0
2025-06-24--06h-17m-36s,17.0,69.0,56.0,58.0,200.0
2025-06-24--06h-17m-36s,22.0,82.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,38.0,70.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,76.0,54.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,61.0,61.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,61.0,62.0,48.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,44.0,54.0,200.0
2025-06-24--06h-17m-36s,22.0,77.0,39.0,62.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,22.0,81.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,55.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,57.0,41.0,69.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,59.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,49.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,45.0,59.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,41.0,59.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,43.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,78.0,47.0,44.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,55.0,42.0,200.0
2025-06-24--06h-17m-36s,32.0,71.0,40.0,57.0,200.0
2025-06-24--06h-17m-36s,36.0,63.0,43.0,58.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,80.0,39.0,48.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,60.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,56.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,48.0,49.0,200.0
2025-06-24--06h-17m-36s,19.0,80.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,76.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,35.0,67.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,62.0,57.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,69.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,34.0,76.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,39.0,67.0,46.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,39.0,55.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,56.0,45.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,73.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,78.0,55.0,35.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,34.0,61.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,58.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,62.0,58.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,21.0,78.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,61.0,46.0,65.0,200.0
2025-06-24--06h-17m-36s,38.0,77.0,50.0,35.0,200.0
2025-06-24--06h-17m-36s,23.0,65.0,59.0,53.0,200.0
2025-06-24--06h-17m-36s,21.0,72.0,42.0,65.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,49.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,66.0,55.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,51.0,47.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,43.0,62.0,200.0
2025-06-24--06h-17m-36s,33.0,78.0,36.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,77.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,48.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,64.0,46.0,59.0,200.0
2025-06-24--06h-17m-36s,34.0,68.0,41.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,52.0,49.0,200.0
2025-06-24--06h-17m-36s,37.0,70.0,50.0,43.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,63.0,39.0,200.0
2025-06-24--06h-17m-36s,39.0,69.0,44.0,48.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,53.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,82.0,44.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,77.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,35.0,83.0,42.0,40.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,62.0,63.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,74.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,69.0,38.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,66.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,56.0,46.0,200.0
2025-06-24--06h-17m-36s,42.0,65.0,50.0,43.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,40.0,62.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,38.0,63.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,35.0,74.0,39.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,86.0,46.0,42.0,200.0
2025-06-24--06h-17m-36s,37.0,65.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,58.0,53.0,62.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,55.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,81.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,38.0,59.0,200.0
2025-06-24--06h-17m-36s,20.0,73.0,58.0,49.0,200.0
2025-06-24--06h-17m-36s,39.0,69.0,49.0,43.0,200.0
2025-06-24--06h-17m-36s,29.0,81.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,26.0,77.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,18.0,75.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,24.0,76.0,59.0,41.0,200.0
2025-06-24--06h-17m-36s,23.0,79.0,37.0,61.0,200.0
2025-06-24--06h-17m-36s,34.0,76.0,45.0,45.0,200.0
2025-06-24--06h-17m-36s,35.0,65.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,81.0,51.0,43.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,40.0,66.0,53.0,41.0,200.0
2025-06-24--06h-17m-36s,24.0,70.0,51.0,55.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,35.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,39.0,60.0,200.0
2025-06-24--06h-17m-36s,35.0,70.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,56.0,45.0,68.0,200.0
2025-06-24--06h-17m-36s,21.0,78.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,38.0,67.0,43.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,82.0,50.0,44.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,53.0,45.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,63.0,60.0,49.0,200.0
2025-06-24--06h-17m-36s,35.0,63.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,87.0,39.0,44.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,44.0,59.0,200.0
2025-06-24--06h-17m-36s,21.0,88.0,45.0,46.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,36.0,66.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,37.0,59.0,200.0
2025-06-24--06h-17m-36s,23.0,77.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,40.0,59.0,200.0
2025-06-24--06h-17m-36s,30.0,61.0,51.0,58.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,42.0,61.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,63.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,57.0,43.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,79.0,40.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,46.0,54.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,44.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,51.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,79.0,38.0,52.0,200.0
2025-06-24--06h-17m-36s,32.0,71.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,74.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,51.0,47.0,200.0
2025-06-24--06h-17m-36s,39.0,59.0,44.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,57.0,50.0,62.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,41.0,58.0,200.0
2025-06-24--06h-17m-36s,26.0,68.0,46.0,60.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,24.0,64.0,46.0,66.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,49.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,25.0,82.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,35.0,72.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,41.0,67.0,50.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,23.0,58.0,64.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,55.0,41.0,76.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,57.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,21.0,77.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,50.0,44.0,200.0
2025-06-24--06h-17m-36s,30.0,81.0,43.0,46.0,200.0
2025-06-24--06h-17m-36s,33.0,60.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,73.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,45.0,60.0,200.0
2025-06-24--06h-17m-36s,34.0,80.0,44.0,42.0,200.0
2025-06-24--06h-17m-36s,37.0,71.0,42.0,50.0,200.0
2025-06-24--06h-17m-36s,23.0,80.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,23.0,54.0,61.0,62.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,38.0,65.0,40.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,86.0,44.0,46.0,200.0
2025-06-24--06h-17m-36s,23.0,61.0,53.0,63.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,65.0,57.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,34.0,70.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,40.0,54.0,200.0
2025-06-24--06h-17m-36s,35.0,67.0,53.0,45.0,200.0
2025-06-24--06h-17m-36s,35.0,66.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,79.0,39.0,51.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,50.0,42.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,60.0,43.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,81.0,42.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,59.0,45.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,23.0,80.0,51.0,46.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,23.0,72.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,62.0,48.0,63.0,200.0
2025-06-24--06h-17m-36s,36.0,70.0,51.0,43.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,90.0,38.0,47.0,200.0
2025-06-24--06h-17m-36s,23.0,72.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,46.0,48.0,200.0
2025-06-24--06h-17m-36s,29.0,64.0,56.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,80.0,45.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,58.0,44.0,200.0
2025-06-24--06h-17m-36s,26.0,62.0,50.0,62.0,200.0
2025-06-24--06h-17m-36s,39.0,66.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,34.0,63.0,58.0,45.0,200.0
2025-06-24--06h-17m-36s,26.0,61.0,57.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,38.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,42.0,58.0,200.0
2025-06-24--06h-17m-36s,35.0,68.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,35.0,68.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,56.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,74.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,35.0,63.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,23.0,87.0,39.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,56.0,44.0,200.0
2025-06-24--06h-17m-36s,25.0,62.0,54.0,59.0,200.0
2025-06-24--06h-17m-36s,22.0,79.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,64.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,65.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,34.0,65.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,83.0,41.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,64.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,46.0,54.0,200.0
2025-06-24--06h-17m-36s,35.0,70.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,77.0,40.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,54.0,38.0,200.0
2025-06-24--06h-17m-36s,33.0,58.0,58.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,70.0,54.0,51.0,200.0
2025-06-24--06h-17m-36s,40.0,75.0,43.0,42.0,200.0
2025-06-24--06h-17m-36s,23.0,85.0,50.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,51.0,46.0,200.0
2025-06-24--06h-17m-36s,38.0,74.0,45.0,43.0,200.0
2025-06-24--06h-17m-36s,25.0,78.0,51.0,46.0,200.0
2025-06-24--06h-17m-36s,21.0,67.0,58.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,84.0,32.0,59.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,42.0,50.0,200.0
2025-06-24--06h-17m-36s,37.0,65.0,55.0,43.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,51.0,45.0,200.0
2025-06-24--06h-17m-36s,38.0,66.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,35.0,74.0,47.0,44.0,200.0
2025-06-24--06h-17m-36s,34.0,54.0,57.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,82.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,59.0,50.0,61.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,37.0,73.0,48.0,42.0,200.0
2025-06-24--06h-17m-36s,31.0,81.0,42.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,54.0,45.0,200.0
2025-06-24--06h-17m-36s,36.0,70.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,24.0,68.0,54.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,66.0,45.0,61.0,200.0
2025-06-24--06h-17m-36s,35.0,65.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,46.0,58.0,200.0
2025-06-24--06h-17m-36s,34.0,70.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,60.0,49.0,61.0,200.0
2025-06-24--06h-17m-36s,23.0,82.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,51.0,45.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,68.0,43.0,65.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,39.0,78.0,39.0,44.0,200.0
2025-06-24--06h-17m-36s,22.0,66.0,59.0,53.0,200.0
2025-06-24--06h-17m-36s,38.0,69.0,37.0,56.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,79.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,59.0,58.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,40.0,61.0,200.0
2025-06-24--06h-17m-36s,19.0,74.0,44.0,63.0,200.0
2025-06-24--06h-17m-36s,36.0,66.0,54.0,44.0,200.0
2025-06-24--06h-17m-36s,30.0,53.0,49.0,68.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,39.0,63.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,90.0,46.0,41.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,57.0,50.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,82.0,48.0,40.0,200.0
2025-06-24--06h-17m-36s,34.0,75.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,38.0,58.0,56.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,82.0,64.0,30.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,44.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,53.0,44.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,56.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,55.0,44.0,71.0,200.0
2025-06-24--06h-17m-36s,27.0,86.0,34.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,56.0,61.0,56.0,200.0
