data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,25.0,56.0,44.0,35.0,160.0
2025-06-24--06h-17m-36s,23.0,49.0,36.0,52.0,160.0
2025-06-24--06h-17m-36s,25.0,50.0,35.0,50.0,160.0
2025-06-24--06h-17m-36s,22.0,50.0,49.0,39.0,160.0
2025-06-24--06h-17m-36s,23.0,53.0,41.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,64.0,32.0,44.0,160.0
2025-06-24--06h-17m-36s,18.0,58.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,26.0,52.0,37.0,45.0,160.0
2025-06-24--06h-17m-36s,21.0,59.0,32.0,48.0,160.0
2025-06-24--06h-17m-36s,29.0,49.0,35.0,47.0,160.0
2025-06-24--06h-17m-36s,19.0,68.0,36.0,37.0,160.0
2025-06-24--06h-17m-36s,24.0,57.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,30.0,52.0,35.0,43.0,160.0
2025-06-24--06h-17m-36s,29.0,52.0,45.0,34.0,160.0
2025-06-24--06h-17m-36s,29.0,57.0,29.0,45.0,160.0
2025-06-24--06h-17m-36s,23.0,54.0,36.0,47.0,160.0
2025-06-24--06h-17m-36s,25.0,51.0,44.0,40.0,160.0
2025-06-24--06h-17m-36s,20.0,59.0,37.0,44.0,160.0
2025-06-24--06h-17m-36s,23.0,53.0,39.0,45.0,160.0
2025-06-24--06h-17m-36s,29.0,62.0,30.0,39.0,160.0
2025-06-24--06h-17m-36s,18.0,65.0,44.0,33.0,160.0
2025-06-24--06h-17m-36s,18.0,52.0,49.0,41.0,160.0
2025-06-24--06h-17m-36s,30.0,45.0,41.0,44.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,38.0,46.0,160.0
2025-06-24--06h-17m-36s,20.0,51.0,43.0,46.0,160.0
2025-06-24--06h-17m-36s,21.0,68.0,40.0,31.0,160.0
2025-06-24--06h-17m-36s,23.0,47.0,40.0,50.0,160.0
2025-06-24--06h-17m-36s,20.0,65.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,38.0,39.0,160.0
2025-06-24--06h-17m-36s,26.0,49.0,43.0,42.0,160.0
2025-06-24--06h-17m-36s,25.0,49.0,45.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,57.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,28.0,49.0,40.0,43.0,160.0
2025-06-24--06h-17m-36s,26.0,66.0,35.0,33.0,160.0
2025-06-24--06h-17m-36s,19.0,53.0,39.0,49.0,160.0
2025-06-24--06h-17m-36s,28.0,61.0,38.0,33.0,160.0
2025-06-24--06h-17m-36s,29.0,58.0,34.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,59.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,24.0,63.0,31.0,42.0,160.0
2025-06-24--06h-17m-36s,27.0,58.0,40.0,35.0,160.0
2025-06-24--06h-17m-36s,26.0,47.0,43.0,44.0,160.0
2025-06-24--06h-17m-36s,18.0,62.0,37.0,43.0,160.0
2025-06-24--06h-17m-36s,28.0,58.0,40.0,34.0,160.0
2025-06-24--06h-17m-36s,25.0,63.0,43.0,29.0,160.0
2025-06-24--06h-17m-36s,26.0,61.0,27.0,46.0,160.0
2025-06-24--06h-17m-36s,28.0,48.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,26.0,57.0,47.0,30.0,160.0
2025-06-24--06h-17m-36s,20.0,55.0,43.0,42.0,160.0
2025-06-24--06h-17m-36s,25.0,53.0,43.0,39.0,160.0
2025-06-24--06h-17m-36s,25.0,57.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,17.0,66.0,38.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,54.0,40.0,47.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,36.0,45.0,160.0
2025-06-24--06h-17m-36s,29.0,60.0,41.0,30.0,160.0
2025-06-24--06h-17m-36s,16.0,53.0,48.0,43.0,160.0
2025-06-24--06h-17m-36s,18.0,63.0,31.0,48.0,160.0
2025-06-24--06h-17m-36s,22.0,45.0,39.0,54.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,41.0,35.0,160.0
2025-06-24--06h-17m-36s,25.0,63.0,37.0,35.0,160.0
2025-06-24--06h-17m-36s,23.0,56.0,43.0,38.0,160.0
2025-06-24--06h-17m-36s,23.0,52.0,47.0,38.0,160.0
2025-06-24--06h-17m-36s,19.0,63.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,26.0,54.0,44.0,36.0,160.0
2025-06-24--06h-17m-36s,18.0,60.0,32.0,50.0,160.0
2025-06-24--06h-17m-36s,26.0,58.0,32.0,44.0,160.0
2025-06-24--06h-17m-36s,26.0,65.0,35.0,34.0,160.0
2025-06-24--06h-17m-36s,23.0,62.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,26.0,56.0,40.0,38.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,43.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,61.0,36.0,40.0,160.0
2025-06-24--06h-17m-36s,19.0,50.0,44.0,47.0,160.0
2025-06-24--06h-17m-36s,32.0,56.0,31.0,41.0,160.0
2025-06-24--06h-17m-36s,23.0,54.0,36.0,47.0,160.0
2025-06-24--06h-17m-36s,27.0,54.0,40.0,39.0,160.0
2025-06-24--06h-17m-36s,31.0,57.0,34.0,38.0,160.0
2025-06-24--06h-17m-36s,17.0,58.0,53.0,32.0,160.0
2025-06-24--06h-17m-36s,34.0,58.0,39.0,29.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,41.0,40.0,160.0
2025-06-24--06h-17m-36s,25.0,56.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,29.0,52.0,41.0,38.0,160.0
2025-06-24--06h-17m-36s,21.0,60.0,42.0,37.0,160.0
2025-06-24--06h-17m-36s,21.0,61.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,18.0,68.0,43.0,31.0,160.0
2025-06-24--06h-17m-36s,31.0,66.0,31.0,32.0,160.0
2025-06-24--06h-17m-36s,22.0,66.0,38.0,34.0,160.0
2025-06-24--06h-17m-36s,24.0,61.0,34.0,41.0,160.0
2025-06-24--06h-17m-36s,22.0,70.0,32.0,36.0,160.0
2025-06-24--06h-17m-36s,26.0,45.0,46.0,43.0,160.0
2025-06-24--06h-17m-36s,22.0,51.0,50.0,37.0,160.0
2025-06-24--06h-17m-36s,19.0,55.0,38.0,48.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,29.0,62.0,32.0,37.0,160.0
2025-06-24--06h-17m-36s,22.0,49.0,42.0,47.0,160.0
2025-06-24--06h-17m-36s,27.0,64.0,34.0,35.0,160.0
2025-06-24--06h-17m-36s,18.0,54.0,42.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,34.0,44.0,160.0
2025-06-24--06h-17m-36s,30.0,50.0,49.0,31.0,160.0
2025-06-24--06h-17m-36s,28.0,61.0,34.0,37.0,160.0
2025-06-24--06h-17m-36s,21.0,50.0,36.0,53.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,32.0,47.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,33.0,46.0,160.0
2025-06-24--06h-17m-36s,28.0,54.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,29.0,59.0,28.0,44.0,160.0
2025-06-24--06h-17m-36s,21.0,70.0,38.0,31.0,160.0
2025-06-24--06h-17m-36s,31.0,53.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,26.0,55.0,34.0,45.0,160.0
2025-06-24--06h-17m-36s,21.0,55.0,38.0,46.0,160.0
2025-06-24--06h-17m-36s,26.0,44.0,41.0,49.0,160.0
2025-06-24--06h-17m-36s,19.0,59.0,37.0,45.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,43.0,42.0,160.0
2025-06-24--06h-17m-36s,25.0,54.0,36.0,45.0,160.0
2025-06-24--06h-17m-36s,18.0,71.0,36.0,35.0,160.0
2025-06-24--06h-17m-36s,25.0,56.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,51.0,41.0,41.0,160.0
2025-06-24--06h-17m-36s,26.0,58.0,30.0,46.0,160.0
2025-06-24--06h-17m-36s,26.0,55.0,35.0,44.0,160.0
2025-06-24--06h-17m-36s,20.0,60.0,38.0,42.0,160.0
2025-06-24--06h-17m-36s,21.0,57.0,45.0,37.0,160.0
2025-06-24--06h-17m-36s,29.0,54.0,39.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,66.0,37.0,35.0,160.0
2025-06-24--06h-17m-36s,19.0,67.0,35.0,39.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,39.0,45.0,160.0
2025-06-24--06h-17m-36s,15.0,60.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,21.0,60.0,46.0,33.0,160.0
2025-06-24--06h-17m-36s,21.0,65.0,27.0,47.0,160.0
2025-06-24--06h-17m-36s,19.0,58.0,37.0,46.0,160.0
2025-06-24--06h-17m-36s,31.0,56.0,42.0,31.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,33.0,47.0,160.0
2025-06-24--06h-17m-36s,21.0,60.0,33.0,46.0,160.0
2025-06-24--06h-17m-36s,26.0,52.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,18.0,64.0,42.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,59.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,26.0,53.0,37.0,44.0,160.0
2025-06-24--06h-17m-36s,22.0,61.0,38.0,39.0,160.0
2025-06-24--06h-17m-36s,31.0,49.0,43.0,37.0,160.0
2025-06-24--06h-17m-36s,27.0,61.0,38.0,34.0,160.0
2025-06-24--06h-17m-36s,19.0,59.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,19.0,63.0,35.0,43.0,160.0
2025-06-24--06h-17m-36s,27.0,55.0,28.0,50.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,34.0,49.0,160.0
2025-06-24--06h-17m-36s,35.0,58.0,27.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,44.0,45.0,47.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,32.0,53.0,160.0
2025-06-24--06h-17m-36s,14.0,65.0,39.0,42.0,160.0
2025-06-24--06h-17m-36s,33.0,56.0,33.0,38.0,160.0
2025-06-24--06h-17m-36s,18.0,63.0,44.0,35.0,160.0
2025-06-24--06h-17m-36s,21.0,63.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,23.0,68.0,38.0,31.0,160.0
2025-06-24--06h-17m-36s,26.0,49.0,50.0,35.0,160.0
2025-06-24--06h-17m-36s,23.0,50.0,38.0,49.0,160.0
2025-06-24--06h-17m-36s,24.0,56.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,35.0,43.0,160.0
2025-06-24--06h-17m-36s,22.0,63.0,32.0,43.0,160.0
2025-06-24--06h-17m-36s,23.0,72.0,33.0,32.0,160.0
2025-06-24--06h-17m-36s,18.0,58.0,34.0,50.0,160.0
2025-06-24--06h-17m-36s,20.0,66.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,63.0,37.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,58.0,37.0,40.0,160.0
2025-06-24--06h-17m-36s,31.0,50.0,43.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,29.0,47.0,160.0
2025-06-24--06h-17m-36s,19.0,63.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,31.0,48.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,35.0,46.0,160.0
2025-06-24--06h-17m-36s,25.0,47.0,42.0,46.0,160.0
2025-06-24--06h-17m-36s,20.0,58.0,34.0,48.0,160.0
2025-06-24--06h-17m-36s,22.0,56.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,25.0,49.0,42.0,44.0,160.0
2025-06-24--06h-17m-36s,29.0,55.0,33.0,43.0,160.0
2025-06-24--06h-17m-36s,24.0,48.0,42.0,46.0,160.0
2025-06-24--06h-17m-36s,32.0,56.0,42.0,30.0,160.0
2025-06-24--06h-17m-36s,20.0,66.0,41.0,33.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,24.0,64.0,30.0,42.0,160.0
2025-06-24--06h-17m-36s,19.0,58.0,38.0,45.0,160.0
2025-06-24--06h-17m-36s,26.0,46.0,42.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,55.0,29.0,53.0,160.0
2025-06-24--06h-17m-36s,17.0,65.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,56.0,41.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,68.0,29.0,41.0,160.0
2025-06-24--06h-17m-36s,27.0,51.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,29.0,56.0,30.0,45.0,160.0
2025-06-24--06h-17m-36s,25.0,68.0,38.0,29.0,160.0
2025-06-24--06h-17m-36s,21.0,55.0,42.0,42.0,160.0
2025-06-24--06h-17m-36s,29.0,46.0,36.0,49.0,160.0
2025-06-24--06h-17m-36s,28.0,47.0,38.0,47.0,160.0
2025-06-24--06h-17m-36s,24.0,57.0,37.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,50.0,31.0,55.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,39.0,45.0,160.0
2025-06-24--06h-17m-36s,19.0,65.0,36.0,40.0,160.0
2025-06-24--06h-17m-36s,21.0,47.0,41.0,51.0,160.0
2025-06-24--06h-17m-36s,18.0,61.0,37.0,44.0,160.0
2025-06-24--06h-17m-36s,23.0,53.0,37.0,47.0,160.0
2025-06-24--06h-17m-36s,23.0,55.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,64.0,38.0,36.0,160.0
2025-06-24--06h-17m-36s,19.0,70.0,36.0,35.0,160.0
2025-06-24--06h-17m-36s,32.0,48.0,45.0,35.0,160.0
2025-06-24--06h-17m-36s,33.0,55.0,35.0,37.0,160.0
2025-06-24--06h-17m-36s,24.0,53.0,39.0,44.0,160.0
2025-06-24--06h-17m-36s,17.0,50.0,51.0,42.0,160.0
2025-06-24--06h-17m-36s,21.0,57.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,45.0,48.0,47.0,160.0
2025-06-24--06h-17m-36s,26.0,45.0,33.0,56.0,160.0
2025-06-24--06h-17m-36s,21.0,54.0,45.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,58.0,32.0,43.0,160.0
2025-06-24--06h-17m-36s,19.0,63.0,40.0,38.0,160.0
2025-06-24--06h-17m-36s,17.0,60.0,37.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,42.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,63.0,38.0,35.0,160.0
2025-06-24--06h-17m-36s,23.0,65.0,35.0,37.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,32.0,43.0,160.0
2025-06-24--06h-17m-36s,28.0,48.0,39.0,45.0,160.0
2025-06-24--06h-17m-36s,19.0,52.0,41.0,48.0,160.0
2025-06-24--06h-17m-36s,29.0,60.0,31.0,40.0,160.0
2025-06-24--06h-17m-36s,25.0,52.0,35.0,48.0,160.0
2025-06-24--06h-17m-36s,26.0,59.0,37.0,38.0,160.0
2025-06-24--06h-17m-36s,27.0,63.0,29.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,64.0,38.0,33.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,36.0,45.0,160.0
2025-06-24--06h-17m-36s,22.0,63.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,49.0,45.0,43.0,160.0
2025-06-24--06h-17m-36s,19.0,44.0,46.0,51.0,160.0
2025-06-24--06h-17m-36s,28.0,59.0,35.0,38.0,160.0
2025-06-24--06h-17m-36s,29.0,51.0,35.0,45.0,160.0
2025-06-24--06h-17m-36s,18.0,74.0,33.0,35.0,160.0
2025-06-24--06h-17m-36s,21.0,51.0,41.0,47.0,160.0
2025-06-24--06h-17m-36s,14.0,54.0,42.0,50.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,41.0,42.0,160.0
2025-06-24--06h-17m-36s,21.0,53.0,41.0,45.0,160.0
2025-06-24--06h-17m-36s,23.0,51.0,48.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,34.0,51.0,160.0
2025-06-24--06h-17m-36s,15.0,66.0,24.0,55.0,160.0
2025-06-24--06h-17m-36s,36.0,54.0,32.0,38.0,160.0
2025-06-24--06h-17m-36s,25.0,52.0,46.0,37.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,36.0,45.0,160.0
2025-06-24--06h-17m-36s,28.0,55.0,32.0,45.0,160.0
2025-06-24--06h-17m-36s,29.0,63.0,33.0,35.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,46.0,32.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,46.0,34.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,33.0,48.0,160.0
2025-06-24--06h-17m-36s,20.0,65.0,37.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,51.0,32.0,160.0
2025-06-24--06h-17m-36s,29.0,63.0,33.0,35.0,160.0
2025-06-24--06h-17m-36s,25.0,54.0,39.0,42.0,160.0
2025-06-24--06h-17m-36s,19.0,61.0,40.0,40.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,38.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,62.0,33.0,38.0,160.0
2025-06-24--06h-17m-36s,20.0,49.0,42.0,49.0,160.0
2025-06-24--06h-17m-36s,19.0,51.0,37.0,53.0,160.0
2025-06-24--06h-17m-36s,28.0,57.0,43.0,32.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,31.0,43.0,160.0
2025-06-24--06h-17m-36s,18.0,65.0,35.0,42.0,160.0
2025-06-24--06h-17m-36s,27.0,68.0,34.0,31.0,160.0
2025-06-24--06h-17m-36s,14.0,58.0,38.0,50.0,160.0
2025-06-24--06h-17m-36s,25.0,62.0,38.0,35.0,160.0
2025-06-24--06h-17m-36s,27.0,54.0,41.0,38.0,160.0
2025-06-24--06h-17m-36s,14.0,60.0,39.0,47.0,160.0
2025-06-24--06h-17m-36s,30.0,56.0,41.0,33.0,160.0
2025-06-24--06h-17m-36s,24.0,62.0,36.0,38.0,160.0
2025-06-24--06h-17m-36s,27.0,62.0,32.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,45.0,38.0,160.0
2025-06-24--06h-17m-36s,21.0,52.0,46.0,41.0,160.0
2025-06-24--06h-17m-36s,20.0,50.0,42.0,48.0,160.0
2025-06-24--06h-17m-36s,34.0,51.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,27.0,51.0,49.0,33.0,160.0
2025-06-24--06h-17m-36s,22.0,42.0,49.0,47.0,160.0
2025-06-24--06h-17m-36s,19.0,64.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,32.0,52.0,30.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,60.0,31.0,47.0,160.0
2025-06-24--06h-17m-36s,28.0,50.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,25.0,67.0,34.0,34.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,34.0,47.0,160.0
2025-06-24--06h-17m-36s,23.0,56.0,45.0,36.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,29.0,47.0,160.0
2025-06-24--06h-17m-36s,30.0,49.0,45.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,65.0,27.0,43.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,39.0,42.0,160.0
2025-06-24--06h-17m-36s,18.0,63.0,33.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,55.0,43.0,39.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,43.0,40.0,160.0
2025-06-24--06h-17m-36s,14.0,54.0,44.0,48.0,160.0
2025-06-24--06h-17m-36s,26.0,61.0,35.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,51.0,42.0,45.0,160.0
2025-06-24--06h-17m-36s,21.0,51.0,38.0,50.0,160.0
2025-06-24--06h-17m-36s,29.0,50.0,34.0,47.0,160.0
2025-06-24--06h-17m-36s,25.0,58.0,37.0,40.0,160.0
2025-06-24--06h-17m-36s,21.0,71.0,32.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,47.0,42.0,49.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,35.0,46.0,160.0
2025-06-24--06h-17m-36s,31.0,51.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,68.0,33.0,40.0,160.0
2025-06-24--06h-17m-36s,32.0,51.0,35.0,42.0,160.0
2025-06-24--06h-17m-36s,17.0,67.0,32.0,44.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,32.0,59.0,30.0,39.0,160.0
2025-06-24--06h-17m-36s,21.0,51.0,56.0,32.0,160.0
2025-06-24--06h-17m-36s,27.0,45.0,49.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,57.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,33.0,58.0,33.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,65.0,40.0,31.0,160.0
2025-06-24--06h-17m-36s,16.0,63.0,43.0,38.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,32.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,40.0,40.0,160.0
2025-06-24--06h-17m-36s,31.0,59.0,34.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,61.0,43.0,31.0,160.0
2025-06-24--06h-17m-36s,16.0,61.0,41.0,42.0,160.0
2025-06-24--06h-17m-36s,17.0,54.0,47.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,58.0,37.0,43.0,160.0
2025-06-24--06h-17m-36s,22.0,65.0,27.0,46.0,160.0
2025-06-24--06h-17m-36s,21.0,61.0,30.0,48.0,160.0
2025-06-24--06h-17m-36s,32.0,59.0,40.0,29.0,160.0
2025-06-24--06h-17m-36s,26.0,48.0,45.0,41.0,160.0
2025-06-24--06h-17m-36s,27.0,62.0,38.0,33.0,160.0
2025-06-24--06h-17m-36s,29.0,53.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,31.0,56.0,36.0,37.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,40.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,50.0,46.0,39.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,34.0,43.0,160.0
2025-06-24--06h-17m-36s,17.0,64.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,43.0,36.0,160.0
2025-06-24--06h-17m-36s,26.0,48.0,39.0,47.0,160.0
2025-06-24--06h-17m-36s,21.0,50.0,38.0,51.0,160.0
2025-06-24--06h-17m-36s,29.0,53.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,41.0,44.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,37.0,37.0,160.0
2025-06-24--06h-17m-36s,29.0,54.0,44.0,33.0,160.0
2025-06-24--06h-17m-36s,26.0,66.0,33.0,35.0,160.0
2025-06-24--06h-17m-36s,23.0,54.0,42.0,41.0,160.0
2025-06-24--06h-17m-36s,30.0,57.0,32.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,35.0,46.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,41.0,43.0,160.0
2025-06-24--06h-17m-36s,24.0,54.0,42.0,40.0,160.0
2025-06-24--06h-17m-36s,19.0,53.0,37.0,51.0,160.0
2025-06-24--06h-17m-36s,28.0,57.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,20.0,51.0,37.0,52.0,160.0
2025-06-24--06h-17m-36s,27.0,57.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,25.0,57.0,38.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,44.0,43.0,49.0,160.0
2025-06-24--06h-17m-36s,19.0,64.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,20.0,63.0,39.0,38.0,160.0
2025-06-24--06h-17m-36s,21.0,61.0,41.0,37.0,160.0
2025-06-24--06h-17m-36s,25.0,52.0,41.0,42.0,160.0
2025-06-24--06h-17m-36s,18.0,55.0,34.0,53.0,160.0
2025-06-24--06h-17m-36s,20.0,65.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,32.0,61.0,24.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,53.0,51.0,36.0,160.0
2025-06-24--06h-17m-36s,20.0,60.0,39.0,41.0,160.0
2025-06-24--06h-17m-36s,32.0,53.0,30.0,45.0,160.0
2025-06-24--06h-17m-36s,18.0,58.0,37.0,47.0,160.0
2025-06-24--06h-17m-36s,20.0,67.0,34.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,41.0,42.0,160.0
2025-06-24--06h-17m-36s,25.0,45.0,48.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,31.0,50.0,160.0
2025-06-24--06h-17m-36s,19.0,59.0,36.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,53.0,36.0,48.0,160.0
2025-06-24--06h-17m-36s,27.0,56.0,42.0,35.0,160.0
2025-06-24--06h-17m-36s,22.0,39.0,42.0,57.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,38.0,40.0,160.0
2025-06-24--06h-17m-36s,31.0,53.0,30.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,37.0,48.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,41.0,39.0,160.0
2025-06-24--06h-17m-36s,21.0,69.0,36.0,34.0,160.0
2025-06-24--06h-17m-36s,24.0,64.0,29.0,43.0,160.0
2025-06-24--06h-17m-36s,23.0,47.0,48.0,42.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,41.0,40.0,160.0
2025-06-24--06h-17m-36s,21.0,65.0,32.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,58.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,23.0,73.0,35.0,29.0,160.0
2025-06-24--06h-17m-36s,22.0,56.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,33.0,49.0,41.0,37.0,160.0
2025-06-24--06h-17m-36s,27.0,55.0,42.0,36.0,160.0
2025-06-24--06h-17m-36s,21.0,64.0,53.0,22.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,41.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,51.0,45.0,37.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,37.0,44.0,160.0
2025-06-24--06h-17m-36s,27.0,60.0,37.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,62.0,42.0,32.0,160.0
2025-06-24--06h-17m-36s,23.0,51.0,40.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,35.0,45.0,160.0
2025-06-24--06h-17m-36s,17.0,55.0,49.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,44.0,39.0,160.0
2025-06-24--06h-17m-36s,23.0,47.0,34.0,56.0,160.0
2025-06-24--06h-17m-36s,21.0,71.0,25.0,43.0,160.0
2025-06-24--06h-17m-36s,28.0,57.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,50.0,40.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,48.0,46.0,44.0,160.0
