data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-34m-37s,367,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,368,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,369,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,370,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,371,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,372,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,373,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,374,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,375,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,376,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,377,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,378,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,379,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,380,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,381,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,382,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,383,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,384,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,385,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,386,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,387,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,388,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,389,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,390,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,391,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,392,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,393,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,394,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,395,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,396,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,397,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,398,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,399,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,400,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,401,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,402,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,403,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,404,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,405,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,406,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,407,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,408,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,409,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,410,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,411,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,412,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,413,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,414,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,415,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,416,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,417,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,418,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,419,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,420,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,421,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-34m-37s,422,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,423,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,424,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,425,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,426,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,427,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,428,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,429,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,430,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,431,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,432,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,433,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,434,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,435,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,436,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,437,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,438,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,439,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,440,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,441,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,442,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,443,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,444,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,445,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,446,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,447,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,448,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,449,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,450,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,451,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,452,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,453,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,454,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,455,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,456,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,457,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,458,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,459,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,460,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,461,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,462,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,463,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,464,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,465,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,466,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,467,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,468,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,469,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,470,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,471,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,472,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,473,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,474,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,475,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,476,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,477,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,478,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,479,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,480,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,481,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,482,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,483,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,484,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,485,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,486,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,487,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,488,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,489,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,490,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,491,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,492,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,493,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,494,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,495,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,496,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,497,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,498,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,499,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,500,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,501,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,502,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,503,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,504,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,505,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,506,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,507,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,508,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,509,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,510,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,511,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,512,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,513,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,514,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,515,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,516,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,517,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,518,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,519,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,520,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,521,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,522,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,523,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,524,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,525,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,526,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,527,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,528,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,529,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,530,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,531,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,532,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,533,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,534,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,535,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,536,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,537,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,538,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,539,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,540,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,541,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,542,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,543,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,544,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,545,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,546,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,547,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,548,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,549,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,550,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,551,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,552,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,553,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,554,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,555,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,556,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,557,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,558,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,559,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,560,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,561,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,562,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,563,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,564,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,565,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,566,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,567,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,568,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,569,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,570,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,571,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,572,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,573,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,574,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,575,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,576,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,577,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,578,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,579,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,580,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,581,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,582,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,583,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,584,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,585,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,586,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,587,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,588,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,589,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,590,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,591,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,592,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,593,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,594,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,595,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,596,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,597,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,598,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,599,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,600,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,601,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,602,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,603,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,604,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,605,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,606,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,607,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,608,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,609,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,610,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,611,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,612,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,613,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,614,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,615,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,616,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,617,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,618,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,619,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,620,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,621,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,622,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,623,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,624,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,625,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,626,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,627,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,628,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,629,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,630,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,631,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,632,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,633,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,634,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,635,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,636,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,637,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,638,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,639,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,640,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,641,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,642,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,643,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,644,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,645,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,646,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,647,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,648,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,649,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,650,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,651,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,652,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,653,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,654,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,655,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,656,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,657,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,658,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,659,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,660,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,661,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,662,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,663,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,664,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,665,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,666,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,667,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,668,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,669,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,670,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,671,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,672,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,673,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,674,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,675,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,676,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,677,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,678,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,679,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,680,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,681,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,682,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,683,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,684,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,685,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,686,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,687,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,688,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,689,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,690,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,691,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,692,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,693,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,694,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,695,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,696,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,697,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,698,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,699,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,700,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,701,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,702,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,703,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,704,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,705,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,706,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,707,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,708,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,709,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,710,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,711,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,712,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,713,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,714,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,715,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,716,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,717,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,718,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,719,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,720,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,721,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,722,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,723,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,724,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,725,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,726,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,727,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,728,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,729,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,730,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,731,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,732,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,733,0.5,2.0,0.0,0.5,3.0
