data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-29m-20s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-05-31--18h-29m-20s,3.0,115.0,0.0,0.0,118.0,,0.22597430322035095,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,115.0,0.0,0.0,118.0,,0.22597430322035095,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-31--18h-29m-20s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,114.0,0.0,0.5,119.0,,0.2909102405152705,1.2490457723982544
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--18h-29m-20s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,113.0,0.0,0.0,118.0,,0.29214911572239,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,114.0,0.0,0.0,118.0,,0.2611190197700427,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-05-31--18h-29m-20s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,120.0,0.0,0.5,122.5,,0.20237568556709695,1.1071487177940904
2025-05-31--18h-29m-20s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-31--18h-29m-20s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,113.0,0.0,0.0,118.5,,0.305866143294119,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--18h-29m-20s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-05-31--18h-29m-20s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,113.0,0.0,0.0,117.0,,0.2622389503704452,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--18h-29m-20s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,115.0,0.0,0.0,118.0,,0.22597430322035095,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-05-31--18h-29m-20s,1.0,120.0,0.0,0.5,121.5,,0.15729695233824814,0.9553166181245093
2025-05-31--18h-29m-20s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,113.0,0.0,0.5,119.0,,0.3189033012143374,1.2779535550663212
2025-05-31--18h-29m-20s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,114.0,0.0,0.0,118.0,,0.2611190197700427,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-29m-20s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-31--18h-29m-20s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,115.0,0.0,0.0,117.5,,0.206651763576628,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,114.0,0.0,0.0,118.0,,0.2611190197700427,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,119.0,0.0,0.0,121.5,,0.20320966664457876,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-05-31--18h-29m-20s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,119.0,0.0,0.0,122.0,,0.22222335346451966,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-31--18h-29m-20s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,114.0,0.0,0.0,118.5,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,111.0,0.0,0.5,117.5,,0.33417613329083273,1.289761425292083
2025-05-31--18h-29m-20s,2.0,116.0,0.0,0.5,118.5,,0.20577486480237583,1.1071487177940904
2025-05-31--18h-29m-20s,2.0,116.0,0.0,0.0,118.0,,0.1843759696519136,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,113.0,0.0,0.0,119.0,,0.3189033012143374,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-31--18h-29m-20s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,120.0,0.0,0.0,122.0,,0.18131977440149033,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,114.0,0.0,0.0,118.5,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,114.0,0.0,0.0,118.0,,0.2611190197700427,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,153.0,0.0,0.5,158.0,,0.25224551381985977,1.2490457723982544
2025-05-31--18h-29m-20s,5.5,152.0,0.0,0.0,157.5,,0.26505014938371085,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,155.0,1.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,153.0,0.0,0.0,157.0,,0.22621509097299988,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,153.0,0.0,0.0,157.5,,0.2396185686290884,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,150.0,0.0,0.0,157.5,,0.3098446397416271,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,154.0,0.0,0.5,159.0,,0.25144681844638006,1.2490457723982544
2025-05-31--18h-29m-20s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,154.0,0.0,0.0,159.5,,0.26337341611683224,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,152.0,0.0,0.0,158.0,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,158.0,0.0,0.0,162.5,,0.2358858650298352,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,160.0,0.0,0.0,162.5,,0.17563727257000106,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,152.0,0.0,0.0,158.0,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-29m-20s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,154.0,0.0,0.0,157.0,,0.19580320045470156,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,158.0,0.0,0.0,162.5,,0.2358858650298352,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,151.0,0.0,0.5,157.5,,0.28829455075272914,1.289761425292083
2025-05-31--18h-29m-20s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-05-31--18h-29m-20s,6.5,152.0,0.0,0.0,158.5,,0.2873773339095075,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,153.0,0.0,0.0,158.0,,0.25224551381985977,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,154.0,0.0,1.5,159.5,,0.26337341611683224,1.0213290820372694
2025-05-31--18h-29m-20s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,153.0,0.0,0.0,160.5,,0.306912068912405,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,153.0,0.0,0.0,159.0,,0.27559244929177007,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,154.0,0.0,0.5,158.5,,0.2388578520366771,1.2309594173407747
2025-05-31--18h-29m-20s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-05-31--18h-29m-20s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,155.0,0.0,1.0,161.5,,0.28467733637776227,1.1677392523287835
2025-05-31--18h-29m-20s,5.0,152.0,0.0,0.0,157.0,,0.2530518689665287,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,154.0,0.0,0.0,159.5,,0.26337341611683224,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,157.0,0.0,0.5,161.0,,0.22337539820917723,1.2094292028881888
2025-05-31--18h-29m-20s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-05-31--18h-29m-20s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,152.0,0.0,0.0,157.0,,0.2530518689665287,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-05-31--18h-29m-20s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,158.0,0.0,0.5,162.0,,0.22268202868192777,1.2094292028881888
2025-05-31--18h-29m-20s,3.5,157.0,0.0,0.5,161.0,,0.22337539820917723,1.2094292028881888
2025-05-31--18h-29m-20s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,152.0,0.0,0.0,159.5,,0.3078803207539435,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,7.0,152.0,0.0,0.0,159.0,,0.29783230164608787,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-31--18h-29m-20s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,154.0,0.0,0.0,158.0,,0.2254950254750606,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,155.0,0.0,0.0,157.5,,0.1784106870950839,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,153.0,0.0,0.5,158.0,,0.25224551381985977,1.2490457723982544
2025-05-31--18h-29m-20s,1.5,159.0,0.0,0.5,161.0,,0.1577857088622919,1.0471975511965976
2025-05-31--18h-29m-20s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-05-31--18h-29m-20s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,155.0,0.0,0.0,159.0,,0.2247817927122135,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,154.0,0.0,0.5,158.0,,0.2254950254750606,1.2094292028881888
2025-05-31--18h-29m-20s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,153.0,0.0,0.0,156.5,,0.21188712890040287,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,152.0,0.0,0.0,157.5,,0.26505014938371085,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,153.0,0.0,0.0,159.0,,0.27559244929177007,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,158.0,0.0,0.5,162.0,,0.22268202868192777,1.2094292028881888
2025-05-31--18h-29m-20s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,153.0,0.0,0.0,158.0,,0.25224551381985977,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--18h-29m-20s,8.5,149.0,0.0,0.5,158.0,,0.33914944172141903,1.3328552019646884
2025-05-31--18h-29m-20s,2.5,155.0,0.0,0.5,158.0,,0.19518060560267309,1.1502619915109316
2025-05-31--18h-29m-20s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,152.0,0.0,0.5,158.0,,0.27646878175506573,1.2779535550663212
2025-05-31--18h-29m-20s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,157.0,0.0,0.0,162.0,,0.24909549898077354,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,155.0,0.0,0.0,159.0,,0.2247817927122135,1.5707963267948966
2025-05-31--18h-29m-20s,7.0,152.0,0.0,0.0,159.0,,0.29783230164608787,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,191.0,0.0,0.5,197.5,,0.25726842152844326,1.289761425292083
2025-05-31--18h-29m-20s,5.0,192.0,0.0,0.0,197.0,,0.22578222565216918,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,192.0,1.0,0.0,198.0,,0.2666977087139877,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,191.0,0.0,0.0,196.5,,0.23715554814609546,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-05-31--18h-29m-20s,10.0,188.0,0.0,0.0,198.0,,0.31917392579812226,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,194.0,0.0,0.0,200.0,,0.24556551751529213,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,192.0,0.0,0.5,198.0,,0.24680893346957275,1.2779535550663212
2025-05-31--18h-29m-20s,7.0,193.0,0.0,0.0,200.0,,0.2653529495976502,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-05-31--18h-29m-20s,2.0,195.0,0.0,0.0,197.0,,0.14261492957058086,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,191.0,0.0,0.0,198.5,,0.27576704910592764,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,196.0,0.0,0.0,202.0,,0.24434070742022818,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,199.0,0.0,0.0,202.0,,0.1725595116913306,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,191.0,0.0,0.0,198.5,,0.27576704910592764,1.5707963267948966
2025-05-31--18h-29m-20s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,193.0,0.0,0.0,197.5,,0.21387783579757164,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,194.0,0.0,0.0,198.0,,0.20134750710115318,1.5707963267948966
2025-05-31--18h-29m-20s,8.5,190.0,0.0,0.0,198.5,,0.29370156897294125,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,195.0,0.0,0.0,201.0,,0.24495081582743963,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,198.0,0.0,0.0,202.5,,0.21121088035917845,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.5,199.0,,0.22463995659643682,1.2490457723982544
2025-05-31--18h-29m-20s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,193.0,0.0,0.0,197.5,,0.21387783579757164,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,191.0,0.0,0.5,198.0,,0.2666977087139877,1.3002465638163236
2025-05-31--18h-29m-20s,6.0,193.0,0.0,0.5,199.5,,0.25596848361770347,1.289761425292083
2025-05-31--18h-29m-20s,6.5,191.0,0.0,0.0,197.5,,0.25726842152844326,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,192.0,0.0,0.5,199.0,,0.2660227799327487,1.3002465638163236
2025-05-31--18h-29m-20s,6.5,191.0,0.0,1.0,198.5,,0.27576704910592764,1.1970041519603862
2025-05-31--18h-29m-20s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-05-31--18h-29m-20s,8.0,192.0,0.0,0.0,200.0,,0.283794109208328,1.5707963267948966
2025-05-31--18h-29m-20s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,192.0,0.0,0.0,199.5,,0.27507063305552837,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,193.0,0.0,0.5,198.5,,0.23595218270771734,1.2645189576252271
2025-05-31--18h-29m-20s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-05-31--18h-29m-20s,6.5,193.0,0.0,0.0,199.5,,0.25596848361770347,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,192.0,0.0,1.0,200.5,,0.2922224845646403,1.220690549027751
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,192.0,0.0,0.0,198.5,,0.25661598313849565,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,192.0,0.0,0.0,198.5,,0.25661598313849565,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-05-31--18h-29m-20s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-29m-20s,8.0,191.0,0.0,0.5,199.5,,0.29295922635508187,1.3258176636680326
2025-05-31--18h-29m-20s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
