data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-44m-30s,46.0,150.0,3.0,2.0,201.0,,0.7505068539833735,1.3652273956337226
2025-05-31--23h-44m-30s,51.0,144.0,5.0,0.0,200.0,,0.8023764259945196,1.5707963267948966
2025-05-31--23h-44m-30s,47.0,148.0,3.0,1.5,199.5,,0.7571200773344013,1.3940138477151038
2025-05-31--23h-44m-30s,46.5,149.0,3.0,1.5,200.0,,0.7524743761633368,1.3930857259497849
2025-05-31--23h-44m-30s,47.0,146.0,4.0,1.0,198.0,,0.7710609268271543,1.4259528297963369
2025-05-31--23h-44m-30s,44.0,155.0,2.0,0.5,201.5,,0.7085515774207253,1.4645970268951591
2025-05-31--23h-44m-30s,52.5,142.0,4.0,0.5,199.0,,0.8045058668812742,1.473514370661355
2025-05-31--23h-44m-30s,43.0,155.0,2.0,0.5,200.5,,0.7027119830535266,1.4633786181033577
2025-05-31--23h-44m-30s,45.5,148.0,5.0,0.5,199.0,,0.769019385231436,1.466349318163547
2025-05-31--23h-44m-30s,44.5,153.0,3.0,0.0,200.5,,0.7255573972898455,1.5707963267948966
2025-05-31--23h-44m-30s,55.5,139.0,3.0,1.0,198.5,,0.8160024519126208,1.437362704227661
2025-05-31--23h-44m-30s,48.5,143.0,6.0,2.0,199.5,,0.8138335365331988,1.3704513307667443
2025-05-31--23h-44m-30s,48.5,148.0,1.0,1.5,199.0,,0.7396663892356079,1.3967133161584162
2025-05-31--23h-44m-30s,49.5,144.0,6.0,0.0,199.5,,0.8069153475407453,1.5707963267948966
2025-05-31--23h-44m-30s,51.5,141.0,5.0,0.5,198.0,,0.8136245605433613,1.4725804310179729
2025-05-31--23h-44m-30s,48.5,147.0,3.0,0.5,199.0,,0.7617662250881286,1.4696084840113481
2025-05-31--23h-44m-30s,46.0,141.0,9.0,1.0,197.0,,0.8365191588890734,1.4244090675006476
2025-05-31--23h-44m-30s,50.0,141.0,8.0,1.5,200.5,,0.8455208043446868,1.3992927727924833
2025-05-31--23h-44m-30s,48.5,146.0,3.0,1.0,198.5,,0.7664130867537161,1.4281795472341376
2025-05-31--23h-44m-30s,49.5,148.0,3.0,0.0,200.5,,0.7623833395116965,1.5707963267948966
2025-05-31--23h-44m-30s,54.0,142.0,4.0,0.0,200.0,,0.8093072740472634,1.5707963267948966
2025-05-31--23h-44m-30s,44.0,149.0,6.0,0.5,199.5,,0.7716056717537634,1.4645970268951591
2025-05-31--23h-44m-30s,43.5,153.0,1.0,0.5,198.0,,0.6955883974856952,1.4639930345458783
2025-05-31--23h-44m-30s,45.5,147.0,5.0,1.0,198.5,,0.7736496567588321,1.4236184421775127
2025-05-31--23h-44m-30s,39.0,151.0,7.0,1.0,198.0,,0.7564563846683713,1.412016112149136
2025-05-31--23h-44m-30s,42.5,156.0,2.0,0.0,200.5,,0.694959244319188,1.5707963267948966
2025-05-31--23h-44m-30s,57.0,141.0,3.0,0.0,201.0,,0.8140393531498414,1.5707963267948966
2025-05-31--23h-44m-30s,41.5,151.0,4.0,1.0,197.5,,0.731304559363349,1.4167953279393009
2025-05-31--23h-44m-30s,57.5,142.0,3.0,0.0,202.5,,0.8142420815224805,1.5707963267948966
2025-05-31--23h-44m-30s,48.5,145.0,6.0,0.0,199.5,,0.7999510060260495,1.5707963267948966
2025-05-31--23h-44m-30s,53.0,136.0,6.0,1.5,196.5,,0.8478756898259693,1.4041253540692453
2025-05-31--23h-44m-30s,55.0,143.0,1.0,0.5,199.5,,0.7787679856140254,1.4757374301182176
2025-05-31--23h-44m-30s,51.0,139.0,7.0,0.0,197.0,,0.8365191588890734,1.5707963267948966
2025-05-31--23h-44m-30s,4421.5,13547.0,357.0,59.0,18384.5,26700101.0,0.7706583670063194,1.4557903145247981
