data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-28m-09s,24.0,63.0,13.0,20.5,120.5,,1.1429219325136302,0.8247646648976722
2025-06-02--21h-28m-09s,28.0,61.0,15.0,15.0,119.0,,1.1739034449194001,0.9389638950938102
2025-06-02--21h-28m-09s,28.5,67.0,5.0,20.0,120.5,,1.0303452619425746,0.8734819362774472
2025-06-02--21h-28m-09s,24.0,57.0,17.0,22.0,120.0,,1.2309594173407747,0.8071441487925062
2025-06-02--21h-28m-09s,23.0,66.0,11.0,20.0,120.0,,1.0946772658831003,0.8203102458891294
2025-06-02--21h-28m-09s,25.0,61.0,12.0,23.0,121.0,,1.1538626904729137,0.8062375296087372
2025-06-02--21h-28m-09s,21.5,68.0,14.0,16.0,119.5,,1.1019214831558666,0.8589969883860419
2025-06-02--21h-28m-09s,26.5,58.0,8.0,27.0,119.5,,1.1391022714121128,0.7807251981736897
2025-06-02--21h-28m-09s,24.0,55.0,23.0,18.0,120.0,,1.300863530961493,0.857071947850131
2025-06-02--21h-28m-09s,30.0,51.0,15.0,24.5,120.5,,1.267408324388204,0.8359429219279306
2025-06-02--21h-28m-09s,21.5,65.0,8.0,26.5,121.0,,1.0802879553524083,0.7332201771032214
2025-06-02--21h-28m-09s,28.0,55.0,17.0,19.0,119.0,,1.2457763349363784,0.8817378458998242
2025-06-02--21h-28m-09s,25.5,60.0,11.0,22.5,119.0,,1.14640661820171,0.816668544295694
2025-06-02--21h-28m-09s,20.0,60.0,10.0,30.5,120.5,,1.1429219325136302,0.6806737559786662
2025-06-02--21h-28m-09s,31.0,58.0,11.0,20.5,120.5,,1.1701196716451667,0.8880597191522336
2025-06-02--21h-28m-09s,20.5,62.0,12.0,25.0,119.5,,1.1391022714121128,0.7358666408639571
2025-06-02--21h-28m-09s,26.5,61.0,9.0,23.5,120.0,,1.1226081908154653,0.8154161926200875
2025-06-02--21h-28m-09s,26.0,61.0,9.0,25.0,121.0,,1.126578150814629,0.7952027132896781
2025-06-02--21h-28m-09s,27.0,55.0,13.0,24.5,119.5,,1.211661450365484,0.8096795509061594
2025-06-02--21h-28m-09s,22.5,58.0,12.0,28.0,120.5,,1.1791152302544174,0.7308344845094187
2025-06-02--21h-28m-09s,30.0,58.0,8.0,24.0,120.0,,1.141020895490369,0.8410686705679303
2025-06-02--21h-28m-09s,32.5,60.0,7.0,21.0,120.5,,1.115382472999833,0.8937201544735979
2025-06-02--21h-28m-09s,27.5,61.0,15.0,17.5,121.0,,1.180821330061844,0.8974447095481337
2025-06-02--21h-28m-09s,28.0,63.0,7.0,22.5,120.5,,1.087466340810172,0.839961842285478
2025-06-02--21h-28m-09s,26.0,62.0,15.0,17.0,120.0,,1.1683540477325953,0.8908288773817857
2025-06-02--21h-28m-09s,28.0,63.0,9.0,19.5,119.5,,1.1019214831558666,0.8753563862429378
2025-06-02--21h-28m-09s,23.5,54.0,14.0,28.5,120.0,,1.2309594173407747,0.7372468473609797
2025-06-02--21h-28m-09s,31.0,64.0,8.0,17.5,120.5,,1.087466340810172,0.9264363262110228
2025-06-02--21h-28m-09s,21.0,65.0,13.0,21.5,120.5,,1.1246023496657285,0.7795156747534034
2025-06-02--21h-28m-09s,24.5,56.0,14.0,25.5,120.0,,1.2132252231493863,0.7753974966107531
2025-06-02--21h-28m-09s,24.5,57.0,11.0,27.0,119.5,,1.175656506721545,0.7611167758887372
2025-06-02--21h-28m-09s,23.5,60.0,14.0,23.0,120.5,,1.1791152302544174,0.7907746110912826
2025-06-02--21h-28m-09s,27.0,66.0,8.0,19.5,120.5,,1.0686274238989626,0.8663971406830111
2025-06-02--21h-28m-09s,24.0,66.0,10.0,20.5,120.5,,1.087466340810172,0.8247646648976722
2025-06-02--21h-28m-09s,19.5,68.0,9.0,22.5,119.0,,1.0520424769389907,0.749653438454688
2025-06-02--21h-28m-09s,24.5,61.0,16.0,18.5,120.0,,1.1863995522992576,0.8553940072746846
2025-06-02--21h-28m-09s,26.0,62.0,11.0,22.0,121.0,,1.135711195008975,0.8271132067027558
2025-06-02--21h-28m-09s,26.0,62.0,5.0,26.5,119.5,,1.0735724150575892,0.7806361866461387
2025-06-02--21h-28m-09s,20.0,72.0,8.0,19.5,119.5,,1.0056198552168776,0.7917274463534468
2025-06-02--21h-28m-09s,19.0,67.0,10.0,25.0,121.0,,1.0802879553524083,0.7170032499353253
2025-06-02--21h-28m-09s,27.5,56.0,13.0,24.5,121.0,,1.2074844176824675,0.8142603431930445
2025-06-02--21h-28m-09s,25.5,64.0,9.0,21.0,119.5,,1.0925183722574954,0.8338611064174527
2025-06-02--21h-28m-09s,25.0,59.0,15.0,21.0,120.0,,1.1953727188138572,0.8289314045711461
2025-06-02--21h-28m-09s,24.5,58.0,12.0,26.5,121.0,,1.180821330061844,0.7657852910598825
2025-06-02--21h-28m-09s,26.5,63.0,9.0,22.0,120.5,,1.106120773840126,0.8318567378875021
2025-06-02--21h-28m-09s,31.5,56.0,9.0,23.0,119.5,,1.1665723039729279,0.8636994710455063
2025-06-02--21h-28m-09s,20.5,66.0,12.0,22.0,120.5,,1.106120773840126,0.7677474387694301
2025-06-02--21h-28m-09s,28.0,52.0,17.0,22.5,119.5,,1.2735514388826317,0.839961842285478
2025-06-02--21h-28m-09s,20.5,64.0,10.0,25.0,119.5,,1.1019214831558666,0.7358666408639571
2025-06-02--21h-28m-09s,20.5,63.0,13.0,24.0,120.5,,1.1429219325136302,0.7460316618972244
2025-06-02--21h-28m-09s,20.0,63.0,14.0,22.5,119.5,,1.1482963901428729,0.7559694104239076
2025-06-02--21h-28m-09s,30.0,56.0,14.0,20.0,120.0,,1.2132252231493863,0.8860771237926136
2025-06-02--21h-28m-09s,27.0,58.0,13.0,21.5,119.5,,1.1847064197162638,0.8422214325197175
2025-06-02--21h-28m-09s,22.5,54.0,12.0,31.0,119.5,,1.211661450365484,0.7056208507979141
2025-06-02--21h-28m-09s,26.5,61.0,12.0,20.0,119.5,,1.1482963901428729,0.8555202760260284
2025-06-02--21h-28m-09s,27.0,61.0,10.0,21.5,119.5,,1.1298690437746144,0.8422214325197175
2025-06-02--21h-28m-09s,25.5,59.0,12.0,24.0,120.5,,1.1701196716451667,0.8005519983805417
2025-06-02--21h-28m-09s,31.5,59.0,10.0,20.0,120.5,,1.152024182884683,0.8979979861129543
2025-06-02--21h-28m-09s,25.0,63.0,12.0,20.5,120.5,,1.1337817387423224,0.8349296859309394
2025-06-02--21h-28m-09s,26.0,53.0,13.0,27.5,119.5,,1.2294797268616433,0.7713776344884274
2025-06-02--21h-28m-09s,26.0,63.0,8.0,23.0,120.0,,1.0946772658831003,0.8160295653114756
2025-06-02--21h-28m-09s,25.0,68.0,6.0,21.5,120.5,,1.0303452619425746,0.8230681985325516
2025-06-02--21h-28m-09s,24.5,67.0,9.0,20.0,120.5,,1.0686274238989626,0.8360465341290849
2025-06-02--21h-28m-09s,24.5,67.0,10.0,19.5,121.0,,1.0802879553524083,0.8423393456240899
2025-06-02--21h-28m-09s,39.0,50.0,11.0,20.0,120.0,,1.2397845987056022,0.9493366879812722
2025-06-02--21h-28m-09s,18.0,67.0,12.0,23.5,120.5,,1.0968158722705532,0.7189375712224217
2025-06-02--21h-28m-09s,35.0,79.0,11.0,35.0,160.0,,1.131834441185136,0.7853981633974483
2025-06-02--21h-28m-09s,32.5,79.0,19.0,29.5,160.0,,1.1863995522992576,0.8096011625158336
2025-06-02--21h-28m-09s,29.5,85.0,15.0,30.0,159.5,,1.116453981351713,0.78119643327229
2025-06-02--21h-28m-09s,32.0,86.0,9.0,33.5,160.5,,1.0704256800146643,0.7739467806326197
2025-06-02--21h-28m-09s,37.0,78.0,18.0,27.5,160.5,,1.1876594182518085,0.8593104703411801
2025-06-02--21h-28m-09s,34.5,80.0,13.0,32.0,159.5,,1.1372819210370293,0.8041995863526791
2025-06-02--21h-28m-09s,40.0,73.0,13.0,34.5,160.5,,1.1876594182518085,0.8223445279229685
2025-06-02--21h-28m-09s,30.5,81.0,20.0,30.0,161.5,,1.1834755903957506,0.789530441843347
2025-06-02--21h-28m-09s,24.0,87.0,16.0,33.0,160.0,,1.1110174032594369,0.7061190230785984
2025-06-02--21h-28m-09s,40.0,76.0,16.0,28.0,160.0,,1.1863995522992576,0.8740979656176334
2025-06-02--21h-28m-09s,34.0,84.0,16.0,26.5,160.5,,1.1332965969860715,0.847541500808647
2025-06-02--21h-28m-09s,36.5,76.0,14.0,32.0,158.5,,1.1688968285938848,0.8182685504203142
2025-06-02--21h-28m-09s,32.5,91.0,12.0,25.5,161.0,,1.0579226311439085,0.8458904566910764
2025-06-02--21h-28m-09s,33.0,85.0,7.0,35.0,160.0,,1.0615721552596677,0.770690159993482
2025-06-02--21h-28m-09s,42.5,75.0,13.0,28.5,159.0,,1.1702330346554624,0.8846400493869536
2025-06-02--21h-28m-09s,31.0,68.0,20.0,41.0,160.0,,1.2661036727794992,0.7157284930185636
2025-06-02--21h-28m-09s,40.0,68.0,10.0,42.0,160.0,,1.1998473779197565,0.7732018320086207
2025-06-02--21h-28m-09s,24.0,92.0,14.0,31.0,161.0,,1.0650367651174424,0.7215887346017603
2025-06-02--21h-28m-09s,38.0,73.0,12.0,36.0,159.0,,1.1770531965076272,0.7989133226325875
2025-06-02--21h-28m-09s,37.5,68.0,20.0,34.5,160.0,,1.2661036727794992,0.8062375296087372
2025-06-02--21h-28m-09s,35.5,87.0,15.0,22.0,159.5,,1.1024507238644057,0.903895623131716
2025-06-02--21h-28m-09s,34.0,82.0,16.0,27.0,159.0,,1.14274983110462,0.8429018930174852
2025-06-02--21h-28m-09s,33.0,81.0,14.0,32.0,160.0,,1.1387279423227263,0.7930907745661705
2025-06-02--21h-28m-09s,39.0,84.0,11.0,27.0,161.0,,1.1002019318045628,0.8768157318939027
2025-06-02--21h-28m-09s,38.5,75.0,18.0,29.5,161.0,,1.208911866562603,0.8517693785815882
2025-06-02--21h-28m-09s,29.5,81.0,12.0,37.0,159.5,,1.123419644994197,0.7288869497504095
2025-06-02--21h-28m-09s,35.0,80.0,15.0,29.5,159.5,,1.151055806844153,0.8280856608266993
2025-06-02--21h-28m-09s,28.0,84.0,17.0,31.0,160.0,,1.1387279423227263,0.7599634664624256
2025-06-02--21h-28m-09s,31.5,83.0,15.0,30.5,160.0,,1.131834441185136,0.7934630292255941
2025-06-02--21h-28m-09s,33.0,75.0,13.0,38.5,159.5,,1.1715601146997643,0.7468985930690365
2025-06-02--21h-28m-09s,35.0,81.0,20.0,24.5,160.5,,1.1809326713278414,0.8740979656176334
2025-06-02--21h-28m-09s,36.5,74.0,16.0,34.5,161.0,,1.2022621175204558,0.7994845337655766
2025-06-02--21h-28m-09s,29.0,83.0,18.0,30.5,160.5,,1.1538345321382095,0.7727917858130564
2025-06-02--21h-28m-09s,38.0,79.0,11.0,32.0,160.0,,1.131834441185136,0.8283079586503962
2025-06-02--21h-28m-09s,35.5,78.0,16.0,30.5,160.0,,1.1728781648352864,0.8233132775607054
2025-06-02--21h-28m-09s,29.5,83.0,13.0,34.5,160.0,,1.117979732049971,0.7462958174300711
2025-06-02--21h-28m-09s,36.0,74.0,16.0,34.5,160.5,,1.2010587914781348,0.7960372640814386
2025-06-02--21h-28m-09s,31.0,90.0,10.0,29.0,160.0,,1.0471975511965976,0.8020679180280994
2025-06-02--21h-28m-09s,32.0,83.0,9.0,35.5,159.5,,1.0883475479275315,0.7594606059230455
2025-06-02--21h-28m-09s,30.5,77.0,15.0,36.5,159.0,,1.1702330346554624,0.7405619791906937
2025-06-02--21h-28m-09s,43.5,67.0,23.0,26.0,159.5,,1.2913098696764946,0.912667287322108
2025-06-02--21h-28m-09s,31.5,78.0,13.0,38.5,161.0,,1.1552096832319774,0.7353144528166684
2025-06-02--21h-28m-09s,32.5,84.0,16.0,27.0,159.5,,1.1303621043238772,0.8316827248723836
2025-06-02--21h-28m-09s,31.0,81.0,14.0,35.0,161.0,,1.1415901991925557,0.7550765513816902
2025-06-02--21h-28m-09s,32.0,77.0,24.0,26.0,159.0,,1.2309594173407747,0.8372150031548136
2025-06-02--21h-28m-09s,31.0,83.0,17.0,28.0,159.0,,1.14274983110462,0.810832860332471
2025-06-02--21h-28m-09s,39.0,72.0,24.0,25.0,160.0,,1.2661036727794992,0.895664793857865
2025-06-02--21h-28m-09s,28.5,93.0,13.0,26.5,161.0,,1.0507798807866933,0.8035839909777542
2025-06-02--21h-28m-09s,32.0,92.0,13.0,24.0,161.0,,1.0579226311439085,0.857071947850131
2025-06-02--21h-28m-09s,38.0,75.0,14.0,32.5,159.5,,1.178355155966415,0.8244449319361619
2025-06-02--21h-28m-09s,29.5,79.0,15.0,37.0,160.5,,1.1606386910220465,0.7288869497504095
2025-06-02--21h-28m-09s,34.5,75.0,20.0,30.0,159.5,,1.2187412274858929,0.8203102458891294
2025-06-02--21h-28m-09s,39.5,80.0,10.0,31.0,160.5,,1.1194948552859092,0.8458288673050866
2025-06-02--21h-28m-09s,30.5,85.0,18.0,27.5,161.0,,1.1415901991925557,0.8112717781066945
2025-06-02--21h-28m-09s,31.0,85.0,17.0,28.5,161.5,,1.1361908011875295,0.8064127530894253
2025-06-02--21h-28m-09s,34.5,83.0,17.0,26.0,160.5,,1.1470098044735075,0.8558792795760884
2025-06-02--21h-28m-09s,39.5,83.0,11.0,27.0,160.5,,1.1056001600975143,0.8799455722156467
2025-06-02--21h-28m-09s,38.0,84.0,11.0,28.0,161.0,,1.1002019318045628,0.86144863424084
2025-06-02--21h-28m-09s,38.0,84.0,12.0,24.5,158.5,,1.0992564254500152,0.894256109100503
2025-06-02--21h-28m-09s,41.5,80.0,12.0,27.5,161.0,,1.1347486810772716,0.8875567333020877
2025-06-02--21h-28m-09s,40.5,83.0,10.0,27.0,160.5,,1.0986165133294672,0.8860771237926136
2025-06-02--21h-28m-09s,33.0,89.0,6.0,33.0,161.0,,1.029172655483169,0.7853981633974483
2025-06-02--21h-28m-09s,39.0,89.0,5.0,28.5,161.5,,1.0238003873758577,0.8634930784276724
2025-06-02--21h-28m-09s,36.5,76.0,20.0,28.5,161.0,,1.2155449178566573,0.8470930570037841
2025-06-02--21h-28m-09s,33.0,81.0,19.0,26.5,159.5,,1.1715601146997643,0.84012924432382
2025-06-02--21h-28m-09s,38.0,89.0,10.0,23.0,160.0,,1.0543995187858295,0.9096230555540851
2025-06-02--21h-28m-09s,32.0,77.0,22.0,28.5,159.5,,1.2187412274858929,0.8143399421265253
2025-06-02--21h-28m-09s,33.0,86.0,14.0,28.5,161.5,,1.10870571490205,0.8220162542292603
2025-06-02--21h-28m-09s,28.5,89.0,18.0,24.0,159.5,,1.1094645377220695,0.8283079586503962
2025-06-02--21h-28m-09s,36.5,73.0,17.0,33.5,160.0,,1.2132252231493863,0.8068333000205667
2025-06-02--21h-28m-09s,35.0,71.0,25.0,28.5,159.5,,1.278239601771853,0.8366690692846994
2025-06-02--21h-28m-09s,30.5,85.0,12.0,34.0,161.5,,1.101776267624805,0.7582530476988424
2025-06-02--21h-28m-09s,36.0,77.0,20.0,25.5,158.5,,1.202934155360479,0.8711842794386782
2025-06-02--21h-28m-09s,32.5,80.0,12.0,35.0,159.5,,1.1303621043238772,0.7668754084914023
2025-06-02--21h-28m-09s,36.0,76.0,17.0,32.0,161.0,,1.1955952476798914,0.8148269163709889
2025-06-02--21h-28m-09s,29.0,83.0,16.0,31.5,159.5,,1.1372819210370293,0.7647311219132006
2025-06-02--21h-28m-09s,36.5,83.0,9.0,32.0,160.5,,1.0916078686729083,0.8182685504203142
2025-06-02--21h-28m-09s,34.5,73.0,18.0,34.5,160.0,,1.2198889832038156,0.7853981633974483
2025-06-02--21h-28m-09s,33.0,76.0,14.0,37.5,160.5,,1.1741872797830062,0.7534615584524774
2025-06-02--21h-28m-09s,41.5,83.0,9.0,27.5,161.0,,1.0932207953247104,0.8875567333020877
2025-06-02--21h-28m-09s,38.0,78.0,19.0,25.5,160.5,,1.1943679762125134,0.8844703712705144
2025-06-02--21h-28m-09s,36.0,86.0,11.0,27.0,160.0,,1.0829211792546036,0.857071947850131
2025-06-02--21h-28m-09s,38.0,82.0,17.0,23.5,160.5,,1.1538345321382095,0.9044047909058021
2025-06-02--21h-28m-09s,31.5,74.0,17.0,37.0,159.5,,1.205349370654753,0.7452089168479389
2025-06-02--21h-28m-09s,40.5,85.0,11.0,24.0,160.5,,1.0916078686729083,0.914742952734557
2025-06-02--21h-28m-09s,27.0,80.0,18.0,35.5,160.5,,1.1741872797830062,0.7171867778901643
2025-06-02--21h-28m-09s,33.5,77.0,17.0,32.0,159.5,,1.1851311390331496,0.796849546162277
2025-06-02--21h-28m-09s,31.0,83.0,17.0,29.5,160.5,,1.1470098044735075,0.7977961280301219
2025-06-02--21h-28m-09s,38.5,85.0,11.0,26.0,160.5,,1.0916078686729083,0.8829144290456464
2025-06-02--21h-28m-09s,24.5,92.0,13.0,30.0,159.5,,1.0526187202323976,0.734853404866966
2025-06-02--21h-28m-09s,34.0,80.0,21.0,25.5,160.5,,1.1943679762125134,0.857071947850131
2025-06-02--21h-28m-09s,35.0,84.0,8.0,33.5,160.5,,1.0775130955231025,0.7963479437215215
2025-06-02--21h-28m-09s,27.5,93.0,11.0,27.5,159.0,,1.0289446945363774,0.7853981633974483
2025-06-02--21h-28m-09s,25.5,86.0,15.0,34.5,161.0,,1.1140906811568172,0.7101140270091053
2025-06-02--21h-28m-09s,38.0,79.0,13.0,30.5,160.5,,1.1470098044735075,0.8402526614488367
2025-06-02--21h-28m-09s,33.5,81.0,19.0,26.5,160.0,,1.1728781648352864,0.8438646441286375
2025-06-02--21h-28m-09s,32.0,78.0,16.0,34.5,160.5,,1.1741872797830062,0.7665967404422176
2025-06-02--21h-28m-09s,40.0,81.0,11.0,28.5,160.5,,1.1194948552859092,0.8697391684206804
2025-06-02--21h-28m-09s,31.0,84.0,15.0,30.5,160.5,,1.1264070640926436,0.7894632488311801
2025-06-02--21h-28m-09s,32.5,78.0,20.0,29.0,159.5,,1.1986277928345705,0.8138688306042152
2025-06-02--21h-28m-09s,31.5,79.0,16.0,33.5,160.0,,1.1660887246080565,0.7700111194253026
2025-06-02--21h-28m-09s,25.0,85.0,18.0,31.5,159.5,,1.1372819210370293,0.7277483918509395
2025-06-02--21h-28m-09s,40.0,73.0,21.0,26.0,160.0,,1.2397845987056022,0.8922706925033231
2025-06-02--21h-28m-09s,32.5,77.0,13.0,37.0,159.5,,1.1579109343529457,0.7530013994131955
2025-06-02--21h-28m-09s,33.5,79.0,17.0,29.5,159.0,,1.1702330346554624,0.8171655632526512
2025-06-02--21h-28m-09s,35.0,85.0,13.0,26.5,159.5,,1.1024507238644057,0.8547257814309468
2025-06-02--21h-28m-09s,36.0,75.0,16.0,33.5,160.5,,1.1943679762125134,0.8033876558521241
2025-06-02--21h-28m-09s,38.0,82.0,15.0,26.0,161.0,,1.1415901991925557,0.8797063564851503
2025-06-02--21h-28m-09s,33.5,77.0,15.0,34.5,160.0,,1.1728781648352864,0.7780449571670257
2025-06-02--21h-28m-09s,35.5,85.0,10.0,29.0,159.5,,1.0812569268084702,0.8358714388109695
2025-06-02--21h-28m-09s,32.5,89.0,11.0,28.5,161.0,,1.0650367651174424,0.8182085910527616
2025-06-02--21h-28m-09s,39.0,86.0,11.0,24.5,160.5,,1.0845736077062558,0.9005876274354867
2025-06-02--21h-28m-09s,37.0,73.0,19.0,31.5,160.5,,1.2276532417138653,0.8255874099469577
2025-06-02--21h-28m-09s,42.0,97.0,19.0,42.5,200.5,,1.1712207024175734,0.7824395662508352
2025-06-02--21h-28m-09s,43.0,101.0,19.0,36.5,199.5,,1.1472153642845724,0.8263243508576685
2025-06-02--21h-28m-09s,35.0,111.0,14.0,39.5,199.5,,1.0630426634830674,0.7551784260443068
2025-06-02--21h-28m-09s,46.0,98.0,20.0,37.0,201.0,,1.172270949995249,0.8397218428421934
2025-06-02--21h-28m-09s,41.0,101.0,17.0,40.5,199.5,,1.1361908011875295,0.7884656673026048
2025-06-02--21h-28m-09s,50.0,91.0,21.0,39.5,201.5,,1.2160051653249748,0.8441927820699177
2025-06-02--21h-28m-09s,32.0,106.0,22.0,40.0,200.0,,1.1373510067250105,0.7297276562269663
2025-06-02--21h-28m-09s,46.0,99.0,18.0,37.5,200.5,,1.1549218490940534,0.8363846849627374
2025-06-02--21h-28m-09s,45.0,101.0,20.0,34.0,200.0,,1.1538174961752026,0.8552453675401391
2025-06-02--21h-28m-09s,39.0,104.0,20.0,36.5,199.5,,1.1361908011875295,0.8019574817872833
2025-06-02--21h-28m-09s,46.5,107.0,8.0,39.5,201.0,,1.0557934951054677,0.8261409107146426
2025-06-02--21h-28m-09s,48.0,99.0,14.0,37.5,198.5,,1.1282835168643737,0.8469570726405657
2025-06-02--21h-28m-09s,42.5,82.0,24.0,51.0,199.5,,1.2758099482673908,0.7398807743787408
2025-06-02--21h-28m-09s,40.5,99.0,12.0,49.5,201.0,,1.1231601524661805,0.7353144528166684
2025-06-02--21h-28m-09s,40.0,105.0,19.0,36.0,200.0,,1.1263035498590777,0.8117261175282332
2025-06-02--21h-28m-09s,47.5,83.0,21.0,48.0,199.5,,1.254785984894248,0.7827803503905254
2025-06-02--21h-28m-09s,45.0,107.0,17.0,30.0,199.0,,1.1014971902899149,0.8860771237926136
2025-06-02--21h-28m-09s,40.5,102.0,22.0,35.0,199.5,,1.1581853952861292,0.8218542972144219
2025-06-02--21h-28m-09s,47.0,106.0,15.0,32.5,200.5,,1.09969789754005,0.8771064709130203
2025-06-02--21h-28m-09s,47.5,94.0,20.0,40.0,201.5,,1.1947503073787162,0.8283079586503962
2025-06-02--21h-28m-09s,39.5,99.0,16.0,44.5,199.0,,1.1405601943217054,0.7556186557342919
2025-06-02--21h-28m-09s,41.0,104.0,20.0,34.5,199.5,,1.1361908011875295,0.8284978754449377
2025-06-02--21h-28m-09s,33.5,103.0,21.0,42.5,200.0,,1.148342264608141,0.7260483661428082
2025-06-02--21h-28m-09s,43.0,97.0,15.0,45.0,200.0,,1.148342264608141,0.7740335485318736
2025-06-02--21h-28m-09s,43.0,99.0,28.0,31.0,201.0,,1.209770804582102,0.866838875637621
2025-06-02--21h-28m-09s,43.5,97.0,17.0,43.0,200.5,,1.1603675911054738,0.7882883529027045
2025-06-02--21h-28m-09s,43.5,102.0,18.0,37.5,201.0,,1.1396522590691383,0.8224691545143297
2025-06-02--21h-28m-09s,44.0,97.0,18.0,40.5,199.5,,1.1636506212379465,0.8061141489322264
2025-06-02--21h-28m-09s,39.5,103.0,16.0,42.0,200.5,,1.1219624437573454,0.7700583337837987
2025-06-02--21h-28m-09s,44.0,99.0,17.0,40.0,200.0,,1.148342264608141,0.80921669470965
2025-06-02--21h-28m-09s,35.5,105.0,15.0,44.0,199.5,,1.1027676698656061,0.7318366632819219
2025-06-02--21h-28m-09s,40.0,100.0,15.0,44.0,199.0,,1.1294737691901648,0.7615796320852468
2025-06-02--21h-28m-09s,49.0,85.0,30.0,35.0,199.0,,1.29076900153794,0.8691222030072929
2025-06-02--21h-28m-09s,39.5,108.0,13.0,41.0,201.5,,1.0798461816963536,0.7760808539827164
2025-06-02--21h-28m-09s,43.5,97.0,19.0,40.5,200.0,,1.1701647340935248,0.8032591045964877
2025-06-02--21h-28m-09s,38.5,97.0,28.0,36.0,199.5,,1.2176361633209387,0.8021798374645774
2025-06-02--21h-28m-09s,43.0,97.0,23.0,35.5,198.5,,1.1887759433282161,0.8332418406254939
2025-06-02--21h-28m-09s,40.5,106.0,22.0,33.0,201.5,,1.1407934150195398,0.8365075292154055
2025-06-02--21h-28m-09s,40.5,115.0,17.0,28.5,201.0,,1.0615009278468635,0.8727991050842953
2025-06-02--21h-28m-09s,44.5,97.0,19.0,39.0,199.5,,1.1691029966480377,0.8183561565751394
2025-06-02--21h-28m-09s,36.5,97.0,22.0,45.0,200.5,,1.1874081245768582,0.7331559211809674
2025-06-02--21h-28m-09s,49.0,95.0,17.0,38.5,199.5,,1.1691029966480377,0.8455431045948424
2025-06-02--21h-28m-09s,41.0,102.0,20.0,38.0,201.0,,1.1505775576302775,0.8043900716670925
2025-06-02--21h-28m-09s,38.5,110.0,21.0,32.5,202.0,,1.1145360083732405,0.8277021386671679
2025-06-02--21h-28m-09s,43.0,106.0,18.0,34.0,201.0,,1.117633907901556,0.843973614769682
2025-06-02--21h-28m-09s,50.5,104.0,15.0,31.5,201.0,,1.1120927514652088,0.9023143622481202
2025-06-02--21h-28m-09s,46.5,107.0,14.0,31.5,199.0,,1.0845204867644043,0.8821547596528411
2025-06-02--21h-28m-09s,51.5,97.0,16.0,36.0,200.5,,1.1549218490940534,0.8744394804429213
2025-06-02--21h-28m-09s,50.5,102.0,12.0,36.5,201.0,,1.106536390250964,0.8662092957411863
2025-06-02--21h-28m-09s,45.0,111.0,6.0,39.0,201.0,,1.021147210612408,0.8211428883402085
2025-06-02--21h-28m-09s,44.0,103.0,19.0,35.5,201.5,,1.1407934150195398,0.8389596635129748
2025-06-02--21h-28m-09s,42.5,102.0,23.0,32.5,200.0,,1.164728475737487,0.8522639581024192
2025-06-02--21h-28m-09s,46.0,108.0,15.0,31.0,200.0,,1.0871617155767264,0.8834275814309506
2025-06-02--21h-28m-09s,39.0,104.0,23.0,34.0,200.0,,1.1538174961752026,0.8196715723199229
2025-06-02--21h-28m-09s,39.5,107.0,21.0,33.0,200.5,,1.1274909468706733,0.8302860222695979
2025-06-02--21h-28m-09s,43.5,95.0,22.0,39.5,200.0,,1.1971635237196157,0.8095038861843519
2025-06-02--21h-28m-09s,44.0,91.0,29.0,36.0,200.0,,1.2556032943541722,0.8354818739782283
2025-06-02--21h-28m-09s,42.0,98.0,20.0,40.0,200.0,,1.1701647340935248,0.797594494786276
2025-06-02--21h-28m-09s,39.0,105.0,20.0,35.0,199.0,,1.1294737691901648,0.8124383692045363
2025-06-02--21h-28m-09s,45.0,95.0,17.0,44.0,201.0,,1.172270949995249,0.7910162591407618
2025-06-02--21h-28m-09s,40.0,102.0,19.0,38.0,199.0,,1.1405601943217054,0.7982200814675071
2025-06-02--21h-28m-09s,42.5,102.0,12.0,44.5,201.0,,1.106536390250964,0.7739028978857377
2025-06-02--21h-28m-09s,40.0,93.0,24.0,43.5,200.5,,1.219474015062661,0.7644339376041441
2025-06-02--21h-28m-09s,52.0,101.0,11.0,37.0,201.0,,1.106536390250964,0.8700719675753137
2025-06-02--21h-28m-09s,48.0,103.0,21.0,29.0,201.0,,1.1505775576302775,0.910062396845506
2025-06-02--21h-28m-09s,44.0,100.0,20.0,36.0,200.0,,1.1592794807274087,0.8354818739782283
2025-06-02--21h-28m-09s,42.0,99.0,19.0,39.0,199.0,,1.1570852837315506,0.8039209183034943
2025-06-02--21h-28m-09s,50.0,103.0,15.0,33.0,201.0,,1.117633907901556,0.8885376966256887
2025-06-02--21h-28m-09s,36.0,100.0,24.0,40.5,200.5,,1.1820242958310474,0.7559694104239076
2025-06-02--21h-28m-09s,38.0,100.0,17.0,44.5,199.5,,1.1417100336975092,0.7459633532232203
2025-06-02--21h-28m-09s,46.0,108.0,18.0,29.0,201.0,,1.106536390250964,0.8997251142269895
2025-06-02--21h-28m-09s,34.5,109.0,17.0,39.0,199.5,,1.0915022815900808,0.7547667614834209
2025-06-02--21h-28m-09s,45.0,101.0,23.0,32.0,201.0,,1.172270949995249,0.8702200105302983
2025-06-02--21h-28m-09s,38.0,111.0,10.0,40.5,199.5,,1.0399473476266705,0.7694719035696472
2025-06-02--21h-28m-09s,32.5,112.0,17.0,39.0,200.5,,1.0771778951889532,0.7398807743787408
2025-06-02--21h-28m-09s,44.5,98.0,18.0,40.0,200.5,,1.1603675911054738,0.812037984376742
