data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-14m-18s,32.0,81.0,5.0,0.0,118.0,,0.8709922865130254,1.5707963267948966
2025-05-31--19h-14m-18s,31.0,86.0,2.0,0.0,119.0,,0.7871282706561279,1.5707963267948966
2025-05-31--19h-14m-18s,34.5,85.0,0.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-05-31--19h-14m-18s,26.0,92.0,1.0,0.0,119.0,,0.7002115555342912,1.5707963267948966
2025-05-31--19h-14m-18s,28.0,90.0,2.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-05-31--19h-14m-18s,38.0,81.0,2.0,0.0,121.0,,0.8593993323028489,1.5707963267948966
2025-05-31--19h-14m-18s,27.0,91.0,1.0,0.5,119.5,,0.7179770755716864,1.4355443685502411
2025-05-31--19h-14m-18s,33.0,81.0,5.0,0.0,119.0,,0.8780466347905095,1.5707963267948966
2025-05-31--19h-14m-18s,27.5,89.0,1.0,2.0,119.5,,0.7430601625029116,1.3073828246893786
2025-05-31--19h-14m-18s,29.5,85.0,6.0,0.5,121.0,,0.8593993323028489,1.441335555791786
2025-05-31--19h-14m-18s,24.0,94.0,3.0,0.0,121.0,,0.7196050177925158,1.5707963267948966
2025-05-31--19h-14m-18s,28.5,87.0,3.0,0.0,118.5,,0.7829145768346742,1.5707963267948966
2025-05-31--19h-14m-18s,25.0,89.0,3.0,0.0,117.0,,0.7450666188575342,1.5707963267948966
2025-05-31--19h-14m-18s,31.5,87.0,2.0,1.0,121.5,,0.795974914513793,1.3944724879791448
2025-05-31--19h-14m-18s,25.5,91.0,3.0,0.5,120.0,,0.7475843496690209,1.431672915427498
2025-05-31--19h-14m-18s,25.0,90.0,3.0,0.5,118.5,,0.7463422759547231,1.4303066250413763
2025-05-31--19h-14m-18s,34.5,83.0,3.0,1.0,121.5,,0.8520572031706436,1.4021619323916203
2025-05-31--19h-14m-18s,34.0,84.0,3.0,0.0,121.0,,0.8373665526249577,1.5707963267948966
2025-05-31--19h-14m-18s,24.5,97.0,0.0,0.0,121.5,,0.6462395968994333,1.5707963267948966
2025-05-31--19h-14m-18s,28.5,87.0,3.0,0.5,119.0,,0.7871282706561279,1.4391096187364805
2025-05-31--19h-14m-18s,27.0,88.0,3.0,0.5,118.5,,0.7708774376554957,1.4355443685502411
2025-05-31--19h-14m-18s,25.0,93.0,3.0,0.0,121.0,,0.7320561368528359,1.5707963267948966
2025-05-31--19h-14m-18s,33.5,84.0,1.0,0.0,118.5,,0.79480782348544,1.5707963267948966
2025-05-31--19h-14m-18s,20.0,100.0,1.0,0.0,121.0,,0.6125547383393388,1.5707963267948966
2025-05-31--19h-14m-18s,29.5,87.0,1.0,0.5,118.0,,0.7542087361055324,1.441335555791786
2025-05-31--19h-14m-18s,25.5,90.0,2.0,0.0,117.5,,0.7243411440429941,1.5707963267948966
2025-05-31--19h-14m-18s,25.5,93.0,1.0,0.0,119.5,,0.6921518827808135,1.5707963267948966
2025-05-31--19h-14m-18s,33.5,84.0,2.0,0.5,120.0,,0.8184778456395105,1.4492293049239673
2025-05-31--19h-14m-18s,22.0,93.0,5.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-05-31--19h-14m-18s,26.0,93.0,0.0,0.0,119.0,,0.673709701579084,1.5707963267948966
2025-05-31--19h-14m-18s,26.5,89.0,4.0,0.5,120.0,,0.7836620487977977,1.4342900156325915
2025-05-31--19h-14m-18s,20.0,96.0,3.0,0.0,119.0,,0.673709701579084,1.5707963267948966
2025-05-31--19h-14m-18s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-05-31--19h-14m-18s,29.5,89.0,3.0,1.0,122.5,,0.792537098160856,1.3887204829678317
2025-05-31--19h-14m-18s,20.0,94.0,4.0,1.0,119.0,,0.713153545560689,1.3508083493994372
2025-05-31--19h-14m-18s,33.0,87.0,0.0,0.5,120.5,,0.7641197244589399,1.4483209188811768
2025-05-31--19h-14m-18s,31.5,85.0,2.0,1.5,120.0,,0.8070021071368667,1.3559464937191843
2025-05-31--19h-14m-18s,22.5,95.0,3.0,0.5,121.0,,0.7069744178746649,1.4228148660461128
2025-05-31--19h-14m-18s,28.5,90.0,3.0,0.0,121.5,,0.7726700702829482,1.5707963267948966
2025-05-31--19h-14m-18s,30.5,82.0,6.0,0.0,118.5,,0.8745395430084687,1.5707963267948966
2025-05-31--19h-14m-18s,29.5,84.0,4.0,1.5,119.0,,0.8335269680227508,1.3490119202370099
2025-05-31--19h-14m-18s,26.0,89.0,4.0,1.5,120.5,,0.7878172083195065,1.3350695927454999
2025-05-31--19h-14m-18s,29.0,89.0,1.0,0.0,119.0,,0.7384752828099076,1.5707963267948966
2025-05-31--19h-14m-18s,26.5,89.0,3.0,0.5,119.0,,0.76311128409248,1.4342900156325915
2025-05-31--19h-14m-18s,27.5,90.0,1.0,0.5,119.0,,0.7259047262611823,1.4367647653836775
2025-05-31--19h-14m-18s,30.5,86.0,3.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-05-31--19h-14m-18s,31.0,84.0,4.0,0.5,119.5,,0.8373200041424695,1.444472463652615
2025-05-31--19h-14m-18s,29.0,89.0,2.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-05-31--19h-14m-18s,22.5,94.0,2.0,0.5,119.0,,0.6870676540768191,1.4228148660461128
2025-05-31--19h-14m-18s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-05-31--19h-14m-18s,28.5,91.0,0.0,0.5,120.0,,0.7100437871301617,1.4391096187364805
2025-05-31--19h-14m-18s,25.0,92.0,2.0,0.0,119.0,,0.713153545560689,1.5707963267948966
2025-05-31--19h-14m-18s,29.0,88.0,5.0,0.0,122.0,,0.8225864315501116,1.5707963267948966
2025-05-31--19h-14m-18s,30.5,88.0,0.0,0.0,118.5,,0.7338282062514444,1.5707963267948966
2025-05-31--19h-14m-18s,27.5,89.0,3.0,0.5,120.0,,0.7717853706412471,1.4367647653836775
2025-05-31--19h-14m-18s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-05-31--19h-14m-18s,27.0,90.0,3.0,1.0,121.0,,0.7684220176547003,1.38067072344843
2025-05-31--19h-14m-18s,28.0,86.0,5.0,0.0,119.0,,0.8221164199519378,1.5707963267948966
2025-05-31--19h-14m-18s,28.0,92.0,1.0,0.0,121.0,,0.7196050177925158,1.5707963267948966
2025-05-31--19h-14m-18s,24.5,96.0,0.0,0.5,121.0,,0.6544408265901305,1.4288992721907328
2025-05-31--19h-14m-18s,32.5,87.0,3.0,0.0,122.5,,0.8152117451524294,1.5707963267948966
2025-05-31--19h-14m-18s,29.0,86.0,3.0,0.5,118.5,,0.79480782348544,1.4402368169098754
2025-05-31--19h-14m-18s,36.5,81.0,3.0,0.5,121.0,,0.8702596085657673,1.4542852639765178
2025-05-31--19h-14m-18s,26.5,89.0,3.0,0.5,119.0,,0.76311128409248,1.4342900156325915
2025-05-31--19h-14m-18s,35.5,82.0,2.0,0.0,119.5,,0.8373200041424695,1.5707963267948966
2025-05-31--19h-14m-18s,28.5,84.0,5.0,0.0,117.5,,0.8334303579646417,1.5707963267948966
2025-05-31--19h-14m-18s,24.0,92.0,2.0,0.0,118.0,,0.7033003769785005,1.5707963267948966
2025-05-31--19h-14m-18s,22.0,95.0,2.0,0.5,119.5,,0.6789338285946244,1.4211674174353792
2025-05-31--19h-14m-18s,25.0,91.0,3.0,0.5,119.5,,0.7430601625029116,1.4303066250413763
2025-05-31--19h-14m-18s,27.5,87.0,3.0,0.0,117.5,,0.7743243744515759,1.5707963267948966
2025-05-31--19h-14m-18s,30.0,87.0,3.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-05-31--19h-14m-18s,26.0,93.0,2.0,0.0,121.0,,0.7196050177925158,1.5707963267948966
2025-05-31--19h-14m-18s,23.5,93.0,4.0,0.5,121.0,,0.7443370679206519,1.4259528297963369
2025-05-31--19h-14m-18s,31.5,86.0,2.0,0.5,120.0,,0.7953988301841436,1.4454684956268313
2025-05-31--19h-14m-18s,25.0,93.0,3.0,1.0,122.0,,0.7411318130685892,1.373400766945016
2025-05-31--19h-14m-18s,29.5,85.0,5.0,0.0,119.5,,0.8373200041424695,1.5707963267948966
2025-05-31--19h-14m-18s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-05-31--19h-14m-18s,27.5,87.0,4.0,1.0,119.5,,0.8029872673889418,1.3823660762453525
2025-05-31--19h-14m-18s,26.0,93.0,1.0,0.0,120.0,,0.6971631336422323,1.5707963267948966
2025-05-31--19h-14m-18s,35.5,85.0,1.0,0.5,122.0,,0.8113436944149146,1.4526706738025115
2025-05-31--19h-14m-18s,23.5,94.0,2.0,0.0,119.5,,0.6921518827808135,1.5707963267948966
2025-05-31--19h-14m-18s,25.5,90.0,2.0,0.5,118.0,,0.7291173689361715,1.431672915427498
2025-05-31--19h-14m-18s,31.5,85.0,4.0,0.0,120.5,,0.833621164690077,1.5707963267948966
2025-05-31--19h-14m-18s,37.0,77.0,4.0,0.5,118.5,,0.9070986937637594,1.4550681209055838
2025-05-31--19h-14m-18s,28.0,88.0,2.0,0.0,118.0,,0.7542087361055324,1.5707963267948966
2025-05-31--19h-14m-18s,31.0,85.0,2.0,1.0,119.0,,0.7989228688900911,1.3930857259497849
2025-05-31--19h-14m-18s,25.0,92.0,2.0,1.0,120.0,,0.7227342478134156,1.373400766945016
2025-05-31--19h-14m-18s,35.0,83.0,1.0,0.5,119.5,,0.8145545804469329,1.4518377930916948
2025-05-31--19h-14m-18s,39.0,119.0,2.0,0.0,160.0,,0.7506436214888197,1.5707963267948966
2025-05-31--19h-14m-18s,41.0,111.0,5.0,0.5,157.5,,0.8325175110544533,1.460810453008882
2025-05-31--19h-14m-18s,41.0,117.0,2.0,0.0,160.0,,0.7687935489912782,1.5707963267948966
2025-05-31--19h-14m-18s,32.5,125.0,1.0,1.0,159.5,,0.6802277879826213,1.3971513152127066
2025-05-31--19h-14m-18s,37.0,122.0,2.0,0.0,161.0,,0.7297492223566169,1.5707963267948966
2025-05-31--19h-14m-18s,33.5,120.0,5.0,0.0,158.5,,0.7589600674984117,1.5707963267948966
2025-05-31--19h-14m-18s,39.0,118.0,3.0,1.0,161.0,,0.7751933733103613,1.412016112149136
2025-05-31--19h-14m-18s,40.5,115.0,3.0,0.0,158.5,,0.786079830258696,1.5707963267948966
2025-05-31--19h-14m-18s,47.0,108.0,1.0,2.0,158.0,,0.8268251315369132,1.3673655865238135
2025-05-31--19h-14m-18s,41.5,114.0,5.0,1.0,161.5,,0.829936522677507,1.4167953279393009
2025-05-31--19h-14m-18s,39.5,120.0,2.0,0.5,162.0,,0.7548197396452331,1.458758684143987
2025-05-31--19h-14m-18s,36.5,119.0,3.0,0.5,159.0,,0.7531183180608857,1.4542852639765178
2025-05-31--19h-14m-18s,38.0,121.0,1.0,0.5,160.5,,0.7262595873509001,1.4565876296118363
2025-05-31--19h-14m-18s,34.0,123.0,4.0,0.5,161.5,,0.7424089300202955,1.4501177736638868
2025-05-31--19h-14m-18s,46.0,116.0,0.0,1.5,163.5,,0.7820360940889458,1.3921428295082923
2025-05-31--19h-14m-18s,35.0,115.0,6.0,0.5,156.5,,0.8003081499856044,1.4518377930916948
2025-05-31--19h-14m-18s,37.0,119.0,3.0,0.5,159.5,,0.7564563846683713,1.4550681209055838
2025-05-31--19h-14m-18s,42.0,115.0,3.0,1.0,161.0,,0.8014689832717504,1.417700404008042
2025-05-31--19h-14m-18s,33.5,122.0,5.0,0.0,160.5,,0.7539773647292544,1.5707963267948966
2025-05-31--19h-14m-18s,38.0,119.0,3.0,1.0,161.0,,0.7662777287109683,1.409975846120432
2025-05-31--19h-14m-18s,32.5,123.0,4.0,0.0,159.5,,0.728638724841977,1.5707963267948966
2025-05-31--19h-14m-18s,37.0,116.0,5.0,0.0,158.0,,0.791847629215509,1.5707963267948966
2025-05-31--19h-14m-18s,44.0,114.0,1.0,0.5,159.5,,0.783476990442693,1.4645970268951591
2025-05-31--19h-14m-18s,34.5,115.0,8.0,0.5,158.0,,0.8268251315369132,1.4509870424803524
2025-05-31--19h-14m-18s,37.5,118.0,3.0,1.0,159.5,,0.7655474286122628,1.40892576869245
2025-05-31--19h-14m-18s,36.5,116.0,4.0,1.5,158.0,,0.7829145768346742,1.3707855899976376
2025-05-31--19h-14m-18s,34.0,123.0,3.0,0.5,160.5,,0.7262595873509001,1.4501177736638868
2025-05-31--19h-14m-18s,29.5,129.0,1.0,0.0,159.5,,0.6393096560358711,1.5707963267948966
2025-05-31--19h-14m-18s,42.0,114.0,4.0,0.0,160.0,,0.8127555613686607,1.5707963267948966
2025-05-31--19h-14m-18s,42.0,113.0,4.0,1.0,160.0,,0.821327514151366,1.417700404008042
2025-05-31--19h-14m-18s,39.0,119.0,1.0,1.0,160.0,,0.7414352895876503,1.412016112149136
2025-05-31--19h-14m-18s,33.5,123.0,1.0,1.0,158.5,,0.6924000277431096,1.399711633872728
2025-05-31--19h-14m-18s,41.0,112.0,4.0,0.0,157.0,,0.8122072260420083,1.5707963267948966
2025-05-31--19h-14m-18s,43.5,112.0,4.0,0.0,159.5,,0.8269599484421783,1.5707963267948966
2025-05-31--19h-14m-18s,45.5,107.0,6.0,0.5,159.0,,0.8825028253794666,1.466349318163547
2025-05-31--19h-14m-18s,45.0,113.0,1.0,0.0,159.0,,0.7892152963184343,1.5707963267948966
2025-05-31--19h-14m-18s,30.5,124.0,3.0,0.0,157.5,,0.6946872133183191,1.5707963267948966
2025-05-31--19h-14m-18s,43.0,115.0,3.0,0.0,161.0,,0.8014689832717504,1.5707963267948966
2025-05-31--19h-14m-18s,33.0,123.0,2.0,0.5,158.5,,0.7022249548353376,1.4483209188811768
2025-05-31--19h-14m-18s,36.0,117.0,4.0,0.5,157.5,,0.770646716366037,1.4534863015803035
2025-05-31--19h-14m-18s,40.5,114.0,4.0,0.5,159.0,,0.8067843760026364,1.460139105621001
2025-05-31--19h-14m-18s,42.0,114.0,2.0,0.5,158.5,,0.786079830258696,1.4621172870811148
2025-05-31--19h-14m-18s,40.0,115.0,5.0,0.5,160.5,,0.8157007718832534,1.4594553124539327
2025-05-31--19h-14m-18s,42.0,116.0,2.0,1.0,161.0,,0.7840286157568991,1.417700404008042
2025-05-31--19h-14m-18s,44.0,112.0,3.0,0.5,159.5,,0.8184062829961074,1.4645970268951591
2025-05-31--19h-14m-18s,34.5,121.0,5.0,0.5,161.0,,0.7662777287109683,1.4509870424803524
2025-05-31--19h-14m-18s,35.0,125.0,0.0,0.5,160.5,,0.6780200072546619,1.4518377930916948
2025-05-31--19h-14m-18s,44.5,115.0,1.0,0.0,160.5,,0.7808998932671196,1.5707963267948966
2025-05-31--19h-14m-18s,43.0,113.0,4.0,0.0,160.0,,0.821327514151366,1.5707963267948966
2025-05-31--19h-14m-18s,40.5,114.0,4.0,1.0,159.5,,0.8097835725701668,1.414935949088324
2025-05-31--19h-14m-18s,41.0,113.0,4.0,0.0,158.0,,0.8094821429216796,1.5707963267948966
2025-05-31--19h-14m-18s,43.5,115.0,1.0,0.0,159.5,,0.7745532765777351,1.5707963267948966
2025-05-31--19h-14m-18s,38.0,120.0,1.0,0.0,159.0,,0.7251081900092989,1.5707963267948966
2025-05-31--19h-14m-18s,45.0,113.0,3.0,0.0,161.0,,0.8186196233062076,1.5707963267948966
2025-05-31--19h-14m-18s,37.0,120.0,3.0,0.5,160.5,,0.7539773647292544,1.4550681209055838
2025-05-31--19h-14m-18s,42.0,112.0,3.0,1.5,158.5,,0.812484023950055,1.384016865713303
2025-05-31--19h-14m-18s,38.0,114.0,7.0,1.0,160.0,,0.8382700793177874,1.409975846120432
2025-05-31--19h-14m-18s,33.5,124.0,3.0,0.0,160.5,,0.7168271333908851,1.5707963267948966
2025-05-31--19h-14m-18s,35.0,116.0,6.0,0.0,157.0,,0.7945065417174573,1.5707963267948966
2025-05-31--19h-14m-18s,40.5,117.0,2.0,1.0,160.5,,0.7720086884327996,1.414935949088324
2025-05-31--19h-14m-18s,35.5,119.0,5.0,0.5,160.0,,0.7777416141689957,1.4526706738025115
2025-05-31--19h-14m-18s,38.5,117.0,2.0,1.5,159.0,,0.7622697866226191,1.3759159603961593
2025-05-31--19h-14m-18s,45.0,112.0,5.0,0.0,162.0,,0.8493200489757251,1.5707963267948966
2025-05-31--19h-14m-18s,36.5,123.0,1.0,0.0,160.5,,0.707291458985462,1.5707963267948966
2025-05-31--19h-14m-18s,35.0,119.0,4.0,0.5,158.5,,0.7589600674984117,1.4518377930916948
2025-05-31--19h-14m-18s,33.5,123.0,4.0,0.5,161.0,,0.7390178790139177,1.4492293049239673
2025-05-31--19h-14m-18s,41.5,117.0,1.0,0.0,159.5,,0.7564563846683713,1.5707963267948966
2025-05-31--19h-14m-18s,32.5,124.0,2.0,0.5,159.0,,0.6961829860722744,1.4473918600601101
2025-05-31--19h-14m-18s,34.5,120.0,2.0,0.0,156.5,,0.716675628841652,1.5707963267948966
2025-05-31--19h-14m-18s,38.5,119.0,1.0,0.0,158.5,,0.7310414375774117,1.5707963267948966
2025-05-31--19h-14m-18s,36.0,119.0,6.0,0.5,161.5,,0.7958322613724574,1.4534863015803035
2025-05-31--19h-14m-18s,32.5,125.0,1.0,0.0,158.5,,0.6723914245522727,1.5707963267948966
2025-05-31--19h-14m-18s,36.5,118.0,6.0,0.5,161.0,,0.8014689832717504,1.4542852639765178
2025-05-31--19h-14m-18s,29.0,127.0,1.0,0.0,157.0,,0.6392427222027718,1.5707963267948966
2025-05-31--19h-14m-18s,42.5,116.0,4.0,1.0,163.5,,0.8161716399341902,1.4185897070006377
2025-05-31--19h-14m-18s,27.5,125.0,4.0,1.5,158.0,,0.6984764690880655,1.3413592242878418
2025-05-31--19h-14m-18s,47.5,111.0,2.0,0.5,161.0,,0.8270922369734439,1.4685562273106292
2025-05-31--19h-14m-18s,32.0,125.0,3.0,1.5,161.5,,0.7145045767295964,1.3575808169694668
2025-05-31--19h-14m-18s,39.5,118.0,3.0,0.0,160.5,,0.7720086884327996,1.5707963267948966
2025-05-31--19h-14m-18s,39.5,110.0,9.0,1.0,159.5,,0.8850783799497538,1.4130075487425158
2025-05-31--19h-14m-18s,35.5,117.0,5.0,2.0,159.5,,0.7923214691102687,1.3377525278054807
2025-05-31--19h-14m-18s,37.0,119.0,2.0,0.0,158.0,,0.7369728702716659,1.5707963267948966
2025-05-31--19h-14m-18s,38.5,116.0,3.0,1.0,158.5,,0.7771232481454613,1.4110057479590659
2025-05-31--19h-14m-18s,38.0,119.0,3.0,0.0,160.0,,0.759761932507315,1.5707963267948966
2025-05-31--19h-14m-18s,40.0,115.0,4.0,0.5,159.5,,0.8010894605237254,1.4594553124539327
2025-05-31--19h-14m-18s,37.0,118.0,4.0,0.5,159.5,,0.7745532765777351,1.4550681209055838
2025-05-31--19h-14m-18s,35.5,122.0,2.0,0.0,159.5,,0.719172523246889,1.5707963267948966
2025-05-31--19h-14m-18s,36.5,122.0,0.0,0.5,159.0,,0.6961829860722744,1.4542852639765178
2025-05-31--19h-14m-18s,37.0,120.0,4.0,0.0,161.0,,0.7662777287109683,1.5707963267948966
2025-05-31--19h-14m-18s,39.5,117.0,3.0,0.0,159.5,,0.7745532765777351,1.5707963267948966
2025-05-31--19h-14m-18s,38.5,116.0,5.0,0.5,160.0,,0.8041134707744219,1.457325277292633
2025-05-31--19h-14m-18s,37.0,120.0,2.0,1.0,160.0,,0.7414352895876503,1.4078548481843771
2025-05-31--19h-14m-18s,37.0,117.0,6.0,0.0,160.0,,0.8041134707744219,1.5707963267948966
2025-05-31--19h-14m-18s,40.5,120.0,1.0,0.0,161.5,,0.7424089300202955,1.5707963267948966
2025-05-31--19h-14m-18s,31.0,130.0,1.0,0.5,162.5,,0.6536885071370909,1.444472463652615
2025-05-31--19h-14m-18s,42.5,111.0,5.0,0.5,159.0,,0.8410686705679303,1.4627534742291435
2025-05-31--19h-14m-18s,43.5,113.0,3.0,0.5,160.0,,0.8127555613686607,1.4639930345458783
2025-05-31--19h-14m-18s,45.0,109.0,5.0,0.5,159.5,,0.8605274972347251,1.4657748938871182
2025-05-31--19h-14m-18s,38.5,114.0,5.0,0.0,157.5,,0.8064525078546848,1.5707963267948966
2025-05-31--19h-14m-18s,28.5,127.0,3.0,0.0,158.5,,0.6723914245522727,1.5707963267948966
2025-05-31--19h-14m-18s,35.0,120.0,2.0,1.0,158.0,,0.7275057187223398,1.4033482475752073
2025-05-31--19h-14m-18s,35.0,118.0,5.0,0.0,158.0,,0.7739005951113668,1.5707963267948966
2025-05-31--19h-14m-18s,37.5,118.0,5.0,0.0,160.5,,0.7897120337466914,1.5707963267948966
2025-05-31--19h-14m-18s,35.5,124.0,1.0,0.0,160.5,,0.6976482026489774,1.5707963267948966
2025-05-31--19h-14m-18s,38.0,117.0,5.0,1.0,161.0,,0.8014689832717504,1.409975846120432
2025-05-31--19h-14m-18s,35.0,122.0,4.0,1.0,162.0,,0.7548197396452331,1.4033482475752073
2025-05-31--19h-14m-18s,37.5,116.0,6.0,0.0,159.5,,0.8097835725701668,1.5707963267948966
2025-05-31--19h-14m-18s,34.5,120.0,4.0,1.0,159.5,,0.7564563846683713,1.4021619323916203
2025-05-31--19h-14m-18s,39.0,119.0,2.0,0.0,160.0,,0.7506436214888197,1.5707963267948966
2025-05-31--19h-14m-18s,36.0,123.0,1.0,0.5,160.5,,0.707291458985462,1.4534863015803035
2025-05-31--19h-14m-18s,35.5,120.0,3.0,0.5,159.0,,0.7438766225929051,1.4526706738025115
2025-05-31--19h-14m-18s,44.5,109.0,7.0,0.5,161.0,,0.8846757984114083,1.4651908866153074
2025-05-31--19h-14m-18s,44.0,111.0,2.0,0.0,157.0,,0.8033946652126951,1.5707963267948966
2025-05-31--19h-14m-18s,39.0,115.0,3.0,1.0,158.0,,0.7829145768346742,1.412016112149136
2025-05-31--19h-14m-18s,37.0,120.0,2.0,1.0,160.0,,0.7414352895876503,1.4078548481843771
2025-05-31--19h-14m-18s,48.0,108.0,3.0,0.5,159.5,,0.8522285930575736,1.4690864378342232
2025-05-31--19h-14m-18s,52.5,145.0,2.0,0.0,199.5,,0.7716056717537634,1.5707963267948966
2025-05-31--19h-14m-18s,46.0,144.0,7.0,0.5,197.5,,0.804223312475339,1.4669144186921195
2025-05-31--19h-14m-18s,46.5,152.0,1.0,0.5,200.0,,0.7151422072910205,1.4674704450065827
2025-05-31--19h-14m-18s,45.5,153.0,2.0,0.5,201.0,,0.7208518174378575,1.466349318163547
2025-05-31--19h-14m-18s,43.5,148.0,7.0,0.0,198.5,,0.7808330053374959,1.5707963267948966
2025-05-31--19h-14m-18s,48.5,148.0,2.0,1.0,199.5,,0.7497935553810436,1.4281795472341376
2025-05-31--19h-14m-18s,50.0,145.0,3.0,1.0,199.0,,0.7762185865955556,1.4303066250413763
2025-05-31--19h-14m-18s,59.5,134.0,5.0,2.0,200.5,,0.871876014506139,1.3894703933408845
2025-05-31--19h-14m-18s,51.5,148.0,2.0,0.5,202.0,,0.7629908991801316,1.4725804310179729
2025-05-31--19h-14m-18s,44.5,150.0,4.0,0.5,199.0,,0.7470914645207131,1.4651908866153074
2025-05-31--19h-14m-18s,41.5,156.0,4.0,0.5,202.0,,0.7189840429680728,1.4614697276429125
2025-05-31--19h-14m-18s,56.5,145.0,0.0,2.0,203.5,,0.7776978427081709,1.3848261534007067
2025-05-31--19h-14m-18s,42.5,147.0,6.0,0.5,196.0,,0.7678758348165492,1.4627534742291435
2025-05-31--19h-14m-18s,51.0,144.0,4.0,1.5,200.5,,0.797840290468921,1.400950038711223
2025-05-31--19h-14m-18s,45.0,150.0,6.0,0.0,201.0,,0.7721419880702848,1.5707963267948966
2025-05-31--19h-14m-18s,47.0,149.0,4.0,1.0,201.0,,0.7649845820872709,1.4259528297963369
2025-05-31--19h-14m-18s,41.0,153.0,5.0,0.0,199.0,,0.7321803949848983,1.5707963267948966
2025-05-31--19h-14m-18s,52.0,141.0,5.0,0.5,198.5,,0.8160024519126208,1.473050747060915
2025-05-31--19h-14m-18s,43.5,148.0,6.0,0.0,197.5,,0.7684521217108725,1.5707963267948966
2025-05-31--19h-14m-18s,49.0,144.0,5.0,1.5,199.5,,0.7999510060260495,1.397586024485264
2025-05-31--19h-14m-18s,46.0,147.0,4.0,1.5,198.5,,0.7664130867537161,1.3921428295082923
2025-05-31--19h-14m-18s,40.0,156.0,3.0,0.5,199.5,,0.6967726861224772,1.4594553124539327
2025-05-31--19h-14m-18s,43.0,154.0,3.0,0.0,200.0,,0.7151422072910205,1.5707963267948966
2025-05-31--19h-14m-18s,55.0,138.0,6.0,1.0,200.0,,0.849977565924807,1.4367647653836775
2025-05-31--19h-14m-18s,45.0,151.0,1.0,2.0,199.0,,0.7170177328572558,1.3630203228026667
2025-05-31--19h-14m-18s,45.5,150.0,2.0,0.0,197.5,,0.7236906015063223,1.5707963267948966
2025-05-31--19h-14m-18s,55.5,138.0,6.0,0.0,199.5,,0.8477736321927822,1.5707963267948966
2025-05-31--19h-14m-18s,56.5,134.0,7.0,0.5,198.0,,0.874456215781956,1.4770002745430795
2025-05-31--19h-14m-18s,54.5,143.0,1.0,0.0,198.5,,0.7736496567588321,1.5707963267948966
2025-05-31--19h-14m-18s,40.5,154.0,4.0,0.0,198.5,,0.7141236426898079,1.5707963267948966
2025-05-31--19h-14m-18s,48.5,148.0,3.0,0.5,200.0,,0.759761932507315,1.4696084840113481
2025-05-31--19h-14m-18s,44.0,147.0,5.0,0.5,196.5,,0.7631731554289922,1.4645970268951591
2025-05-31--19h-14m-18s,53.5,141.0,4.0,0.5,199.0,,0.8114572812751761,1.4744221643276045
2025-05-31--19h-14m-18s,49.5,144.0,4.0,0.5,198.0,,0.7854491786000671,1.4706289056333368
2025-05-31--19h-14m-18s,48.5,149.0,4.0,1.0,202.5,,0.7726700702829482,1.4281795472341376
2025-05-31--19h-14m-18s,57.0,137.0,4.0,1.0,199.0,,0.838819101018893,1.4391096187364805
2025-05-31--19h-14m-18s,47.0,149.0,5.0,0.5,201.5,,0.7746867307721959,1.4680176373899125
2025-05-31--19h-14m-18s,43.5,155.0,1.0,0.5,200.0,,0.6919551751263169,1.4639930345458783
2025-05-31--19h-14m-18s,56.0,142.0,3.0,0.0,201.0,,0.8071743100556407,1.5707963267948966
2025-05-31--19h-14m-18s,51.0,142.0,5.0,1.0,199.0,,0.8114572812751761,1.431672915427498
2025-05-31--19h-14m-18s,54.0,139.0,4.0,0.0,197.0,,0.8158093449914965,1.5707963267948966
2025-05-31--19h-14m-18s,47.5,151.0,1.0,0.0,199.5,,0.719887812317048,1.5707963267948966
2025-05-31--19h-14m-18s,52.5,145.0,4.0,0.0,201.5,,0.7957462350818229,1.5707963267948966
2025-05-31--19h-14m-18s,50.5,146.0,3.0,0.5,200.0,,0.7741722202788552,1.4716190657154942
2025-05-31--19h-14m-18s,50.5,141.0,4.0,2.0,197.5,,0.804223312475339,1.3743553353586566
2025-05-31--19h-14m-18s,45.0,148.0,9.0,0.5,202.5,,0.8142420815224805,1.4657748938871182
2025-05-31--19h-14m-18s,45.0,149.0,3.0,0.0,197.0,,0.7360641156170767,1.5707963267948966
2025-05-31--19h-14m-18s,48.5,145.0,5.0,1.0,199.5,,0.7929392310686632,1.4281795472341376
2025-05-31--19h-14m-18s,44.5,149.0,5.0,1.0,199.5,,0.7643902304419367,1.4219979816181803
2025-05-31--19h-14m-18s,51.5,144.0,5.0,1.0,201.5,,0.8095472231504994,1.4323412794658201
2025-05-31--19h-14m-18s,47.5,152.0,2.0,0.0,201.5,,0.7311352277115364,1.5707963267948966
