data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,381,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,383,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,384,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,385,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,386,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,387,1.0,4.0,1.0,0.0,6.0
2025-05-31--19h-14m-18s,388,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,389,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,390,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,391,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,392,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,393,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,394,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,395,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,396,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,397,0.0,0.0,0.0,0.5,0.5
2025-05-31--19h-14m-18s,398,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,399,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,400,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,401,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,402,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,403,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,404,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,405,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,406,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,407,0.5,4.0,1.0,0.5,6.0
2025-05-31--19h-14m-18s,408,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,409,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,410,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,411,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,412,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,413,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,414,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,415,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,416,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,417,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,418,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,419,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,420,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,421,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,422,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,423,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,424,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,425,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,426,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,427,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,428,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,429,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,430,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,431,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,432,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,433,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,434,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,436,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,437,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,438,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,439,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,440,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,441,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,442,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,443,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,444,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,445,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,446,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,447,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,448,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,449,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,450,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,451,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,452,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,453,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,454,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,455,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,457,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,459,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,460,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,461,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,462,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,463,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,464,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,465,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,466,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,467,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,468,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,469,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,470,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,471,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,472,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,473,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,474,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,475,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,476,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,477,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,478,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,480,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,481,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,482,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,483,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,484,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,485,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,486,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,487,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,488,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,489,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,490,0.0,4.0,1.0,0.0,5.0
2025-05-31--19h-14m-18s,491,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,492,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,493,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,494,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,495,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,496,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,497,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,498,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,499,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,500,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,502,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,503,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,504,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,505,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,506,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,507,0.5,4.0,0.0,0.5,5.0
2025-05-31--19h-14m-18s,508,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,509,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,510,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,511,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,512,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,513,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,514,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,516,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,517,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,518,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,519,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,520,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,522,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,523,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,524,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,525,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,526,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,527,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,528,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,529,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,530,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,531,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,532,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,533,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,534,0.0,2.0,0.0,0.5,2.5
2025-05-31--19h-14m-18s,535,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,536,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,537,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,538,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,539,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,540,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,541,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,542,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,543,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,544,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,545,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,546,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,547,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,548,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,549,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,550,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,551,1.0,6.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,552,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,553,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,554,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,555,2.5,3.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,556,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,557,1.5,1.0,0.0,0.5,3.0
2025-05-31--19h-14m-18s,558,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,559,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-14m-18s,560,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,561,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,562,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,563,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,565,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,566,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,567,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,568,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,569,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,570,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,571,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,572,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,573,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,574,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,575,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-14m-18s,576,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,577,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,578,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,579,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,581,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,582,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,583,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-14m-18s,584,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,586,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,587,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,588,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,589,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,590,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,592,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,594,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,595,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,596,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,597,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,598,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,599,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,600,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,601,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,603,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,604,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,605,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,606,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,607,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,608,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,609,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,610,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,611,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,612,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,613,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,614,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,615,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,616,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,617,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,618,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,619,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,620,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,621,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,622,2.0,5.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,623,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,624,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,625,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,626,1.5,5.0,1.0,0.0,7.5
2025-05-31--19h-14m-18s,627,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,628,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,629,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,630,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,631,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,632,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,633,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,634,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-14m-18s,635,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,636,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,637,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,638,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,639,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,641,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,642,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,643,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,644,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,645,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,646,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,647,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,648,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,649,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,650,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,651,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,652,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,653,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,654,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,655,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,656,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,657,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,658,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,660,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,661,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,662,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,663,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,664,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,665,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,666,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,667,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,668,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,669,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,670,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,671,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,672,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,673,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-14m-18s,674,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,675,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,676,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,677,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,678,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,679,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,681,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,682,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,683,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,684,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,685,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,686,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,687,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,688,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,689,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,690,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,691,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,692,0.0,3.0,0.0,0.5,3.5
2025-05-31--19h-14m-18s,693,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,694,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,695,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,696,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,697,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,698,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,699,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,700,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,701,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,702,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-14m-18s,703,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,704,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,705,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,706,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,707,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,708,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,709,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,710,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,711,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,712,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,713,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,714,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,715,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,716,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,717,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,718,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,719,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,720,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,721,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,722,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,723,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,724,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,725,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,726,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,727,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,728,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,729,1.0,5.0,1.0,0.0,7.0
2025-05-31--19h-14m-18s,730,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,731,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,732,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,733,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,734,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,735,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,736,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,737,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,738,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,739,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,740,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,741,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,742,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,743,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,744,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,745,1.0,6.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,746,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,747,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,748,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,749,1.5,6.0,0.0,0.0,7.5
2025-05-31--19h-14m-18s,750,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,751,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,753,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,754,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,755,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,756,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,757,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,758,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,759,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-14m-18s,760,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,761,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,762,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,763,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,764,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,765,0.5,2.0,0.0,0.0,2.5
