data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-44m-23s,377,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,378,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,379,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,380,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,381,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,382,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,383,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,384,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,385,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,386,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,387,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,388,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,390,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,391,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,392,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,393,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,394,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,395,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,396,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,397,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,398,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,399,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,400,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,401,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,402,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,404,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-44m-23s,405,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,406,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,407,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,408,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,409,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,410,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,411,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,412,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,413,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,414,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,415,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,416,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,417,1.0,1.0,0.0,0.5,2.5
2025-06-03--00h-44m-23s,418,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,419,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,420,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,421,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,422,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,423,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-44m-23s,424,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,425,0.0,1.0,2.0,0.5,3.5
2025-06-03--00h-44m-23s,426,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,427,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,428,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,430,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,431,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,432,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,433,3.5,0.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,434,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,435,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,436,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,437,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,438,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,439,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,440,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-44m-23s,441,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,442,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,443,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,444,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,445,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,446,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,447,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,448,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,449,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,450,1.5,1.0,5.0,0.0,7.5
2025-06-03--00h-44m-23s,451,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,452,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,453,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,454,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,455,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,456,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,457,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,458,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,459,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,460,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,461,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,462,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,463,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,464,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,465,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,466,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,467,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,468,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-44m-23s,469,3.0,0.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,470,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,471,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,472,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,473,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,475,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,476,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,477,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,478,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,479,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,480,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,481,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,484,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,485,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,486,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,487,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,488,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,489,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,490,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,491,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,492,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,493,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,494,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,495,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,496,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,497,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,498,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,499,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,500,2.0,2.0,2.0,0.0,6.0
2025-06-03--00h-44m-23s,501,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,502,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,503,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,504,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,506,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,507,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,508,3.5,0.0,3.0,0.0,6.5
2025-06-03--00h-44m-23s,509,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,510,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,511,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,512,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,513,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,514,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,515,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,516,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,517,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,518,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,519,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,520,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,521,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,522,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,523,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,524,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,525,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,526,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,527,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,528,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,529,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,530,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,531,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,532,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,533,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,534,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,536,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,537,3.5,0.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,538,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,539,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,540,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,541,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,542,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,543,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,544,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,545,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,546,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,547,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,548,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,549,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,551,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,552,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,553,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,554,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,555,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,556,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,557,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,558,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,559,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,560,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,562,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,563,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,565,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,566,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,568,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,569,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,570,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,571,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,572,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,573,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,574,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,575,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,576,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,577,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,578,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,579,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,580,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,581,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,582,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,583,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,584,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,585,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,586,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,587,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,588,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,589,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-44m-23s,590,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,591,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,592,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,593,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,594,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,595,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,596,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,597,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,598,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,599,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,600,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,601,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,602,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,603,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,604,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,605,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,606,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,607,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,608,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,609,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,610,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,611,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,612,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,613,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,614,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,615,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,616,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,617,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,618,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,619,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,620,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,621,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-44m-23s,622,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,623,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,624,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,625,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,626,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,627,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,628,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,629,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,630,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,631,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,632,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,633,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,634,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,635,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,636,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,637,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,638,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,639,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,640,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,641,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,642,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,643,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,644,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,647,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,648,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,649,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,650,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,651,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,652,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,653,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,654,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,655,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,656,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,657,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,658,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,659,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,660,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,661,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,662,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,663,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,664,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,665,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,666,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,667,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,668,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,669,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,670,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,671,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,672,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,674,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,675,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,677,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,678,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,679,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,680,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,681,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,682,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,683,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,684,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,685,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,686,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,687,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,688,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,689,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,690,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,691,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,692,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,693,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,694,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,695,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,696,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,698,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,699,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,700,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,701,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,702,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,703,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,704,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,705,2.5,0.0,4.0,0.0,6.5
2025-06-03--00h-44m-23s,706,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,707,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,708,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,709,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,710,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,711,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,712,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,713,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,714,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,715,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,716,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,717,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,718,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,719,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,720,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,721,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,722,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,723,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,724,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,725,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,726,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,727,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,728,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,729,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,730,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,731,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,732,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,733,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,734,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,735,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,736,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,737,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,738,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,739,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,740,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,741,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,742,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,743,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,744,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,745,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,746,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,747,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,748,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,749,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-44m-23s,750,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,751,2.5,1.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,752,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,753,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,754,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,755,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,756,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,757,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,758,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,759,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-44m-23s,760,1.0,0.0,3.0,0.0,4.0
