data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-47m-34s,377,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,378,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,379,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,380,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,381,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,382,1.5,2.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,383,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,384,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,386,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,387,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,388,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,389,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,390,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,391,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,392,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,393,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,394,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,395,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,396,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,397,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,398,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,399,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,400,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,401,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,402,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,403,2.0,1.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,404,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,405,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,406,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,407,0.0,0.0,1.0,2.0,3.0
2025-05-31--16h-47m-34s,408,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,409,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,410,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,411,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,412,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,413,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,414,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,415,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-47m-34s,416,2.5,0.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,417,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,418,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,419,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,420,1.0,2.0,2.0,0.5,5.5
2025-05-31--16h-47m-34s,421,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,422,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,423,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,424,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,425,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,427,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,428,0.5,1.0,1.0,2.0,4.5
2025-05-31--16h-47m-34s,429,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,430,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,431,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,432,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,433,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-47m-34s,434,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,435,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,436,0.5,0.0,4.0,0.5,5.0
2025-05-31--16h-47m-34s,437,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,438,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,439,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,440,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,441,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,442,2.0,1.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,443,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,444,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,445,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,446,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,447,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,448,1.0,2.0,2.0,0.0,5.0
2025-05-31--16h-47m-34s,449,2.0,0.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,450,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,451,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,452,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-47m-34s,454,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,455,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,456,1.5,0.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,457,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,458,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,459,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,460,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,461,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,462,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,463,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,464,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,465,0.5,2.0,0.0,1.5,4.0
2025-05-31--16h-47m-34s,466,1.0,3.0,1.0,0.5,5.5
2025-05-31--16h-47m-34s,467,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,468,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,469,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,470,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,471,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,472,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,473,1.5,2.0,1.0,0.5,5.0
2025-05-31--16h-47m-34s,474,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,475,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,476,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-47m-34s,477,2.5,1.0,1.0,0.5,5.0
2025-05-31--16h-47m-34s,478,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,479,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,480,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,481,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,482,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,483,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,484,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,485,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,486,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,487,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,488,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,489,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,490,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,491,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,492,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,493,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,494,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,495,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,496,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,497,2.0,1.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,498,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,499,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,500,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,501,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,503,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,504,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,505,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,506,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,507,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,508,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,509,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,510,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,511,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,512,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,514,0.0,1.0,0.0,2.0,3.0
2025-05-31--16h-47m-34s,515,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,516,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,517,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,518,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,519,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,520,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,521,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,522,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,523,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,524,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,525,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,526,1.0,2.0,1.0,1.5,5.5
2025-05-31--16h-47m-34s,527,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,528,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,529,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,530,2.0,0.0,0.0,2.0,4.0
2025-05-31--16h-47m-34s,531,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,532,2.0,1.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,533,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,534,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,535,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,536,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,537,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,538,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,539,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,540,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,541,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,542,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,543,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,544,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,545,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,546,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,547,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,548,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,549,0.0,3.0,3.0,1.5,7.5
2025-05-31--16h-47m-34s,550,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,551,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,552,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,553,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,554,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,555,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,556,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,557,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,558,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,559,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,560,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,561,0.5,2.0,0.0,1.5,4.0
2025-05-31--16h-47m-34s,562,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,563,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,564,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,565,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,566,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,567,1.5,2.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,568,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,569,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,570,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,572,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,573,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,574,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,575,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,577,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,578,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,579,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,580,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,581,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,582,1.0,3.0,2.0,0.0,6.0
2025-05-31--16h-47m-34s,583,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,584,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,585,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,586,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,587,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,588,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,589,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,590,1.0,1.0,3.0,0.0,5.0
2025-05-31--16h-47m-34s,591,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,592,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,593,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,594,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,595,0.5,3.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,596,2.0,2.0,2.0,1.0,7.0
2025-05-31--16h-47m-34s,597,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,598,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,599,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,600,1.5,0.0,3.0,1.0,5.5
2025-05-31--16h-47m-34s,601,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,602,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,603,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,604,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,605,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,606,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,607,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,608,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,609,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-47m-34s,610,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,611,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,612,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,613,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,614,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-47m-34s,615,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,616,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,617,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,618,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,619,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,621,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,622,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,623,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,624,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,625,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,626,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,627,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,628,0.5,2.0,2.0,0.5,5.0
2025-05-31--16h-47m-34s,629,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,630,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,631,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,632,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,633,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,634,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,635,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,636,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,637,1.0,2.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,638,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,640,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,641,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,642,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,643,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,644,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,645,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,646,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-47m-34s,647,0.5,2.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,648,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,649,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,650,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,651,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,652,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,653,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,654,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,655,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-47m-34s,656,0.5,2.0,2.0,1.0,5.5
2025-05-31--16h-47m-34s,657,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,658,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,659,0.5,2.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,660,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,661,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,662,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,663,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,664,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,665,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,666,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,667,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,668,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,669,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,670,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,671,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,672,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,673,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,674,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,675,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,676,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,677,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,678,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,679,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,680,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,681,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,682,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,683,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,684,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,685,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,686,0.0,2.0,1.0,2.0,5.0
2025-05-31--16h-47m-34s,687,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,688,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,689,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,690,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,691,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,692,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,693,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-47m-34s,694,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,695,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,696,0.5,2.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,697,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,698,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,699,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,700,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,701,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,702,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,703,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,704,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,705,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,706,0.0,0.0,0.0,2.5,2.5
2025-05-31--16h-47m-34s,707,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-47m-34s,708,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,709,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,710,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-47m-34s,711,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,712,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,713,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,714,1.0,1.0,0.0,2.0,4.0
2025-05-31--16h-47m-34s,715,0.0,3.0,0.0,2.0,5.0
2025-05-31--16h-47m-34s,716,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,717,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,718,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,719,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,720,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,721,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,722,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,723,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,725,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,726,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,727,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-47m-34s,728,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,729,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,730,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,731,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,732,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,734,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,735,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,736,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,737,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,738,1.0,3.0,2.0,0.0,6.0
2025-05-31--16h-47m-34s,739,1.0,2.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,740,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,741,0.0,3.0,0.0,1.5,4.5
2025-05-31--16h-47m-34s,742,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,744,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,745,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,746,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,747,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,749,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,750,0.5,2.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,751,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,752,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,753,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,754,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,755,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,756,1.0,0.0,1.0,0.0,2.0
