data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,149.0,1.0,160.0,,2.7686247465262,1.2645189576252271
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,153.0,2.0,160.0,,2.8446994560578243,1.0068536854342678
2025-06-03--17h-18m-08s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--17h-18m-08s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--17h-18m-08s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--17h-18m-08s,0.0,0.0,160.0,0.0,160.0,,3.141592653589793,
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-06-03--17h-18m-08s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--17h-18m-08s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--17h-18m-08s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--17h-18m-08s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--17h-18m-08s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--17h-18m-08s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-06-03--17h-18m-08s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--17h-18m-08s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-06-03--17h-18m-08s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--17h-18m-08s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--17h-18m-08s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
