data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-03m-02s,14.0,1.0,89.0,16.0,120.0,,2.3940083039207725,0.7520400891923357
2025-06-02--22h-03m-02s,16.0,4.0,89.0,11.0,120.0,,2.3579306047919957,0.8785283151857265
2025-06-02--22h-03m-02s,20.0,6.0,80.0,13.5,119.5,,2.2385794951577878,0.8830323682760797
2025-06-02--22h-03m-02s,18.0,5.0,85.0,12.0,120.0,,2.300523983021863,0.8860771237926136
2025-06-02--22h-03m-02s,16.0,6.0,81.0,17.5,120.5,,2.2426100993141564,0.7630026159651245
2025-06-02--22h-03m-02s,16.0,2.0,89.0,12.5,119.5,,2.386245316088887,0.8469570726405657
2025-06-02--22h-03m-02s,20.5,2.0,84.0,13.0,119.5,,2.3270380731428606,0.8982953269338708
2025-06-02--22h-03m-02s,15.5,1.0,92.0,12.5,121.0,,2.4219876357972776,0.8390726214483827
2025-06-02--22h-03m-02s,20.0,1.0,91.0,8.5,120.5,,2.414165920423377,0.9930723849798229
2025-06-02--22h-03m-02s,17.5,1.0,88.0,14.0,120.5,,2.377472929130853,0.8410686705679303
2025-06-02--22h-03m-02s,20.5,4.0,81.0,14.5,120.0,,2.2674656371254702,0.871537925261459
2025-06-02--22h-03m-02s,20.0,2.0,87.0,10.5,119.5,,2.3621381535707853,0.9437708062374337
2025-06-02--22h-03m-02s,15.5,1.0,93.0,10.0,119.5,,2.44944077080898,0.8940954595312874
2025-06-02--22h-03m-02s,17.5,1.0,91.0,9.5,119.0,,2.4284391080291043,0.9358044010257588
2025-06-02--22h-03m-02s,16.0,5.0,88.0,10.0,119.0,,2.342669784699702,0.9018322525264895
2025-06-02--22h-03m-02s,20.5,1.0,86.0,12.5,120.0,,2.3579306047919957,0.907830090500259
2025-06-02--22h-03m-02s,16.0,2.0,83.0,17.5,118.5,,2.3234038055036543,0.7630026159651245
2025-06-02--22h-03m-02s,17.5,6.0,83.0,13.0,119.5,,2.2709712479172595,0.8594389550009472
2025-06-02--22h-03m-02s,11.0,3.0,91.0,14.5,119.5,,2.3985324910868817,0.7165533872453339
2025-06-02--22h-03m-02s,15.5,4.0,88.0,12.0,119.5,,2.350303350581126,0.8492075921931362
2025-06-02--22h-03m-02s,16.5,1.0,92.0,11.5,121.0,,2.4219876357972776,0.8751653390855477
2025-06-02--22h-03m-02s,15.0,2.0,92.0,11.0,120.0,,2.4188584057763776,0.8626279626395403
2025-06-02--22h-03m-02s,16.5,3.0,83.0,17.0,119.5,,2.3042726494473236,0.7779351997294167
2025-06-02--22h-03m-02s,18.0,4.0,83.0,15.0,120.0,,2.289398764909784,0.8309155524161558
2025-06-02--22h-03m-02s,16.0,3.0,86.0,15.0,120.0,,2.334590546452927,0.8015299942315718
2025-06-02--22h-03m-02s,16.5,2.0,90.0,12.5,121.0,,2.385136268921422,0.8545842520900019
2025-06-02--22h-03m-02s,14.5,4.0,85.0,18.0,121.5,,2.300523983021863,0.7314473812549184
2025-06-02--22h-03m-02s,13.0,3.0,89.0,14.5,119.5,,2.3741164312573293,0.7581118943201088
2025-06-02--22h-03m-02s,18.5,5.0,79.0,18.0,120.5,,2.2320514214334546,0.7922476926991782
2025-06-02--22h-03m-02s,18.5,2.0,84.0,15.5,120.0,,2.3231148079502826,0.8295732580318518
2025-06-02--22h-03m-02s,15.5,1.0,88.0,15.0,119.5,,2.386245316088887,0.7935952518912557
2025-06-02--22h-03m-02s,18.0,4.0,85.0,12.5,119.5,,2.3155956310415586,0.8760580505981934
2025-06-02--22h-03m-02s,13.0,0.0,92.0,14.5,119.5,,2.44944077080898,0.7581118943201088
2025-06-02--22h-03m-02s,14.0,8.0,85.0,13.5,120.5,,2.2639992430389846,0.7944895734394166
2025-06-02--22h-03m-02s,18.5,2.0,85.0,14.0,119.5,,2.3386053862008516,0.8548520738702661
2025-06-02--22h-03m-02s,15.0,3.0,87.0,15.0,120.0,,2.34619382340565,0.7853981633974483
2025-06-02--22h-03m-02s,12.5,2.0,91.0,14.5,120.0,,2.406347995555663,0.7483271722805669
2025-06-02--22h-03m-02s,12.0,6.0,91.0,11.5,120.5,,2.3537754452702866,0.7960372640814386
2025-06-02--22h-03m-02s,14.5,3.0,89.0,12.5,119.0,,2.3784813694973135,0.8224691545143297
2025-06-02--22h-03m-02s,14.5,3.0,83.0,18.5,119.0,,2.3080656855670423,0.7246427050526081
2025-06-02--22h-03m-02s,19.0,2.0,86.0,13.5,120.5,,2.34213468384025,0.8704227276813076
2025-06-02--22h-03m-02s,11.0,3.0,86.0,19.0,119.0,,2.342669784699702,0.6504317654807467
2025-06-02--22h-03m-02s,19.0,1.0,83.0,18.0,121.0,,2.3154075177784,0.7989133226325875
2025-06-02--22h-03m-02s,21.5,2.0,87.0,10.0,120.5,,2.3537754452702866,0.9722571888689052
2025-06-02--22h-03m-02s,17.0,4.0,82.0,15.5,118.5,,2.2892586359714766,0.8084832873284213
2025-06-02--22h-03m-02s,12.5,5.0,89.0,14.0,120.5,,2.34213468384025,0.7570811416262052
2025-06-02--22h-03m-02s,15.5,0.0,93.0,12.0,120.5,,2.452438626812376,0.8492075921931362
2025-06-02--22h-03m-02s,17.5,2.0,83.0,17.5,120.0,,2.3117610289979167,0.7853981633974483
2025-06-02--22h-03m-02s,15.0,1.0,87.0,17.5,120.5,,2.3655526577987493,0.7468985930690365
2025-06-02--22h-03m-02s,18.5,0.0,91.0,10.0,119.5,,2.4364302152122397,0.9368252075504414
2025-06-02--22h-03m-02s,13.0,2.0,90.0,15.0,120.0,,2.3940083039207725,0.749653438454688
2025-06-02--22h-03m-02s,17.0,2.0,85.0,15.0,119.0,,2.342669784699702,0.816668544295694
2025-06-02--22h-03m-02s,19.0,3.0,84.0,14.0,120.0,,2.3117610289979167,0.86144863424084
2025-06-02--22h-03m-02s,12.5,4.0,91.0,13.0,120.5,,2.377472929130853,0.7755936135052186
2025-06-02--22h-03m-02s,11.5,4.0,94.0,11.0,120.5,,2.414165920423377,0.7965101892065818
2025-06-02--22h-03m-02s,18.0,3.0,87.0,12.0,120.0,,2.34619382340565,0.8860771237926136
2025-06-02--22h-03m-02s,15.5,0.0,92.0,14.0,121.5,,2.4298145443285044,0.810832860332471
2025-06-02--22h-03m-02s,15.5,3.0,87.0,14.5,120.0,,2.34619382340565,0.8020679180280994
2025-06-02--22h-03m-02s,16.0,3.0,88.0,13.0,120.0,,2.3579306047919957,0.8372150031548136
2025-06-02--22h-03m-02s,17.0,2.0,87.0,13.0,119.0,,2.366399280279432,0.8522639581024192
2025-06-02--22h-03m-02s,19.5,4.0,82.0,14.0,119.5,,2.281965082344567,0.8678610462554343
2025-06-02--22h-03m-02s,8.5,6.0,94.0,12.0,120.5,,2.389543361350761,0.6996120473562185
2025-06-02--22h-03m-02s,15.0,1.0,88.0,15.0,119.0,,2.3907180669686086,0.7853981633974483
2025-06-02--22h-03m-02s,15.5,3.0,87.0,14.0,119.5,,2.350303350581126,0.810832860332471
2025-06-02--22h-03m-02s,20.0,2.0,83.0,15.5,120.5,,2.3079714888997165,0.848949419193833
2025-06-02--22h-03m-02s,13.5,3.0,88.0,14.0,118.5,,2.3707152159342977,0.77630675335548
2025-06-02--22h-03m-02s,19.5,3.0,84.0,14.5,121.0,,2.3042261009648355,0.8591952162269646
2025-06-02--22h-03m-02s,12.0,3.0,90.0,16.5,121.5,,2.368922583306845,0.7061190230785984
2025-06-02--22h-03m-02s,21.5,2.0,112.0,24.0,159.5,,2.3318090810196264,0.7579117940393922
2025-06-02--22h-03m-02s,19.5,3.0,120.0,17.5,160.0,,2.3909490321009734,0.8124383692045363
2025-06-02--22h-03m-02s,20.5,4.0,117.0,19.0,160.5,,2.3518806198431017,0.8043900716670925
2025-06-02--22h-03m-02s,13.5,5.0,120.0,21.0,159.5,,2.3760452249775303,0.6758276338986822
2025-06-02--22h-03m-02s,28.0,2.0,113.0,17.5,160.5,,2.3344827151338294,0.9018322525264895
2025-06-02--22h-03m-02s,19.0,4.0,121.0,15.5,159.5,,2.394315746964088,0.8362102158231585
2025-06-02--22h-03m-02s,19.0,2.0,122.0,18.0,161.0,,2.4118434312331765,0.7989133226325875
2025-06-02--22h-03m-02s,13.5,2.0,125.0,19.0,159.5,,2.4514573381192117,0.7003735991135891
2025-06-02--22h-03m-02s,16.0,5.0,119.0,18.5,158.5,,2.373508302447459,0.7491344952546338
2025-06-02--22h-03m-02s,23.0,7.0,108.0,22.5,160.5,,2.251427252044189,0.7908927794825446
2025-06-02--22h-03m-02s,21.5,4.0,114.0,19.0,158.5,,2.3378351220573217,0.8162819954098606
2025-06-02--22h-03m-02s,23.5,6.0,112.0,18.5,160.0,,2.294947690267982,0.8450634758012616
2025-06-02--22h-03m-02s,16.5,4.0,115.0,24.0,159.5,,2.340503193066068,0.6922680116091702
2025-06-02--22h-03m-02s,24.0,5.0,111.0,19.0,159.0,,2.300523983021863,0.8436695176221177
2025-06-02--22h-03m-02s,21.0,3.0,122.0,14.0,160.0,,2.40945924169125,0.8860771237926136
2025-06-02--22h-03m-02s,19.0,2.0,118.0,20.0,159.0,,2.3884743355289073,0.7725762453273894
2025-06-02--22h-03m-02s,25.0,8.0,107.0,21.0,161.0,,2.2330641446513004,0.8289314045711461
2025-06-02--22h-03m-02s,25.0,4.0,112.0,18.5,159.5,,2.314632705147615,0.860391667907767
2025-06-02--22h-03m-02s,18.5,0.0,125.0,15.0,158.5,,2.4793960192652404,0.8377324753106223
2025-06-02--22h-03m-02s,15.0,5.0,119.0,21.5,160.5,,2.3606927603226735,0.6958795908894808
2025-06-02--22h-03m-02s,23.5,4.0,115.0,17.5,160.0,,2.3374791828153714,0.8588326131617773
2025-06-02--22h-03m-02s,25.5,6.0,111.0,17.5,160.0,,2.286634387020008,0.8789665946733636
2025-06-02--22h-03m-02s,23.5,5.0,112.0,20.5,161.0,,2.297749697316732,0.8195155413080378
2025-06-02--22h-03m-02s,21.0,2.0,116.0,21.0,160.0,,2.3638510394207977,0.7853981633974483
2025-06-02--22h-03m-02s,21.0,3.0,117.0,18.5,159.5,,2.367039377012058,0.8170648986630149
2025-06-02--22h-03m-02s,19.0,6.0,113.0,21.0,159.0,,2.3089941613349443,0.7603877349945634
2025-06-02--22h-03m-02s,23.5,5.0,110.0,23.0,161.5,,2.2785844814854976,0.7907746110912826
2025-06-02--22h-03m-02s,21.5,6.0,110.0,21.5,159.0,,2.2837727024954897,0.7853981633974483
2025-06-02--22h-03m-02s,20.0,2.0,117.0,20.0,159.0,,2.379322866967174,0.7853981633974483
2025-06-02--22h-03m-02s,14.5,2.0,124.0,18.5,159.0,,2.445409667517519,0.7246427050526081
2025-06-02--22h-03m-02s,25.5,6.0,111.0,17.5,160.0,,2.286634387020008,0.8789665946733636
2025-06-02--22h-03m-02s,23.0,4.0,113.0,20.0,160.0,,2.3202651394384275,0.8203102458891294
2025-06-02--22h-03m-02s,19.0,4.0,118.0,19.5,160.5,,2.3606927603226735,0.7789044743549064
2025-06-02--22h-03m-02s,20.5,0.0,122.0,19.0,161.5,,2.427088076860197,0.8043900716670925
2025-06-02--22h-03m-02s,14.0,5.0,117.0,22.5,158.5,,2.3555128233310976,0.6678808233156904
2025-06-02--22h-03m-02s,25.5,3.0,109.0,23.5,161.0,,2.2894675301109153,0.8058119974882999
2025-06-02--22h-03m-02s,19.5,4.0,120.0,16.0,159.5,,2.385136268921422,0.8347741509720787
2025-06-02--22h-03m-02s,23.5,3.0,115.0,19.5,161.0,,2.340123670318043,0.8319771339147806
2025-06-02--22h-03m-02s,23.5,2.0,109.0,25.5,160.0,,2.3033225742720056,0.7649843293065967
2025-06-02--22h-03m-02s,18.5,6.0,121.0,14.5,160.0,,2.3727991045985153,0.8461536217422886
2025-06-02--22h-03m-02s,20.5,2.0,124.0,14.0,160.5,,2.4343011946043314,0.880167473053392
2025-06-02--22h-03m-02s,18.0,3.0,121.0,18.5,160.5,,2.3967616876571842,0.7785486340957184
2025-06-02--22h-03m-02s,21.0,3.0,114.0,23.0,161.0,,2.3315133521787086,0.7626630571889497
2025-06-02--22h-03m-02s,20.0,3.0,107.0,30.0,160.0,,2.278380763520252,0.684719203002283
2025-06-02--22h-03m-02s,16.0,1.0,120.0,23.0,160.0,,2.40945924169125,0.6951655931994405
2025-06-02--22h-03m-02s,22.0,7.0,113.0,18.0,160.0,,2.294947690267982,0.8354818739782283
2025-06-02--22h-03m-02s,17.0,4.0,121.0,17.5,159.5,,2.394315746964088,0.7781515328904887
2025-06-02--22h-03m-02s,21.5,3.0,121.0,14.0,159.5,,2.4035870881521775,0.8918339918197146
2025-06-02--22h-03m-02s,18.0,5.0,116.0,20.5,159.5,,2.340503193066068,0.7529077706294455
2025-06-02--22h-03m-02s,19.0,5.0,117.0,18.5,159.5,,2.3492711844795244,0.7920650276107833
2025-06-02--22h-03m-02s,20.5,2.0,116.0,20.5,159.0,,2.3702582883275536,0.7853981633974483
2025-06-02--22h-03m-02s,20.5,3.0,115.0,20.5,159.0,,2.352377357271359,0.7853981633974483
2025-06-02--22h-03m-02s,24.5,3.0,111.0,22.5,161.0,,2.306093331680928,0.8066811855648404
2025-06-02--22h-03m-02s,20.0,2.0,117.0,20.5,159.5,,2.3760452249775303,0.779225167074151
2025-06-02--22h-03m-02s,20.5,3.0,116.0,21.0,160.5,,2.3518806198431017,0.7793739212604684
2025-06-02--22h-03m-02s,18.5,3.0,120.0,18.0,159.5,,2.394315746964088,0.7922476926991782
2025-06-02--22h-03m-02s,29.0,6.0,108.0,15.5,158.5,,2.269901623984202,0.9395122490414266
2025-06-02--22h-03m-02s,17.0,7.0,121.0,15.0,160.0,,2.3638510394207977,0.816668544295694
2025-06-02--22h-03m-02s,18.0,3.0,121.0,18.0,160.0,,2.400157364002143,0.7853981633974483
2025-06-02--22h-03m-02s,21.5,4.0,120.0,15.0,160.5,,2.378557123967209,0.8749167359054159
2025-06-02--22h-03m-02s,20.0,4.0,117.0,20.0,161.0,,2.3488063890874615,0.7853981633974483
2025-06-02--22h-03m-02s,20.0,2.0,119.0,18.5,159.5,,2.394315746964088,0.804883614697414
2025-06-02--22h-03m-02s,21.5,4.0,117.0,17.5,160.0,,2.3549835515085538,0.8367705523302457
2025-06-02--22h-03m-02s,20.0,4.0,115.0,20.5,159.5,,2.340503193066068,0.779225167074151
2025-06-02--22h-03m-02s,24.5,7.0,113.0,15.5,160.0,,2.294947690267982,0.8988696814867083
2025-06-02--22h-03m-02s,23.5,5.0,115.0,16.5,160.0,,2.3288370922211326,0.8733510474793065
2025-06-02--22h-03m-02s,19.0,6.0,114.0,21.5,160.5,,2.3089146996015546,0.7545143313850361
2025-06-02--22h-03m-02s,23.0,4.0,115.0,17.5,159.5,,2.340503193066068,0.8535098585845694
2025-06-02--22h-03m-02s,26.0,1.0,117.0,16.5,160.5,,2.378557123967209,0.8981151685351897
2025-06-02--22h-03m-02s,29.0,2.0,117.0,12.5,160.5,,2.369583965156994,0.9898427726497769
2025-06-02--22h-03m-02s,21.0,2.0,119.0,19.0,161.0,,2.384313936199703,0.8104085918003334
2025-06-02--22h-03m-02s,28.0,4.0,111.0,16.0,159.0,,2.3089941613349443,0.9235114787792441
2025-06-02--22h-03m-02s,22.0,1.0,122.0,14.5,159.5,,2.431989800054751,0.8888749574145867
2025-06-02--22h-03m-02s,23.0,4.0,118.0,13.5,158.5,,2.373508302447459,0.9170511355164432
2025-06-02--22h-03m-02s,24.5,3.0,118.0,14.0,159.5,,2.3760452249775303,0.9235114787792441
2025-06-02--22h-03m-02s,24.0,5.0,108.0,22.0,159.0,,2.2754876963166417,0.8071441487925062
2025-06-02--22h-03m-02s,18.0,4.0,118.0,18.0,158.0,,2.3767899628286946,0.7853981633974483
2025-06-02--22h-03m-02s,18.0,6.0,119.0,17.0,160.0,,2.3549835515085538,0.7996858220320947
2025-06-02--22h-03m-02s,20.5,1.0,123.0,17.0,161.5,,2.427088076860197,0.8321328501279946
2025-06-02--22h-03m-02s,22.5,4.0,115.0,17.0,158.5,,2.3466356478246113,0.8552453675401391
2025-06-02--22h-03m-02s,23.0,5.0,112.0,20.5,160.5,,2.300523983021863,0.8141496378474281
2025-06-02--22h-03m-02s,21.5,3.0,116.0,19.5,160.0,,2.3549835515085538,0.8097980905827795
2025-06-02--22h-03m-02s,22.0,6.0,111.0,23.0,162.0,,2.275946437325435,0.7742861375883148
2025-06-02--22h-03m-02s,16.5,3.0,123.0,17.5,160.0,,2.4188584057763776,0.770690159993482
2025-06-02--22h-03m-02s,25.5,5.0,107.0,22.5,160.0,,2.2620453634682662,0.816668544295694
2025-06-02--22h-03m-02s,23.0,2.0,116.0,19.5,160.5,,2.3606927603226735,0.8266213197918059
2025-06-02--22h-03m-02s,22.0,5.0,113.0,19.0,159.0,,2.3175301224470712,0.8220162542292603
2025-06-02--22h-03m-02s,17.0,4.0,122.0,17.0,160.0,,2.400157364002143,0.7853981633974483
2025-06-02--22h-03m-02s,22.0,5.0,113.0,20.0,160.0,,2.3117610289979167,0.80921669470965
2025-06-02--22h-03m-02s,21.5,4.0,114.0,20.0,159.5,,2.3318090810196264,0.8034743899010073
2025-06-02--22h-03m-02s,18.0,3.0,122.0,17.5,160.5,,2.4059997385290544,0.7924406497719191
2025-06-02--22h-03m-02s,18.0,7.0,117.0,17.5,159.5,,2.3318090810196264,0.7924406497719191
2025-06-02--22h-03m-02s,17.5,4.0,115.0,22.0,158.5,,2.3466356478246113,0.7283121974386154
2025-06-02--22h-03m-02s,23.5,4.0,112.0,20.5,160.0,,2.3117610289979167,0.8195155413080378
2025-06-02--22h-03m-02s,20.5,1.0,116.0,22.5,160.0,,2.3727991045985153,0.7621339562647044
2025-06-02--22h-03m-02s,26.5,3.0,114.0,17.5,161.0,,2.3315133521787086,0.888397824023517
2025-06-02--22h-03m-02s,20.5,6.0,111.0,21.5,159.0,,2.2921174956064116,0.7734922764171139
2025-06-02--22h-03m-02s,19.0,3.0,122.0,16.0,160.0,,2.40945924169125,0.8283079586503962
2025-06-02--22h-03m-02s,23.0,2.0,114.0,21.5,160.5,,2.343144804605215,0.8022552892444026
2025-06-02--22h-03m-02s,24.0,1.0,118.0,18.0,161.0,,2.384313936199703,0.857071947850131
2025-06-02--22h-03m-02s,17.5,0.0,121.0,21.0,159.5,,2.431989800054751,0.7398807743787408
2025-06-02--22h-03m-02s,22.0,4.0,114.0,18.5,158.5,,2.3378351220573217,0.8286620060902636
2025-06-02--22h-03m-02s,23.5,5.0,113.0,18.5,160.0,,2.3117610289979167,0.8450634758012616
2025-06-02--22h-03m-02s,16.5,5.0,124.0,16.0,161.5,,2.3991837235694975,0.7930907745661705
2025-06-02--22h-03m-02s,21.0,4.0,119.0,15.5,159.5,,2.3760452249775303,0.8610287027703902
2025-06-02--22h-03m-02s,19.5,0.0,122.0,20.0,161.5,,2.427088076860197,0.7790688804414497
2025-06-02--22h-03m-02s,22.0,5.0,116.0,17.0,160.0,,2.3374791828153714,0.849677643418161
2025-06-02--22h-03m-02s,22.5,3.0,116.0,17.5,159.0,,2.3612774462996438,0.848062078981481
2025-06-02--22h-03m-02s,23.5,5.0,113.0,18.5,160.0,,2.3117610289979167,0.8450634758012616
2025-06-02--22h-03m-02s,14.5,6.0,122.0,16.5,159.0,,2.3884743355289073,0.7531176787387098
2025-06-02--22h-03m-02s,20.5,3.0,116.0,20.0,159.5,,2.3581156631471,0.7915711597207455
2025-06-02--22h-03m-02s,22.5,3.0,116.0,18.5,160.0,,2.3549835515085538,0.8342563678220014
2025-06-02--22h-03m-02s,23.5,5.0,110.0,21.5,160.0,,2.286634387020008,0.807627708088334
2025-06-02--22h-03m-02s,19.0,3.0,119.0,20.5,161.5,,2.372103585892463,0.7664062551278041
2025-06-02--22h-03m-02s,27.5,2.0,140.0,30.0,199.5,,2.334677306049048,0.7636521780023904
2025-06-02--22h-03m-02s,25.0,4.0,148.0,23.0,200.0,,2.374598645727927,0.8062375296087372
2025-06-02--22h-03m-02s,18.5,7.0,150.0,24.5,200.0,,2.367420433310938,0.7154023195202119
2025-06-02--22h-03m-02s,32.0,3.0,144.0,21.5,200.5,,2.3507435454692445,0.8841701591770154
2025-06-02--22h-03m-02s,24.0,4.0,151.0,21.0,200.0,,2.39646300778072,0.818756237602561
2025-06-02--22h-03m-02s,21.0,3.0,153.0,23.0,200.0,,2.4188584057763776,0.7626630571889497
2025-06-02--22h-03m-02s,20.5,4.0,151.0,23.5,199.0,,2.401926264354185,0.7512807854868588
2025-06-02--22h-03m-02s,25.0,9.0,140.0,26.0,200.0,,2.2849789472712154,0.7755936135052186
2025-06-02--22h-03m-02s,27.5,7.0,139.0,25.0,198.5,,2.298273281335233,0.80921669470965
2025-06-02--22h-03m-02s,27.0,6.0,141.0,25.0,199.0,,2.3163680409596314,0.8046336771011126
2025-06-02--22h-03m-02s,28.0,5.0,143.0,23.0,199.0,,2.337086786708519,0.834496639706868
2025-06-02--22h-03m-02s,24.0,4.0,151.0,21.5,200.5,,2.3937638023250667,0.8128845327555043
2025-06-02--22h-03m-02s,26.5,7.0,141.0,25.0,199.5,,2.3072693990755297,0.7999633300487478
2025-06-02--22h-03m-02s,28.0,6.0,141.0,24.5,199.5,,2.3140563233800933,0.818756237602561
2025-06-02--22h-03m-02s,29.5,1.0,148.0,21.0,199.5,,2.3991837235694975,0.8699591081798138
2025-06-02--22h-03m-02s,18.5,5.0,151.0,25.5,200.0,,2.3891182774264563,0.7055132804057738
2025-06-02--22h-03m-02s,31.0,5.0,143.0,21.0,200.0,,2.3322853795425296,0.8821547596528411
2025-06-02--22h-03m-02s,32.0,7.0,135.0,26.0,200.0,,2.2652945924214527,0.8372150031548136
2025-06-02--22h-03m-02s,23.5,4.0,147.0,26.0,200.5,,2.3648733546127794,0.7601348902810787
2025-06-02--22h-03m-02s,28.0,4.0,146.0,22.0,200.0,,2.3602945361410685,0.8455431045948424
2025-06-02--22h-03m-02s,26.5,7.0,139.0,26.5,199.0,,2.2960383572768173,0.7853981633974483
2025-06-02--22h-03m-02s,25.0,7.0,140.0,29.5,201.5,,2.2916811484986077,0.7440667050778138
2025-06-02--22h-03m-02s,28.0,5.0,138.0,26.5,197.5,,2.3096185885437484,0.7991613692927039
2025-06-02--22h-03m-02s,19.0,2.0,157.0,21.5,199.5,,2.460590777462023,0.7545143313850361
2025-06-02--22h-03m-02s,28.5,6.0,142.0,23.5,200.0,,2.3185589614548174,0.833549479433917
2025-06-02--22h-03m-02s,32.0,6.0,140.0,22.5,200.5,,2.3027567060071026,0.873001640217571
2025-06-02--22h-03m-02s,22.0,2.0,152.0,25.0,201.0,,2.4132350434055185,0.7534615584524774
2025-06-02--22h-03m-02s,19.5,5.0,147.0,27.5,199.0,,2.365374066994238,0.6998753724659202
2025-06-02--22h-03m-02s,32.5,4.0,137.0,27.5,201.0,,2.2938689111218755,0.8271132067027558
2025-06-02--22h-03m-02s,26.0,5.0,146.0,22.5,199.5,,2.3557139654985546,0.8215120295102669
2025-06-02--22h-03m-02s,28.0,3.0,140.0,29.5,200.5,,2.3230578824873502,0.7723532052718198
2025-06-02--22h-03m-02s,24.0,6.0,151.0,19.5,200.5,,2.3792093140780968,0.8372150031548136
2025-06-02--22h-03m-02s,25.0,2.0,154.0,19.5,200.5,,2.4311982603044395,0.8473543432127426
2025-06-02--22h-03m-02s,26.5,4.0,146.0,25.0,201.5,,2.3528171886211457,0.7999633300487478
2025-06-02--22h-03m-02s,22.5,3.0,141.0,34.0,200.5,,2.3299107839714095,0.682912124129728
2025-06-02--22h-03m-02s,21.5,3.0,145.0,30.0,199.5,,2.362824667975768,0.7024945484930586
2025-06-02--22h-03m-02s,26.5,8.0,143.0,23.0,200.5,,2.309481956362821,0.8207812234967499
2025-06-02--22h-03m-02s,23.5,3.0,152.0,20.0,198.5,,2.4198109719270815,0.8256715819309269
2025-06-02--22h-03m-02s,24.5,7.0,145.0,23.0,199.5,,2.334677306049048,0.8011902625492722
2025-06-02--22h-03m-02s,23.0,6.0,148.0,22.5,199.5,,2.362824667975768,0.7908927794825446
2025-06-02--22h-03m-02s,23.0,2.0,148.0,26.0,199.0,,2.3945011890690804,0.7547667614834209
2025-06-02--22h-03m-02s,27.5,5.0,141.0,25.5,199.0,,2.3232295262635145,0.8042705687671657
2025-06-02--22h-03m-02s,32.0,2.0,140.0,27.0,201.0,,2.327553300439952,0.8278219286128952
2025-06-02--22h-03m-02s,23.5,4.0,146.0,26.5,200.0,,2.3602945361410685,0.7553801341748091
2025-06-02--22h-03m-02s,26.5,4.0,145.0,23.5,199.0,,2.358227272742333,0.8154161926200875
2025-06-02--22h-03m-02s,29.5,11.0,142.0,16.0,198.5,,2.2915480323518564,0.9360174829018623
2025-06-02--22h-03m-02s,21.5,4.0,151.0,24.0,200.5,,2.3937638023250667,0.7579117940393922
2025-06-02--22h-03m-02s,26.5,4.0,152.0,18.0,200.5,,2.401127176947342,0.8814942872475097
2025-06-02--22h-03m-02s,25.0,5.0,144.0,26.5,200.5,,2.336808535156087,0.7708329967461489
2025-06-02--22h-03m-02s,26.5,3.0,152.0,19.0,200.5,,2.4085503613100836,0.8681936072877907
2025-06-02--22h-03m-02s,24.0,3.0,146.0,26.5,199.5,,2.36998698183603,0.7606355666696016
2025-06-02--22h-03m-02s,30.5,10.0,139.0,20.0,199.5,,2.273936889782799,0.8901225708162304
2025-06-02--22h-03m-02s,29.0,9.0,139.0,23.5,200.5,,2.2762496936633836,0.8378754060837535
2025-06-02--22h-03m-02s,26.5,4.0,146.0,23.0,199.5,,2.362824667975768,0.8207812234967499
2025-06-02--22h-03m-02s,33.0,2.0,144.0,21.5,200.5,,2.357783413333601,0.8917017959584059
2025-06-02--22h-03m-02s,32.0,3.0,149.0,16.5,200.5,,2.386458424754262,0.9480452939961216
2025-06-02--22h-03m-02s,29.0,4.0,143.0,24.5,200.5,,2.336808535156087,0.8275039868071105
2025-06-02--22h-03m-02s,31.0,3.0,146.0,18.5,198.5,,2.375179566836077,0.9130427666106582
2025-06-02--22h-03m-02s,28.5,1.0,153.0,16.5,199.0,,2.440006032231781,0.92036456131415
2025-06-02--22h-03m-02s,30.0,6.0,146.0,17.5,199.5,,2.34865342252113,0.9185451719565397
2025-06-02--22h-03m-02s,30.5,7.0,136.0,25.0,198.5,,2.278215044358957,0.8350291747766738
2025-06-02--22h-03m-02s,20.0,5.0,150.0,24.0,199.0,,2.3871351696224097,0.7398807743787408
2025-06-02--22h-03m-02s,26.0,4.0,151.0,19.5,200.5,,2.3937638023250667,0.857071947850131
2025-06-02--22h-03m-02s,26.5,4.0,146.0,22.5,199.0,,2.365374066994238,0.8262599589962019
2025-06-02--22h-03m-02s,27.0,7.0,144.0,22.5,200.5,,2.3230578824873502,0.8309155524161558
2025-06-02--22h-03m-02s,28.5,3.0,144.0,25.5,201.0,,2.3482859403418934,0.8131902500379071
2025-06-02--22h-03m-02s,22.5,6.0,145.0,27.5,201.0,,2.3344183435341526,0.7353144528166684
2025-06-02--22h-03m-02s,30.5,6.0,136.0,27.5,200.0,,2.278380763520252,0.8112717781066945
2025-06-02--22h-03m-02s,27.0,3.0,144.0,26.0,200.0,,2.3532194726383255,0.794832685497478
2025-06-02--22h-03m-02s,27.5,4.0,146.0,21.5,199.0,,2.365374066994238,0.8467766922799548
2025-06-02--22h-03m-02s,24.0,9.0,145.0,23.0,201.0,,2.3139547155909925,0.7960372640814386
2025-06-02--22h-03m-02s,27.0,4.0,143.0,25.0,199.0,,2.34408502631908,0.8046336771011126
2025-06-02--22h-03m-02s,20.5,3.0,155.0,22.0,200.5,,2.4311982603044395,0.7677474387694301
2025-06-02--22h-03m-02s,23.0,9.0,142.0,24.5,198.5,,2.3050390455825385,0.7696060642456244
