data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-24m-24s,56.0,0.0,14.0,50.0,120.0
2025-06-03--18h-24m-24s,54.0,2.0,10.0,54.0,120.0
2025-06-03--18h-24m-24s,60.0,1.0,8.0,51.0,120.0
2025-06-03--18h-24m-24s,62.0,3.0,17.0,38.0,120.0
2025-06-03--18h-24m-24s,44.0,3.0,10.0,63.0,120.0
2025-06-03--18h-24m-24s,61.0,3.0,8.0,48.0,120.0
2025-06-03--18h-24m-24s,56.0,2.0,13.0,49.0,120.0
2025-06-03--18h-24m-24s,56.0,1.0,15.0,48.0,120.0
2025-06-03--18h-24m-24s,55.0,4.0,14.0,47.0,120.0
2025-06-03--18h-24m-24s,54.0,1.0,9.0,56.0,120.0
2025-06-03--18h-24m-24s,58.0,0.0,10.0,52.0,120.0
2025-06-03--18h-24m-24s,52.0,4.0,6.0,58.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,12.0,55.0,120.0
2025-06-03--18h-24m-24s,56.0,4.0,11.0,49.0,120.0
2025-06-03--18h-24m-24s,52.0,0.0,11.0,57.0,120.0
2025-06-03--18h-24m-24s,57.0,1.0,16.0,46.0,120.0
2025-06-03--18h-24m-24s,50.0,2.0,16.0,52.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,12.0,55.0,120.0
2025-06-03--18h-24m-24s,44.0,1.0,12.0,63.0,120.0
2025-06-03--18h-24m-24s,54.0,0.0,17.0,49.0,120.0
2025-06-03--18h-24m-24s,43.0,0.0,15.0,62.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,9.0,60.0,120.0
2025-06-03--18h-24m-24s,47.0,0.0,16.0,57.0,120.0
2025-06-03--18h-24m-24s,49.0,1.0,13.0,57.0,120.0
2025-06-03--18h-24m-24s,46.0,1.0,17.0,56.0,120.0
2025-06-03--18h-24m-24s,51.0,0.0,10.0,59.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,13.0,56.0,120.0
2025-06-03--18h-24m-24s,61.0,1.0,13.0,45.0,120.0
2025-06-03--18h-24m-24s,46.0,2.0,17.0,55.0,120.0
2025-06-03--18h-24m-24s,59.0,0.0,20.0,41.0,120.0
2025-06-03--18h-24m-24s,42.0,0.0,21.0,57.0,120.0
2025-06-03--18h-24m-24s,47.0,0.0,14.0,59.0,120.0
2025-06-03--18h-24m-24s,45.0,0.0,12.0,63.0,120.0
2025-06-03--18h-24m-24s,52.0,5.0,12.0,51.0,120.0
2025-06-03--18h-24m-24s,47.0,2.0,17.0,54.0,120.0
2025-06-03--18h-24m-24s,43.0,2.0,17.0,58.0,120.0
2025-06-03--18h-24m-24s,52.0,2.0,12.0,54.0,120.0
2025-06-03--18h-24m-24s,57.0,1.0,12.0,50.0,120.0
2025-06-03--18h-24m-24s,49.0,3.0,14.0,54.0,120.0
2025-06-03--18h-24m-24s,42.0,1.0,19.0,58.0,120.0
2025-06-03--18h-24m-24s,50.0,0.0,16.0,54.0,120.0
2025-06-03--18h-24m-24s,54.0,3.0,14.0,49.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,7.0,62.0,120.0
2025-06-03--18h-24m-24s,50.0,2.0,17.0,51.0,120.0
2025-06-03--18h-24m-24s,57.0,1.0,11.0,51.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,16.0,56.0,120.0
2025-06-03--18h-24m-24s,51.0,2.0,11.0,56.0,120.0
2025-06-03--18h-24m-24s,48.0,3.0,14.0,55.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,17.0,50.0,120.0
2025-06-03--18h-24m-24s,52.0,4.0,8.0,56.0,120.0
2025-06-03--18h-24m-24s,49.0,1.0,10.0,60.0,120.0
2025-06-03--18h-24m-24s,50.0,2.0,15.0,53.0,120.0
2025-06-03--18h-24m-24s,59.0,1.0,10.0,50.0,120.0
2025-06-03--18h-24m-24s,47.0,0.0,17.0,56.0,120.0
2025-06-03--18h-24m-24s,39.0,2.0,16.0,63.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,11.0,58.0,120.0
2025-06-03--18h-24m-24s,50.0,4.0,11.0,55.0,120.0
2025-06-03--18h-24m-24s,49.0,3.0,12.0,56.0,120.0
2025-06-03--18h-24m-24s,54.0,0.0,12.0,54.0,120.0
2025-06-03--18h-24m-24s,59.0,1.0,7.0,53.0,120.0
2025-06-03--18h-24m-24s,58.0,3.0,9.0,50.0,120.0
2025-06-03--18h-24m-24s,45.0,1.0,20.0,54.0,120.0
2025-06-03--18h-24m-24s,56.0,2.0,9.0,53.0,120.0
2025-06-03--18h-24m-24s,46.0,3.0,8.0,63.0,120.0
2025-06-03--18h-24m-24s,52.0,0.0,17.0,51.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,10.0,58.0,120.0
2025-06-03--18h-24m-24s,55.0,0.0,11.0,54.0,120.0
2025-06-03--18h-24m-24s,55.0,0.0,5.0,60.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,20.0,52.0,120.0
2025-06-03--18h-24m-24s,56.0,1.0,13.0,50.0,120.0
2025-06-03--18h-24m-24s,54.0,0.0,14.0,52.0,120.0
2025-06-03--18h-24m-24s,53.0,1.0,11.0,55.0,120.0
2025-06-03--18h-24m-24s,52.0,0.0,14.0,54.0,120.0
2025-06-03--18h-24m-24s,54.0,1.0,21.0,44.0,120.0
2025-06-03--18h-24m-24s,60.0,1.0,16.0,43.0,120.0
2025-06-03--18h-24m-24s,44.0,1.0,20.0,55.0,120.0
2025-06-03--18h-24m-24s,54.0,0.0,14.0,52.0,120.0
2025-06-03--18h-24m-24s,52.0,0.0,13.0,55.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,18.0,53.0,120.0
2025-06-03--18h-24m-24s,54.0,1.0,17.0,48.0,120.0
2025-06-03--18h-24m-24s,52.0,3.0,8.0,57.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,14.0,55.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,18.0,53.0,120.0
2025-06-03--18h-24m-24s,40.0,3.0,18.0,59.0,120.0
2025-06-03--18h-24m-24s,40.0,3.0,13.0,64.0,120.0
2025-06-03--18h-24m-24s,48.0,2.0,15.0,55.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,18.0,50.0,120.0
2025-06-03--18h-24m-24s,57.0,3.0,14.0,46.0,120.0
2025-06-03--18h-24m-24s,51.0,2.0,12.0,55.0,120.0
2025-06-03--18h-24m-24s,62.0,3.0,5.0,50.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,15.0,54.0,120.0
2025-06-03--18h-24m-24s,53.0,1.0,18.0,48.0,120.0
2025-06-03--18h-24m-24s,54.0,0.0,15.0,51.0,120.0
2025-06-03--18h-24m-24s,56.0,0.0,14.0,50.0,120.0
2025-06-03--18h-24m-24s,58.0,3.0,17.0,42.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,15.0,54.0,120.0
2025-06-03--18h-24m-24s,57.0,4.0,16.0,43.0,120.0
2025-06-03--18h-24m-24s,59.0,2.0,8.0,51.0,120.0
2025-06-03--18h-24m-24s,45.0,2.0,17.0,56.0,120.0
2025-06-03--18h-24m-24s,48.0,0.0,16.0,56.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,10.0,53.0,120.0
2025-06-03--18h-24m-24s,45.0,2.0,19.0,54.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,12.0,57.0,120.0
2025-06-03--18h-24m-24s,53.0,2.0,10.0,55.0,120.0
2025-06-03--18h-24m-24s,48.0,4.0,14.0,54.0,120.0
2025-06-03--18h-24m-24s,54.0,4.0,10.0,52.0,120.0
2025-06-03--18h-24m-24s,54.0,3.0,15.0,48.0,120.0
2025-06-03--18h-24m-24s,50.0,4.0,13.0,53.0,120.0
2025-06-03--18h-24m-24s,51.0,2.0,11.0,56.0,120.0
2025-06-03--18h-24m-24s,47.0,2.0,14.0,57.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,13.0,54.0,120.0
2025-06-03--18h-24m-24s,41.0,0.0,18.0,61.0,120.0
2025-06-03--18h-24m-24s,59.0,1.0,14.0,46.0,120.0
2025-06-03--18h-24m-24s,51.0,4.0,12.0,53.0,120.0
2025-06-03--18h-24m-24s,43.0,4.0,13.0,60.0,120.0
2025-06-03--18h-24m-24s,56.0,2.0,17.0,45.0,120.0
2025-06-03--18h-24m-24s,53.0,3.0,16.0,48.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,12.0,56.0,120.0
2025-06-03--18h-24m-24s,56.0,1.0,15.0,48.0,120.0
2025-06-03--18h-24m-24s,63.0,0.0,9.0,48.0,120.0
2025-06-03--18h-24m-24s,56.0,3.0,15.0,46.0,120.0
2025-06-03--18h-24m-24s,56.0,1.0,10.0,53.0,120.0
2025-06-03--18h-24m-24s,48.0,3.0,17.0,52.0,120.0
2025-06-03--18h-24m-24s,38.0,4.0,15.0,63.0,120.0
2025-06-03--18h-24m-24s,44.0,1.0,15.0,60.0,120.0
2025-06-03--18h-24m-24s,53.0,6.0,10.0,51.0,120.0
2025-06-03--18h-24m-24s,45.0,0.0,20.0,55.0,120.0
2025-06-03--18h-24m-24s,52.0,4.0,12.0,52.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,11.0,56.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,16.0,53.0,120.0
2025-06-03--18h-24m-24s,44.0,3.0,15.0,58.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,20.0,47.0,120.0
2025-06-03--18h-24m-24s,60.0,0.0,12.0,48.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,15.0,56.0,120.0
2025-06-03--18h-24m-24s,46.0,1.0,16.0,57.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,18.0,49.0,120.0
2025-06-03--18h-24m-24s,49.0,1.0,18.0,52.0,120.0
2025-06-03--18h-24m-24s,48.0,3.0,17.0,52.0,120.0
2025-06-03--18h-24m-24s,46.0,0.0,18.0,56.0,120.0
2025-06-03--18h-24m-24s,42.0,2.0,14.0,62.0,120.0
2025-06-03--18h-24m-24s,48.0,0.0,13.0,59.0,120.0
2025-06-03--18h-24m-24s,53.0,3.0,12.0,52.0,120.0
2025-06-03--18h-24m-24s,50.0,4.0,5.0,61.0,120.0
2025-06-03--18h-24m-24s,56.0,2.0,9.0,53.0,120.0
2025-06-03--18h-24m-24s,61.0,0.0,8.0,51.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,19.0,52.0,120.0
2025-06-03--18h-24m-24s,53.0,2.0,17.0,48.0,120.0
2025-06-03--18h-24m-24s,46.0,1.0,16.0,57.0,120.0
2025-06-03--18h-24m-24s,52.0,3.0,11.0,54.0,120.0
2025-06-03--18h-24m-24s,41.0,0.0,16.0,63.0,120.0
2025-06-03--18h-24m-24s,54.0,4.0,12.0,50.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,17.0,46.0,120.0
2025-06-03--18h-24m-24s,46.0,2.0,17.0,55.0,120.0
2025-06-03--18h-24m-24s,61.0,2.0,11.0,46.0,120.0
2025-06-03--18h-24m-24s,62.0,1.0,7.0,50.0,120.0
2025-06-03--18h-24m-24s,60.0,3.0,15.0,42.0,120.0
2025-06-03--18h-24m-24s,47.0,2.0,14.0,57.0,120.0
2025-06-03--18h-24m-24s,44.0,2.0,16.0,58.0,120.0
2025-06-03--18h-24m-24s,45.0,4.0,11.0,60.0,120.0
2025-06-03--18h-24m-24s,43.0,1.0,14.0,62.0,120.0
2025-06-03--18h-24m-24s,37.0,0.0,14.0,69.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,12.0,55.0,120.0
2025-06-03--18h-24m-24s,60.0,1.0,17.0,42.0,120.0
2025-06-03--18h-24m-24s,54.0,4.0,8.0,54.0,120.0
2025-06-03--18h-24m-24s,50.0,3.0,11.0,56.0,120.0
2025-06-03--18h-24m-24s,52.0,0.0,14.0,54.0,120.0
2025-06-03--18h-24m-24s,51.0,0.0,16.0,53.0,120.0
2025-06-03--18h-24m-24s,48.0,2.0,17.0,53.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,13.0,54.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,20.0,51.0,120.0
2025-06-03--18h-24m-24s,45.0,0.0,17.0,58.0,120.0
2025-06-03--18h-24m-24s,47.0,0.0,17.0,56.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,14.0,58.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,9.0,59.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,14.0,53.0,120.0
2025-06-03--18h-24m-24s,51.0,2.0,13.0,54.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,11.0,60.0,120.0
2025-06-03--18h-24m-24s,62.0,2.0,10.0,46.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,11.0,61.0,120.0
2025-06-03--18h-24m-24s,53.0,3.0,9.0,55.0,120.0
2025-06-03--18h-24m-24s,46.0,0.0,11.0,63.0,120.0
2025-06-03--18h-24m-24s,61.0,1.0,16.0,42.0,120.0
2025-06-03--18h-24m-24s,52.0,3.0,13.0,52.0,120.0
2025-06-03--18h-24m-24s,53.0,3.0,5.0,59.0,120.0
2025-06-03--18h-24m-24s,57.0,0.0,9.0,54.0,120.0
2025-06-03--18h-24m-24s,41.0,4.0,17.0,58.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,17.0,55.0,120.0
2025-06-03--18h-24m-24s,46.0,3.0,18.0,53.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,12.0,57.0,120.0
2025-06-03--18h-24m-24s,52.0,2.0,15.0,51.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,10.0,58.0,120.0
2025-06-03--18h-24m-24s,53.0,4.0,12.0,51.0,120.0
2025-06-03--18h-24m-24s,52.0,4.0,17.0,47.0,120.0
2025-06-03--18h-24m-24s,64.0,1.0,8.0,47.0,120.0
2025-06-03--18h-24m-24s,59.0,0.0,15.0,46.0,120.0
2025-06-03--18h-24m-24s,52.0,3.0,16.0,49.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,14.0,49.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,10.0,57.0,120.0
2025-06-03--18h-24m-24s,57.0,2.0,20.0,41.0,120.0
2025-06-03--18h-24m-24s,55.0,0.0,12.0,53.0,120.0
2025-06-03--18h-24m-24s,46.0,0.0,12.0,62.0,120.0
2025-06-03--18h-24m-24s,37.0,0.0,20.0,63.0,120.0
2025-06-03--18h-24m-24s,48.0,5.0,12.0,55.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,12.0,57.0,120.0
2025-06-03--18h-24m-24s,46.0,2.0,18.0,54.0,120.0
2025-06-03--18h-24m-24s,50.0,3.0,15.0,52.0,120.0
2025-06-03--18h-24m-24s,50.0,3.0,14.0,53.0,120.0
2025-06-03--18h-24m-24s,44.0,4.0,20.0,52.0,120.0
2025-06-03--18h-24m-24s,58.0,1.0,8.0,53.0,120.0
2025-06-03--18h-24m-24s,52.0,3.0,8.0,57.0,120.0
2025-06-03--18h-24m-24s,46.0,4.0,15.0,55.0,120.0
2025-06-03--18h-24m-24s,54.0,4.0,14.0,48.0,120.0
2025-06-03--18h-24m-24s,43.0,1.0,16.0,60.0,120.0
2025-06-03--18h-24m-24s,48.0,3.0,16.0,53.0,120.0
2025-06-03--18h-24m-24s,45.0,1.0,15.0,59.0,120.0
2025-06-03--18h-24m-24s,46.0,1.0,15.0,58.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,14.0,57.0,120.0
2025-06-03--18h-24m-24s,57.0,2.0,15.0,46.0,120.0
2025-06-03--18h-24m-24s,47.0,3.0,10.0,60.0,120.0
2025-06-03--18h-24m-24s,56.0,3.0,16.0,45.0,120.0
2025-06-03--18h-24m-24s,59.0,1.0,10.0,50.0,120.0
2025-06-03--18h-24m-24s,57.0,2.0,13.0,48.0,120.0
2025-06-03--18h-24m-24s,57.0,6.0,9.0,48.0,120.0
2025-06-03--18h-24m-24s,56.0,0.0,10.0,54.0,120.0
2025-06-03--18h-24m-24s,49.0,1.0,15.0,55.0,120.0
2025-06-03--18h-24m-24s,53.0,1.0,10.0,56.0,120.0
2025-06-03--18h-24m-24s,62.0,0.0,11.0,47.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,16.0,47.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,16.0,53.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,19.0,50.0,120.0
2025-06-03--18h-24m-24s,50.0,0.0,15.0,55.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,12.0,56.0,120.0
2025-06-03--18h-24m-24s,59.0,3.0,11.0,47.0,120.0
2025-06-03--18h-24m-24s,43.0,1.0,15.0,61.0,120.0
2025-06-03--18h-24m-24s,55.0,1.0,10.0,54.0,120.0
2025-06-03--18h-24m-24s,45.0,2.0,12.0,61.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,11.0,60.0,120.0
2025-06-03--18h-24m-24s,60.0,0.0,8.0,52.0,120.0
2025-06-03--18h-24m-24s,42.0,3.0,18.0,57.0,120.0
2025-06-03--18h-24m-24s,50.0,2.0,9.0,59.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,13.0,54.0,120.0
2025-06-03--18h-24m-24s,64.0,2.0,8.0,46.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,18.0,54.0,120.0
2025-06-03--18h-24m-24s,50.0,2.0,11.0,57.0,120.0
2025-06-03--18h-24m-24s,49.0,3.0,13.0,55.0,120.0
2025-06-03--18h-24m-24s,49.0,3.0,7.0,61.0,120.0
2025-06-03--18h-24m-24s,52.0,2.0,10.0,56.0,120.0
2025-06-03--18h-24m-24s,57.0,0.0,15.0,48.0,120.0
2025-06-03--18h-24m-24s,44.0,2.0,9.0,65.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,15.0,48.0,120.0
2025-06-03--18h-24m-24s,49.0,3.0,10.0,58.0,120.0
2025-06-03--18h-24m-24s,37.0,4.0,11.0,68.0,120.0
2025-06-03--18h-24m-24s,59.0,1.0,13.0,47.0,120.0
2025-06-03--18h-24m-24s,50.0,4.0,17.0,49.0,120.0
2025-06-03--18h-24m-24s,44.0,2.0,15.0,59.0,120.0
2025-06-03--18h-24m-24s,55.0,1.0,12.0,52.0,120.0
2025-06-03--18h-24m-24s,47.0,0.0,17.0,56.0,120.0
2025-06-03--18h-24m-24s,54.0,3.0,14.0,49.0,120.0
2025-06-03--18h-24m-24s,58.0,1.0,16.0,45.0,120.0
2025-06-03--18h-24m-24s,53.0,1.0,16.0,50.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,8.0,60.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,11.0,58.0,120.0
2025-06-03--18h-24m-24s,56.0,3.0,8.0,53.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,13.0,56.0,120.0
2025-06-03--18h-24m-24s,62.0,0.0,8.0,50.0,120.0
2025-06-03--18h-24m-24s,46.0,3.0,14.0,57.0,120.0
2025-06-03--18h-24m-24s,61.0,1.0,12.0,46.0,120.0
2025-06-03--18h-24m-24s,47.0,3.0,12.0,58.0,120.0
2025-06-03--18h-24m-24s,48.0,5.0,11.0,56.0,120.0
2025-06-03--18h-24m-24s,55.0,1.0,15.0,49.0,120.0
2025-06-03--18h-24m-24s,56.0,2.0,10.0,52.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,9.0,59.0,120.0
2025-06-03--18h-24m-24s,51.0,3.0,13.0,53.0,120.0
2025-06-03--18h-24m-24s,51.0,3.0,13.0,53.0,120.0
2025-06-03--18h-24m-24s,53.0,3.0,13.0,51.0,120.0
2025-06-03--18h-24m-24s,46.0,4.0,18.0,52.0,120.0
2025-06-03--18h-24m-24s,43.0,2.0,14.0,61.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,13.0,54.0,120.0
2025-06-03--18h-24m-24s,54.0,2.0,9.0,55.0,120.0
2025-06-03--18h-24m-24s,54.0,2.0,13.0,51.0,120.0
2025-06-03--18h-24m-24s,61.0,3.0,13.0,43.0,120.0
2025-06-03--18h-24m-24s,51.0,0.0,18.0,51.0,120.0
2025-06-03--18h-24m-24s,45.0,2.0,13.0,60.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,7.0,61.0,120.0
2025-06-03--18h-24m-24s,47.0,3.0,16.0,54.0,120.0
2025-06-03--18h-24m-24s,49.0,1.0,19.0,51.0,120.0
2025-06-03--18h-24m-24s,51.0,3.0,19.0,47.0,120.0
2025-06-03--18h-24m-24s,51.0,3.0,17.0,49.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,16.0,53.0,120.0
2025-06-03--18h-24m-24s,59.0,0.0,15.0,46.0,120.0
2025-06-03--18h-24m-24s,50.0,0.0,11.0,59.0,120.0
2025-06-03--18h-24m-24s,53.0,2.0,13.0,52.0,120.0
2025-06-03--18h-24m-24s,57.0,0.0,14.0,49.0,120.0
2025-06-03--18h-24m-24s,58.0,3.0,12.0,47.0,120.0
2025-06-03--18h-24m-24s,43.0,0.0,7.0,70.0,120.0
2025-06-03--18h-24m-24s,59.0,0.0,11.0,50.0,120.0
2025-06-03--18h-24m-24s,49.0,4.0,13.0,54.0,120.0
2025-06-03--18h-24m-24s,47.0,2.0,11.0,60.0,120.0
2025-06-03--18h-24m-24s,53.0,2.0,14.0,51.0,120.0
2025-06-03--18h-24m-24s,56.0,1.0,10.0,53.0,120.0
2025-06-03--18h-24m-24s,54.0,0.0,21.0,45.0,120.0
2025-06-03--18h-24m-24s,40.0,3.0,15.0,62.0,120.0
2025-06-03--18h-24m-24s,49.0,0.0,17.0,54.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,16.0,53.0,120.0
2025-06-03--18h-24m-24s,47.0,0.0,11.0,62.0,120.0
2025-06-03--18h-24m-24s,56.0,0.0,9.0,55.0,120.0
2025-06-03--18h-24m-24s,45.0,2.0,19.0,54.0,120.0
2025-06-03--18h-24m-24s,51.0,3.0,12.0,54.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,18.0,49.0,120.0
2025-06-03--18h-24m-24s,56.0,3.0,13.0,48.0,120.0
2025-06-03--18h-24m-24s,56.0,0.0,13.0,51.0,120.0
2025-06-03--18h-24m-24s,55.0,1.0,13.0,51.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,9.0,63.0,120.0
2025-06-03--18h-24m-24s,50.0,3.0,20.0,47.0,120.0
2025-06-03--18h-24m-24s,57.0,2.0,14.0,47.0,120.0
2025-06-03--18h-24m-24s,53.0,2.0,14.0,51.0,120.0
2025-06-03--18h-24m-24s,46.0,3.0,14.0,57.0,120.0
2025-06-03--18h-24m-24s,57.0,1.0,14.0,48.0,120.0
2025-06-03--18h-24m-24s,60.0,4.0,9.0,47.0,120.0
2025-06-03--18h-24m-24s,55.0,1.0,13.0,51.0,120.0
2025-06-03--18h-24m-24s,56.0,2.0,13.0,49.0,120.0
2025-06-03--18h-24m-24s,42.0,2.0,12.0,64.0,120.0
2025-06-03--18h-24m-24s,43.0,2.0,16.0,59.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,11.0,56.0,120.0
2025-06-03--18h-24m-24s,59.0,1.0,10.0,50.0,120.0
2025-06-03--18h-24m-24s,51.0,3.0,18.0,48.0,120.0
2025-06-03--18h-24m-24s,56.0,2.0,11.0,51.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,16.0,51.0,120.0
2025-06-03--18h-24m-24s,52.0,2.0,20.0,46.0,120.0
2025-06-03--18h-24m-24s,54.0,3.0,14.0,49.0,120.0
2025-06-03--18h-24m-24s,57.0,0.0,18.0,45.0,120.0
2025-06-03--18h-24m-24s,47.0,0.0,16.0,57.0,120.0
2025-06-03--18h-24m-24s,47.0,1.0,15.0,57.0,120.0
2025-06-03--18h-24m-24s,53.0,3.0,11.0,53.0,120.0
2025-06-03--18h-24m-24s,53.0,1.0,15.0,51.0,120.0
2025-06-03--18h-24m-24s,57.0,1.0,11.0,51.0,120.0
2025-06-03--18h-24m-24s,54.0,1.0,11.0,54.0,120.0
2025-06-03--18h-24m-24s,49.0,3.0,9.0,59.0,120.0
2025-06-03--18h-24m-24s,49.0,1.0,10.0,60.0,120.0
2025-06-03--18h-24m-24s,54.0,3.0,11.0,52.0,120.0
2025-06-03--18h-24m-24s,52.0,2.0,17.0,49.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,11.0,57.0,120.0
2025-06-03--18h-24m-24s,45.0,4.0,16.0,55.0,120.0
2025-06-03--18h-24m-24s,50.0,3.0,18.0,49.0,120.0
2025-06-03--18h-24m-24s,57.0,0.0,15.0,48.0,120.0
2025-06-03--18h-24m-24s,56.0,0.0,13.0,51.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,17.0,51.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,11.0,58.0,120.0
2025-06-03--18h-24m-24s,49.0,4.0,8.0,59.0,120.0
2025-06-03--18h-24m-24s,45.0,3.0,11.0,61.0,120.0
2025-06-03--18h-24m-24s,49.0,3.0,13.0,55.0,120.0
2025-06-03--18h-24m-24s,58.0,2.0,20.0,40.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,16.0,52.0,120.0
2025-06-03--18h-24m-24s,44.0,5.0,13.0,58.0,120.0
2025-06-03--18h-24m-24s,53.0,4.0,14.0,49.0,120.0
2025-06-03--18h-24m-24s,42.0,1.0,13.0,64.0,120.0
2025-06-03--18h-24m-24s,55.0,1.0,9.0,55.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,13.0,50.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,7.0,56.0,120.0
2025-06-03--18h-24m-24s,45.0,1.0,18.0,56.0,120.0
2025-06-03--18h-24m-24s,52.0,4.0,19.0,45.0,120.0
2025-06-03--18h-24m-24s,51.0,1.0,15.0,53.0,120.0
2025-06-03--18h-24m-24s,47.0,2.0,13.0,58.0,120.0
2025-06-03--18h-24m-24s,58.0,1.0,11.0,50.0,120.0
2025-06-03--18h-24m-24s,42.0,3.0,22.0,53.0,120.0
2025-06-03--18h-24m-24s,46.0,1.0,19.0,54.0,120.0
2025-06-03--18h-24m-24s,57.0,1.0,6.0,56.0,120.0
2025-06-03--18h-24m-24s,54.0,1.0,10.0,55.0,120.0
2025-06-03--18h-24m-24s,53.0,2.0,17.0,48.0,120.0
2025-06-03--18h-24m-24s,57.0,1.0,11.0,51.0,120.0
2025-06-03--18h-24m-24s,53.0,1.0,14.0,52.0,120.0
2025-06-03--18h-24m-24s,53.0,0.0,13.0,54.0,120.0
2025-06-03--18h-24m-24s,54.0,2.0,15.0,49.0,120.0
2025-06-03--18h-24m-24s,41.0,2.0,16.0,61.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,15.0,54.0,120.0
2025-06-03--18h-24m-24s,50.0,0.0,16.0,54.0,120.0
2025-06-03--18h-24m-24s,58.0,3.0,14.0,45.0,120.0
2025-06-03--18h-24m-24s,49.0,2.0,19.0,50.0,120.0
2025-06-03--18h-24m-24s,59.0,1.0,15.0,45.0,120.0
2025-06-03--18h-24m-24s,50.0,1.0,16.0,53.0,120.0
2025-06-03--18h-24m-24s,54.0,2.0,18.0,46.0,120.0
2025-06-03--18h-24m-24s,48.0,1.0,21.0,50.0,120.0
2025-06-03--18h-24m-24s,52.0,1.0,14.0,53.0,120.0
2025-06-03--18h-24m-24s,49.0,1.0,12.0,58.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,17.0,46.0,120.0
2025-06-03--18h-24m-24s,60.0,3.0,8.0,49.0,120.0
2025-06-03--18h-24m-24s,55.0,2.0,21.0,42.0,120.0
2025-06-03--18h-24m-24s,60.0,1.0,10.0,49.0,120.0
