data_dir,C',SB,VV,HH,N
2025-06-24--01h-03m-51s,39.0,0.0,34.0,7.0,80.0
2025-06-24--01h-03m-51s,41.0,0.0,33.0,6.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,40.0,11.0,80.0
2025-06-24--01h-03m-51s,36.0,2.0,33.0,9.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,36.0,6.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,36.0,6.0,80.0
2025-06-24--01h-03m-51s,45.0,2.0,26.0,7.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,46.0,7.0,80.0
2025-06-24--01h-03m-51s,31.0,1.0,41.0,7.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,40.0,12.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,38.0,5.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,39.0,12.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,39.0,12.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,36.0,5.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,33.0,13.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,43.0,8.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,44.0,11.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,40.0,10.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,40.0,6.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,31.0,14.0,80.0
2025-06-24--01h-03m-51s,28.0,2.0,40.0,10.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,40.0,4.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,44.0,7.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,39.0,11.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,35.0,10.0,80.0
2025-06-24--01h-03m-51s,41.0,0.0,34.0,5.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,40.0,9.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,51.0,4.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,34.0,11.0,80.0
2025-06-24--01h-03m-51s,40.0,0.0,34.0,6.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,46.0,9.0,80.0
2025-06-24--01h-03m-51s,28.0,1.0,42.0,9.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,37.0,8.0,80.0
2025-06-24--01h-03m-51s,36.0,1.0,36.0,7.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,41.0,10.0,80.0
2025-06-24--01h-03m-51s,36.0,1.0,35.0,8.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,38.0,8.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,35.0,6.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,41.0,6.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,40.0,9.0,80.0
2025-06-24--01h-03m-51s,31.0,2.0,43.0,4.0,80.0
2025-06-24--01h-03m-51s,31.0,1.0,38.0,10.0,80.0
2025-06-24--01h-03m-51s,28.0,1.0,43.0,8.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,36.0,10.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,41.0,5.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,36.0,10.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,39.0,7.0,80.0
2025-06-24--01h-03m-51s,24.0,1.0,47.0,8.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,39.0,6.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,45.0,6.0,80.0
2025-06-24--01h-03m-51s,23.0,3.0,39.0,15.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,36.0,7.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,42.0,12.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,36.0,8.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,37.0,8.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,42.0,12.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,46.0,8.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,35.0,11.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,38.0,12.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,38.0,8.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,43.0,11.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,42.0,4.0,80.0
2025-06-24--01h-03m-51s,34.0,2.0,37.0,7.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,32.0,13.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,36.0,13.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,33.0,10.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,42.0,10.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,33.0,10.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,39.0,10.0,80.0
2025-06-24--01h-03m-51s,40.0,0.0,29.0,11.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,33.0,11.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,40.0,12.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,35.0,16.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,39.0,12.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,37.0,10.0,80.0
2025-06-24--01h-03m-51s,41.0,0.0,29.0,10.0,80.0
2025-06-24--01h-03m-51s,25.0,2.0,44.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,38.0,9.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,42.0,3.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,31.0,2.0,39.0,8.0,80.0
2025-06-24--01h-03m-51s,36.0,2.0,36.0,6.0,80.0
2025-06-24--01h-03m-51s,40.0,1.0,34.0,5.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,38.0,8.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,40.0,13.0,80.0
2025-06-24--01h-03m-51s,28.0,1.0,38.0,13.0,80.0
2025-06-24--01h-03m-51s,27.0,1.0,41.0,11.0,80.0
2025-06-24--01h-03m-51s,43.0,0.0,33.0,4.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,41.0,7.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,40.0,11.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,38.0,12.0,80.0
2025-06-24--01h-03m-51s,36.0,1.0,36.0,7.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,42.0,8.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,45.0,4.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,41.0,6.0,80.0
2025-06-24--01h-03m-51s,26.0,1.0,42.0,11.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,35.0,6.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,34.0,7.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,27.0,15.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,38.0,7.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,36.0,7.0,80.0
2025-06-24--01h-03m-51s,36.0,1.0,39.0,4.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,39.0,6.0,80.0
2025-06-24--01h-03m-51s,29.0,1.0,46.0,4.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,44.0,5.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,43.0,6.0,80.0
2025-06-24--01h-03m-51s,29.0,1.0,45.0,5.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,33.0,17.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,30.0,14.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,40.0,6.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,37.0,11.0,80.0
2025-06-24--01h-03m-51s,41.0,0.0,28.0,11.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,33.0,15.0,80.0
2025-06-24--01h-03m-51s,27.0,1.0,44.0,8.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,49.0,6.0,80.0
2025-06-24--01h-03m-51s,25.0,1.0,48.0,6.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,42.0,6.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,38.0,11.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,40.0,5.0,80.0
2025-06-24--01h-03m-51s,32.0,1.0,43.0,4.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,43.0,8.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,41.0,4.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,39.0,5.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,33.0,15.0,80.0
2025-06-24--01h-03m-51s,31.0,2.0,39.0,8.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,34.0,7.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,43.0,8.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,37.0,7.0,80.0
2025-06-24--01h-03m-51s,40.0,2.0,29.0,9.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,42.0,6.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,40.0,6.0,80.0
2025-06-24--01h-03m-51s,32.0,1.0,41.0,6.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,43.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,38.0,8.0,80.0
2025-06-24--01h-03m-51s,32.0,2.0,34.0,12.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,39.0,6.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,41.0,8.0,80.0
2025-06-24--01h-03m-51s,24.0,0.0,40.0,16.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,43.0,11.0,80.0
2025-06-24--01h-03m-51s,36.0,1.0,40.0,3.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,34.0,11.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,41.0,8.0,80.0
2025-06-24--01h-03m-51s,38.0,1.0,36.0,5.0,80.0
2025-06-24--01h-03m-51s,36.0,2.0,34.0,8.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,39.0,10.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,41.0,7.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,35.0,9.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,42.0,11.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,31.0,12.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,42.0,8.0,80.0
2025-06-24--01h-03m-51s,29.0,1.0,39.0,11.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,39.0,8.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,36.0,8.0,80.0
2025-06-24--01h-03m-51s,35.0,2.0,37.0,6.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,43.0,7.0,80.0
2025-06-24--01h-03m-51s,22.0,0.0,50.0,8.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,36.0,16.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,50.0,5.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,41.0,5.0,80.0
2025-06-24--01h-03m-51s,43.0,0.0,28.0,9.0,80.0
2025-06-24--01h-03m-51s,22.0,0.0,50.0,8.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,34.0,12.0,80.0
2025-06-24--01h-03m-51s,41.0,1.0,30.0,8.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,46.0,6.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,43.0,11.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,36.0,13.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,29.0,16.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,43.0,5.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,41.0,7.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,48.0,6.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,41.0,9.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,47.0,7.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,39.0,7.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,34.0,10.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,30.0,11.0,80.0
2025-06-24--01h-03m-51s,32.0,1.0,38.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,38.0,9.0,80.0
2025-06-24--01h-03m-51s,30.0,2.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,22.0,1.0,40.0,17.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,41.0,9.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,46.0,7.0,80.0
2025-06-24--01h-03m-51s,27.0,1.0,43.0,9.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,40.0,6.0,80.0
2025-06-24--01h-03m-51s,40.0,0.0,35.0,5.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,35.0,14.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,43.0,9.0,80.0
2025-06-24--01h-03m-51s,38.0,1.0,33.0,8.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,36.0,15.0,80.0
2025-06-24--01h-03m-51s,19.0,2.0,49.0,10.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,38.0,8.0,80.0
2025-06-24--01h-03m-51s,41.0,0.0,31.0,8.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,40.0,8.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,37.0,7.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,41.0,6.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,40.0,6.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,41.0,8.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,33.0,9.0,80.0
2025-06-24--01h-03m-51s,27.0,2.0,41.0,10.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,30.0,11.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,33.0,9.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,43.0,9.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,41.0,13.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,34.0,10.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,39.0,6.0,80.0
2025-06-24--01h-03m-51s,28.0,2.0,40.0,10.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,38.0,9.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,38.0,7.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,41.0,8.0,80.0
2025-06-24--01h-03m-51s,29.0,1.0,37.0,13.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,43.0,5.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,31.0,10.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,41.0,9.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,37.0,7.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,44.0,6.0,80.0
2025-06-24--01h-03m-51s,40.0,0.0,34.0,6.0,80.0
2025-06-24--01h-03m-51s,38.0,1.0,35.0,6.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,28.0,15.0,80.0
2025-06-24--01h-03m-51s,29.0,1.0,42.0,8.0,80.0
2025-06-24--01h-03m-51s,23.0,0.0,46.0,11.0,80.0
2025-06-24--01h-03m-51s,38.0,1.0,33.0,8.0,80.0
2025-06-24--01h-03m-51s,25.0,2.0,46.0,7.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,35.0,10.0,80.0
2025-06-24--01h-03m-51s,33.0,2.0,37.0,8.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,40.0,6.0,80.0
2025-06-24--01h-03m-51s,28.0,1.0,43.0,8.0,80.0
2025-06-24--01h-03m-51s,22.0,0.0,47.0,11.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,43.0,5.0,80.0
2025-06-24--01h-03m-51s,31.0,1.0,40.0,8.0,80.0
2025-06-24--01h-03m-51s,42.0,0.0,29.0,9.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,42.0,12.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,33.0,8.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,36.0,10.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,37.0,7.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,46.0,6.0,80.0
2025-06-24--01h-03m-51s,40.0,0.0,34.0,6.0,80.0
2025-06-24--01h-03m-51s,28.0,1.0,37.0,14.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,37.0,8.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,35.0,6.0,80.0
2025-06-24--01h-03m-51s,28.0,1.0,40.0,11.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,41.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,39.0,8.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,32.0,9.0,80.0
2025-06-24--01h-03m-51s,31.0,1.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,40.0,10.0,80.0
2025-06-24--01h-03m-51s,39.0,2.0,30.0,9.0,80.0
2025-06-24--01h-03m-51s,37.0,1.0,35.0,7.0,80.0
2025-06-24--01h-03m-51s,27.0,1.0,43.0,9.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,36.0,12.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,38.0,8.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,38.0,10.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,35.0,6.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,32.0,13.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,42.0,8.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,34.0,10.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,47.0,5.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,42.0,8.0,80.0
2025-06-24--01h-03m-51s,26.0,1.0,40.0,13.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,45.0,2.0,80.0
2025-06-24--01h-03m-51s,29.0,2.0,38.0,11.0,80.0
2025-06-24--01h-03m-51s,36.0,2.0,35.0,7.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,35.0,10.0,80.0
2025-06-24--01h-03m-51s,36.0,0.0,39.0,5.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,41.0,10.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,40.0,6.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,47.0,8.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,46.0,8.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,44.0,9.0,80.0
2025-06-24--01h-03m-51s,29.0,2.0,41.0,8.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,46.0,8.0,80.0
2025-06-24--01h-03m-51s,29.0,1.0,33.0,17.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,38.0,10.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,43.0,4.0,80.0
2025-06-24--01h-03m-51s,31.0,1.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,33.0,13.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,40.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,40.0,7.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,35.0,7.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,37.0,14.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,35.0,9.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,40.0,8.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,41.0,9.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,34.0,12.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,44.0,7.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,38.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,41.0,5.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,44.0,7.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,40.0,12.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,44.0,11.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,38.0,11.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,33.0,12.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,42.0,4.0,80.0
2025-06-24--01h-03m-51s,33.0,2.0,35.0,10.0,80.0
2025-06-24--01h-03m-51s,25.0,1.0,42.0,12.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,37.0,12.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,35.0,6.0,80.0
2025-06-24--01h-03m-51s,39.0,1.0,35.0,5.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,43.0,8.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,34.0,9.0,80.0
2025-06-24--01h-03m-51s,32.0,2.0,37.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,32.0,14.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,41.0,8.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,36.0,12.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,42.0,8.0,80.0
2025-06-24--01h-03m-51s,26.0,3.0,42.0,9.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,34.0,10.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,46.0,2.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,37.0,4.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,37.0,8.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,45.0,8.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,37.0,4.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,41.0,6.0,80.0
2025-06-24--01h-03m-51s,26.0,1.0,44.0,9.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,41.0,7.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,39.0,11.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,41.0,8.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,42.0,12.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,34.0,11.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,28.0,1.0,42.0,9.0,80.0
2025-06-24--01h-03m-51s,34.0,2.0,34.0,10.0,80.0
2025-06-24--01h-03m-51s,33.0,2.0,38.0,7.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,34.0,8.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,42.0,9.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,36.0,9.0,80.0
2025-06-24--01h-03m-51s,27.0,3.0,37.0,13.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,38.0,8.0,80.0
2025-06-24--01h-03m-51s,37.0,1.0,36.0,6.0,80.0
2025-06-24--01h-03m-51s,37.0,0.0,39.0,4.0,80.0
2025-06-24--01h-03m-51s,24.0,0.0,45.0,11.0,80.0
2025-06-24--01h-03m-51s,41.0,0.0,33.0,6.0,80.0
2025-06-24--01h-03m-51s,32.0,1.0,42.0,5.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,32.0,9.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,38.0,7.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,43.0,5.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,42.0,3.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,38.0,11.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,37.0,10.0,80.0
2025-06-24--01h-03m-51s,35.0,1.0,39.0,5.0,80.0
2025-06-24--01h-03m-51s,32.0,1.0,34.0,13.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,48.0,6.0,80.0
2025-06-24--01h-03m-51s,33.0,0.0,38.0,9.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,43.0,10.0,80.0
2025-06-24--01h-03m-51s,32.0,1.0,42.0,5.0,80.0
2025-06-24--01h-03m-51s,31.0,1.0,39.0,9.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,43.0,9.0,80.0
2025-06-24--01h-03m-51s,37.0,1.0,38.0,4.0,80.0
2025-06-24--01h-03m-51s,25.0,0.0,44.0,11.0,80.0
2025-06-24--01h-03m-51s,25.0,1.0,40.0,14.0,80.0
2025-06-24--01h-03m-51s,30.0,0.0,38.0,12.0,80.0
2025-06-24--01h-03m-51s,39.0,1.0,28.0,12.0,80.0
2025-06-24--01h-03m-51s,25.0,1.0,40.0,14.0,80.0
2025-06-24--01h-03m-51s,33.0,2.0,38.0,7.0,80.0
2025-06-24--01h-03m-51s,40.0,0.0,36.0,4.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,44.0,9.0,80.0
2025-06-24--01h-03m-51s,32.0,1.0,39.0,8.0,80.0
2025-06-24--01h-03m-51s,38.0,0.0,32.0,10.0,80.0
2025-06-24--01h-03m-51s,34.0,2.0,38.0,6.0,80.0
2025-06-24--01h-03m-51s,31.0,0.0,42.0,7.0,80.0
2025-06-24--01h-03m-51s,30.0,1.0,44.0,5.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,40.0,11.0,80.0
2025-06-24--01h-03m-51s,35.0,0.0,37.0,8.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,41.0,7.0,80.0
2025-06-24--01h-03m-51s,32.0,0.0,42.0,6.0,80.0
2025-06-24--01h-03m-51s,28.0,0.0,46.0,6.0,80.0
2025-06-24--01h-03m-51s,26.0,0.0,43.0,11.0,80.0
2025-06-24--01h-03m-51s,24.0,0.0,50.0,6.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,42.0,9.0,80.0
2025-06-24--01h-03m-51s,34.0,1.0,39.0,6.0,80.0
2025-06-24--01h-03m-51s,29.0,0.0,42.0,9.0,80.0
2025-06-24--01h-03m-51s,33.0,1.0,41.0,5.0,80.0
2025-06-24--01h-03m-51s,34.0,0.0,35.0,11.0,80.0
2025-06-24--01h-03m-51s,39.0,0.0,34.0,7.0,80.0
2025-06-24--01h-03m-51s,27.0,0.0,41.0,12.0,80.0
2025-06-24--01h-03m-51s,42.0,0.0,30.0,8.0,80.0
