data_dir,C,SB,DB_V,DB_H,N
2025-06-24--01h-03m-51s,82.0,2.0,97.0,19.0,200.0
2025-06-24--01h-03m-51s,91.0,4.0,96.0,9.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,107.0,17.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,96.0,17.0,200.0
2025-06-24--01h-03m-51s,90.0,2.0,93.0,15.0,200.0
2025-06-24--01h-03m-51s,87.0,2.0,94.0,17.0,200.0
2025-06-24--01h-03m-51s,92.0,0.0,98.0,10.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,92.0,18.0,200.0
2025-06-24--01h-03m-51s,97.0,1.0,84.0,18.0,200.0
2025-06-24--01h-03m-51s,97.0,2.0,80.0,21.0,200.0
2025-06-24--01h-03m-51s,101.0,0.0,80.0,19.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,84.0,4.0,80.0,32.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,95.0,17.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,88.0,21.0,200.0
2025-06-24--01h-03m-51s,73.0,1.0,105.0,21.0,200.0
2025-06-24--01h-03m-51s,77.0,2.0,100.0,21.0,200.0
2025-06-24--01h-03m-51s,80.0,4.0,99.0,17.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,92.0,22.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,94.0,19.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,95.0,20.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,95.0,14.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,86.0,34.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,90.0,25.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,93.0,21.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,89.0,24.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,100.0,14.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,98.0,19.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,92.0,24.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,88.0,21.0,200.0
2025-06-24--01h-03m-51s,76.0,1.0,97.0,26.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,94.0,15.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,98.0,16.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,92.0,24.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,88.0,23.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,100.0,25.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,95.0,19.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,99.0,17.0,200.0
2025-06-24--01h-03m-51s,85.0,2.0,90.0,23.0,200.0
2025-06-24--01h-03m-51s,79.0,4.0,95.0,22.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,93.0,20.0,200.0
2025-06-24--01h-03m-51s,75.0,3.0,100.0,22.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,93.0,17.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,94.0,24.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,95.0,23.0,200.0
2025-06-24--01h-03m-51s,91.0,2.0,96.0,11.0,200.0
2025-06-24--01h-03m-51s,94.0,2.0,91.0,13.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,105.0,17.0,200.0
2025-06-24--01h-03m-51s,85.0,2.0,94.0,19.0,200.0
2025-06-24--01h-03m-51s,74.0,0.0,100.0,26.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,96.0,20.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,103.0,13.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,89.0,21.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,83.0,24.0,200.0
2025-06-24--01h-03m-51s,88.0,2.0,94.0,16.0,200.0
2025-06-24--01h-03m-51s,93.0,2.0,87.0,18.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,94.0,22.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,89.0,23.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,92.0,20.0,200.0
2025-06-24--01h-03m-51s,87.0,2.0,84.0,27.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,93.0,31.0,200.0
2025-06-24--01h-03m-51s,88.0,3.0,88.0,21.0,200.0
2025-06-24--01h-03m-51s,81.0,0.0,105.0,14.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,92.0,18.0,200.0
2025-06-24--01h-03m-51s,93.0,3.0,86.0,18.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,86.0,24.0,200.0
2025-06-24--01h-03m-51s,78.0,2.0,99.0,21.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,100.0,19.0,200.0
2025-06-24--01h-03m-51s,76.0,0.0,101.0,23.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,103.0,18.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,89.0,29.0,200.0
2025-06-24--01h-03m-51s,74.0,0.0,103.0,23.0,200.0
2025-06-24--01h-03m-51s,99.0,0.0,78.0,23.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,102.0,19.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,97.0,24.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,92.0,25.0,200.0
2025-06-24--01h-03m-51s,73.0,0.0,108.0,19.0,200.0
2025-06-24--01h-03m-51s,85.0,3.0,90.0,22.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,92.0,18.0,200.0
2025-06-24--01h-03m-51s,70.0,0.0,105.0,25.0,200.0
2025-06-24--01h-03m-51s,93.0,0.0,83.0,24.0,200.0
2025-06-24--01h-03m-51s,77.0,1.0,98.0,24.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,94.0,22.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,89.0,24.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,85.0,25.0,200.0
2025-06-24--01h-03m-51s,78.0,3.0,97.0,22.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,87.0,29.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,104.0,14.0,200.0
2025-06-24--01h-03m-51s,76.0,1.0,97.0,26.0,200.0
2025-06-24--01h-03m-51s,92.0,0.0,89.0,19.0,200.0
2025-06-24--01h-03m-51s,81.0,1.0,103.0,15.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,86.0,24.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,100.0,19.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,92.0,30.0,200.0
2025-06-24--01h-03m-51s,93.0,2.0,85.0,20.0,200.0
2025-06-24--01h-03m-51s,72.0,0.0,101.0,27.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,89.0,21.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,93.0,21.0,200.0
2025-06-24--01h-03m-51s,76.0,0.0,101.0,23.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,107.0,17.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,97.0,23.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,100.0,16.0,200.0
2025-06-24--01h-03m-51s,75.0,2.0,106.0,17.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,108.0,17.0,200.0
2025-06-24--01h-03m-51s,89.0,2.0,87.0,22.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,94.0,21.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,97.0,18.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,91.0,16.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,86.0,27.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,94.0,13.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,97.0,23.0,200.0
2025-06-24--01h-03m-51s,92.0,0.0,84.0,24.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,91.0,24.0,200.0
2025-06-24--01h-03m-51s,93.0,1.0,89.0,17.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,92.0,23.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,94.0,16.0,200.0
2025-06-24--01h-03m-51s,91.0,4.0,77.0,28.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,92.0,21.0,200.0
2025-06-24--01h-03m-51s,70.0,1.0,110.0,19.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,101.0,14.0,200.0
2025-06-24--01h-03m-51s,99.0,1.0,91.0,9.0,200.0
2025-06-24--01h-03m-51s,80.0,3.0,89.0,28.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,90.0,25.0,200.0
2025-06-24--01h-03m-51s,73.0,1.0,97.0,29.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,100.0,23.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,97.0,19.0,200.0
2025-06-24--01h-03m-51s,85.0,4.0,94.0,17.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,85.0,28.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,89.0,22.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,95.0,17.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,101.0,23.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,96.0,25.0,200.0
2025-06-24--01h-03m-51s,60.0,1.0,116.0,23.0,200.0
2025-06-24--01h-03m-51s,78.0,3.0,91.0,28.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,92.0,26.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,99.0,23.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,94.0,22.0,200.0
2025-06-24--01h-03m-51s,77.0,1.0,96.0,26.0,200.0
2025-06-24--01h-03m-51s,78.0,5.0,98.0,19.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,90.0,26.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,88.0,23.0,200.0
2025-06-24--01h-03m-51s,90.0,2.0,90.0,18.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,91.0,23.0,200.0
2025-06-24--01h-03m-51s,71.0,0.0,100.0,29.0,200.0
2025-06-24--01h-03m-51s,94.0,0.0,76.0,30.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,93.0,21.0,200.0
2025-06-24--01h-03m-51s,81.0,0.0,98.0,21.0,200.0
2025-06-24--01h-03m-51s,103.0,1.0,74.0,22.0,200.0
2025-06-24--01h-03m-51s,70.0,1.0,97.0,32.0,200.0
2025-06-24--01h-03m-51s,90.0,2.0,87.0,21.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,90.0,25.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,95.0,22.0,200.0
2025-06-24--01h-03m-51s,81.0,1.0,98.0,20.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,91.0,18.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,86.0,21.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,90.0,22.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,96.0,18.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,92.0,21.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,101.0,16.0,200.0
2025-06-24--01h-03m-51s,92.0,0.0,88.0,20.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,100.0,17.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,92.0,27.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,104.0,15.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,92.0,24.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,105.0,15.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,97.0,18.0,200.0
2025-06-24--01h-03m-51s,70.0,1.0,108.0,21.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,100.0,23.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,100.0,16.0,200.0
2025-06-24--01h-03m-51s,82.0,4.0,93.0,21.0,200.0
2025-06-24--01h-03m-51s,92.0,3.0,86.0,19.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,99.0,26.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,96.0,19.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,97.0,28.0,200.0
2025-06-24--01h-03m-51s,92.0,4.0,89.0,15.0,200.0
2025-06-24--01h-03m-51s,81.0,0.0,95.0,24.0,200.0
2025-06-24--01h-03m-51s,76.0,1.0,107.0,16.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,83.0,24.0,200.0
2025-06-24--01h-03m-51s,68.0,1.0,106.0,25.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,88.0,23.0,200.0
2025-06-24--01h-03m-51s,81.0,1.0,100.0,18.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,101.0,19.0,200.0
2025-06-24--01h-03m-51s,94.0,0.0,84.0,22.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,98.0,16.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,90.0,28.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,92.0,22.0,200.0
2025-06-24--01h-03m-51s,73.0,2.0,106.0,19.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,92.0,24.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,91.0,23.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,81.0,28.0,200.0
2025-06-24--01h-03m-51s,74.0,1.0,108.0,17.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,93.0,23.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,92.0,22.0,200.0
2025-06-24--01h-03m-51s,74.0,5.0,98.0,23.0,200.0
2025-06-24--01h-03m-51s,76.0,0.0,105.0,19.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,103.0,17.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,93.0,22.0,200.0
2025-06-24--01h-03m-51s,91.0,3.0,88.0,18.0,200.0
2025-06-24--01h-03m-51s,81.0,1.0,102.0,16.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,97.0,18.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,105.0,14.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,92.0,23.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,96.0,20.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,100.0,19.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,98.0,21.0,200.0
2025-06-24--01h-03m-51s,92.0,0.0,85.0,23.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,99.0,22.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,110.0,12.0,200.0
2025-06-24--01h-03m-51s,96.0,2.0,85.0,17.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,102.0,18.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,96.0,20.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,94.0,19.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,96.0,18.0,200.0
2025-06-24--01h-03m-51s,81.0,0.0,96.0,23.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,95.0,25.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,99.0,25.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,92.0,23.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,95.0,21.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,94.0,18.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,99.0,16.0,200.0
2025-06-24--01h-03m-51s,102.0,2.0,75.0,21.0,200.0
2025-06-24--01h-03m-51s,73.0,0.0,105.0,22.0,200.0
2025-06-24--01h-03m-51s,97.0,0.0,86.0,17.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,90.0,28.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,98.0,19.0,200.0
2025-06-24--01h-03m-51s,70.0,0.0,108.0,22.0,200.0
2025-06-24--01h-03m-51s,69.0,1.0,105.0,25.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,90.0,19.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,100.0,18.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,89.0,23.0,200.0
2025-06-24--01h-03m-51s,89.0,2.0,96.0,13.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,100.0,15.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,106.0,18.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,100.0,19.0,200.0
2025-06-24--01h-03m-51s,77.0,2.0,97.0,24.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,89.0,20.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,100.0,19.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,92.0,20.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,95.0,15.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,100.0,19.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,102.0,22.0,200.0
2025-06-24--01h-03m-51s,77.0,3.0,101.0,19.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,93.0,16.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,100.0,18.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,91.0,23.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,89.0,26.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,93.0,23.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,103.0,22.0,200.0
2025-06-24--01h-03m-51s,78.0,2.0,98.0,22.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,96.0,23.0,200.0
2025-06-24--01h-03m-51s,81.0,1.0,100.0,18.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,101.0,16.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,103.0,17.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,88.0,23.0,200.0
2025-06-24--01h-03m-51s,74.0,3.0,92.0,31.0,200.0
2025-06-24--01h-03m-51s,77.0,2.0,98.0,23.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,93.0,20.0,200.0
2025-06-24--01h-03m-51s,86.0,3.0,89.0,22.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,97.0,12.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,98.0,11.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,100.0,17.0,200.0
2025-06-24--01h-03m-51s,92.0,0.0,97.0,11.0,200.0
2025-06-24--01h-03m-51s,81.0,0.0,100.0,19.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,104.0,17.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,89.0,21.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,102.0,23.0,200.0
2025-06-24--01h-03m-51s,91.0,1.0,98.0,10.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,97.0,20.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,98.0,19.0,200.0
2025-06-24--01h-03m-51s,74.0,1.0,106.0,19.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,92.0,19.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,88.0,21.0,200.0
2025-06-24--01h-03m-51s,73.0,1.0,108.0,18.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,88.0,19.0,200.0
2025-06-24--01h-03m-51s,93.0,0.0,84.0,23.0,200.0
2025-06-24--01h-03m-51s,82.0,3.0,92.0,23.0,200.0
2025-06-24--01h-03m-51s,76.0,2.0,99.0,23.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,99.0,17.0,200.0
2025-06-24--01h-03m-51s,73.0,0.0,105.0,22.0,200.0
2025-06-24--01h-03m-51s,74.0,1.0,99.0,26.0,200.0
2025-06-24--01h-03m-51s,78.0,1.0,97.0,24.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,101.0,15.0,200.0
2025-06-24--01h-03m-51s,94.0,1.0,85.0,20.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,94.0,23.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,108.0,16.0,200.0
2025-06-24--01h-03m-51s,84.0,3.0,99.0,14.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,91.0,26.0,200.0
2025-06-24--01h-03m-51s,77.0,2.0,102.0,19.0,200.0
2025-06-24--01h-03m-51s,76.0,1.0,96.0,27.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,90.0,32.0,200.0
2025-06-24--01h-03m-51s,85.0,3.0,94.0,18.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,93.0,16.0,200.0
2025-06-24--01h-03m-51s,89.0,2.0,87.0,22.0,200.0
2025-06-24--01h-03m-51s,71.0,0.0,106.0,23.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,106.0,16.0,200.0
2025-06-24--01h-03m-51s,73.0,2.0,99.0,26.0,200.0
2025-06-24--01h-03m-51s,75.0,3.0,105.0,17.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,96.0,21.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,92.0,22.0,200.0
2025-06-24--01h-03m-51s,70.0,2.0,105.0,23.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,90.0,22.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,90.0,26.0,200.0
2025-06-24--01h-03m-51s,71.0,1.0,103.0,25.0,200.0
2025-06-24--01h-03m-51s,94.0,3.0,84.0,19.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,103.0,17.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,91.0,21.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,88.0,26.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,90.0,23.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,96.0,24.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,96.0,15.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,91.0,21.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,104.0,18.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,109.0,16.0,200.0
2025-06-24--01h-03m-51s,72.0,3.0,101.0,24.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,96.0,14.0,200.0
2025-06-24--01h-03m-51s,72.0,1.0,104.0,23.0,200.0
2025-06-24--01h-03m-51s,100.0,1.0,84.0,15.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,98.0,18.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,96.0,19.0,200.0
2025-06-24--01h-03m-51s,77.0,3.0,91.0,29.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,98.0,20.0,200.0
2025-06-24--01h-03m-51s,76.0,1.0,102.0,21.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,99.0,12.0,200.0
2025-06-24--01h-03m-51s,72.0,4.0,103.0,21.0,200.0
2025-06-24--01h-03m-51s,91.0,1.0,93.0,15.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,96.0,21.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,100.0,24.0,200.0
2025-06-24--01h-03m-51s,94.0,0.0,87.0,19.0,200.0
2025-06-24--01h-03m-51s,89.0,2.0,86.0,23.0,200.0
2025-06-24--01h-03m-51s,71.0,2.0,100.0,27.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,96.0,22.0,200.0
2025-06-24--01h-03m-51s,77.0,4.0,95.0,24.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,94.0,21.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,100.0,20.0,200.0
2025-06-24--01h-03m-51s,101.0,5.0,77.0,17.0,200.0
2025-06-24--01h-03m-51s,81.0,5.0,95.0,19.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,89.0,23.0,200.0
2025-06-24--01h-03m-51s,90.0,2.0,85.0,23.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,91.0,19.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,95.0,20.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,84.0,26.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,90.0,20.0,200.0
2025-06-24--01h-03m-51s,68.0,0.0,107.0,25.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,99.0,18.0,200.0
2025-06-24--01h-03m-51s,71.0,1.0,108.0,20.0,200.0
2025-06-24--01h-03m-51s,88.0,0.0,96.0,16.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,89.0,21.0,200.0
2025-06-24--01h-03m-51s,88.0,2.0,89.0,21.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,94.0,25.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,96.0,23.0,200.0
2025-06-24--01h-03m-51s,99.0,1.0,80.0,20.0,200.0
2025-06-24--01h-03m-51s,67.0,3.0,105.0,25.0,200.0
2025-06-24--01h-03m-51s,84.0,3.0,91.0,22.0,200.0
2025-06-24--01h-03m-51s,97.0,0.0,81.0,22.0,200.0
2025-06-24--01h-03m-51s,81.0,1.0,106.0,12.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,90.0,26.0,200.0
2025-06-24--01h-03m-51s,89.0,2.0,87.0,22.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,93.0,20.0,200.0
2025-06-24--01h-03m-51s,97.0,0.0,82.0,21.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,97.0,15.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,90.0,20.0,200.0
2025-06-24--01h-03m-51s,94.0,0.0,84.0,22.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,95.0,22.0,200.0
2025-06-24--01h-03m-51s,99.0,0.0,86.0,15.0,200.0
2025-06-24--01h-03m-51s,81.0,0.0,97.0,22.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,93.0,20.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,99.0,18.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,100.0,16.0,200.0
2025-06-24--01h-03m-51s,81.0,3.0,86.0,30.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,104.0,9.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,95.0,19.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,93.0,20.0,200.0
2025-06-24--01h-03m-51s,88.0,3.0,80.0,29.0,200.0
2025-06-24--01h-03m-51s,72.0,1.0,104.0,23.0,200.0
2025-06-24--01h-03m-51s,88.0,2.0,90.0,20.0,200.0
2025-06-24--01h-03m-51s,91.0,1.0,86.0,22.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,105.0,15.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,94.0,15.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,98.0,17.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,103.0,12.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,97.0,24.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,93.0,32.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,86.0,23.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,102.0,16.0,200.0
