data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-48m-47s,4308,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,4309,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4310,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4311,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4312,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4313,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,4314,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,4315,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4316,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-48m-47s,4317,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-48m-47s,4318,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4319,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4320,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4321,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,4322,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4323,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4324,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4325,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,4326,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-48m-47s,4327,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,4328,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4329,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4330,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4331,3.5,1.0,0.0,0.5,5.0
2025-06-01--01h-48m-47s,4332,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,4333,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4334,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4335,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,4336,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4337,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4338,0.5,2.0,3.0,0.0,5.5
2025-06-01--01h-48m-47s,4339,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4340,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,4341,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4342,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-48m-47s,4343,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4344,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4345,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,4346,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-48m-47s,4347,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4348,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4349,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,4350,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4351,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4352,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4353,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4354,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,4355,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4356,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4357,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4358,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4359,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4360,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4361,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,4362,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,4363,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4364,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4365,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4367,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4368,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4369,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4370,2.5,2.0,2.0,0.0,6.5
2025-06-01--01h-48m-47s,4371,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4372,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4373,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4374,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4375,0.5,1.0,2.0,1.5,5.0
2025-06-01--01h-48m-47s,4376,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4377,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4378,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4379,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,4380,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4381,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4382,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,4383,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4384,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4385,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4386,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4387,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4388,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4389,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4390,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4391,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,4392,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,4393,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4394,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4395,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4396,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4397,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4398,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,4399,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4400,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4401,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4402,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4403,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,4404,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4405,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4406,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4407,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,4408,2.0,2.0,2.0,0.0,6.0
2025-06-01--01h-48m-47s,4409,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4410,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4411,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4412,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4413,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,4414,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,4415,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,4416,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4417,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4418,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,4419,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4420,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4421,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4422,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4423,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4424,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4425,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4426,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4427,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4428,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4429,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4430,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,4431,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4432,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4433,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4434,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4435,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,4436,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4437,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4438,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4440,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-48m-47s,4441,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4442,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4443,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,4444,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4445,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4446,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4448,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4449,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4450,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4451,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4452,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4453,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4454,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4455,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4456,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4457,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4458,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4459,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4460,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-48m-47s,4461,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,4462,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4463,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4465,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,4466,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4467,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4468,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4469,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4470,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4471,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4472,2.0,1.0,2.0,0.5,5.5
2025-06-01--01h-48m-47s,4473,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4474,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-48m-47s,4475,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4476,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4477,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4478,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-48m-47s,4479,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4480,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4481,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4482,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4483,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4484,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4485,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,4486,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4487,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4488,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4489,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4490,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4491,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4492,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,4493,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4494,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,4495,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,4496,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4497,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4498,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4500,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4501,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4502,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4503,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,4504,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4505,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4506,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4507,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4508,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4509,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4510,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4511,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,4512,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4513,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4514,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4515,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,4516,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4517,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,4518,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4519,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4520,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4521,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,4522,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4523,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,4524,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,4525,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4526,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4527,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-48m-47s,4528,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4529,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4530,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4531,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4532,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-48m-47s,4533,0.5,4.0,2.0,0.5,7.0
2025-06-01--01h-48m-47s,4534,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4535,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4536,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4537,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4538,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4539,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-48m-47s,4540,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,4541,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,4542,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4543,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4544,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4545,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4546,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4548,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,4549,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4550,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,4551,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4552,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4553,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4554,0.5,2.0,3.0,0.0,5.5
2025-06-01--01h-48m-47s,4555,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,4556,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-48m-47s,4557,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,4558,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4559,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,4560,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4561,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4562,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,4563,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4564,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4565,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4566,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4567,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4568,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-48m-47s,4569,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4570,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-48m-47s,4571,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,4572,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4573,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4574,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,4575,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4576,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,4577,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,4578,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4579,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4580,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4581,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,4582,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4583,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,4584,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4585,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-48m-47s,4586,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,4587,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,4588,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4589,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4590,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,4591,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,4592,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-48m-47s,4593,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4594,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4595,3.0,1.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,4596,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4597,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4598,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-48m-47s,4599,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,4600,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4601,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4602,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,4603,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4604,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4605,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,4606,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4607,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,4608,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4609,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4610,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4611,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,4612,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4613,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4614,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4615,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4616,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4617,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4618,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,4620,0.0,3.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,4621,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4622,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4623,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,4624,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,4625,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,4626,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,4627,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4628,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,4629,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-48m-47s,4630,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,4631,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,4632,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4633,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,4634,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,4635,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4636,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4637,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,4638,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,4639,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4640,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-48m-47s,4641,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4642,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4643,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,4644,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4645,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,4646,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-48m-47s,4647,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,4648,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,4649,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,4650,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,4651,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-48m-47s,4652,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,4653,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,4654,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-48m-47s,4655,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,4656,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4657,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4659,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4660,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,4661,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,4662,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4663,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,4664,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,4665,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4666,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4667,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,4668,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,4669,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4670,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,4671,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,4672,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,4673,1.0,0.0,1.0,0.0,2.0
