data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-19m-25s,1976,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1979,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1980,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1981,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1982,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1983,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1984,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1985,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1986,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1987,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1988,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1989,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1990,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1991,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,1992,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1993,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1994,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1995,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1996,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1997,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1998,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1999,0.0,4.0,0.0,0.0,4.0
