data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--00h-29m-16s,14.0,154.0,30.0,2.0,200.0,0.7074832117793429,0.5963381376814786,0.5963381376814786
2025-06-21--00h-29m-16s,21.0,142.0,30.0,7.0,200.0,0.8298316245918765,0.6953329163978061,0.6953329163978061
2025-06-21--00h-29m-16s,16.0,147.0,31.0,6.0,200.0,0.7883731809514676,0.6204161097041627,0.6204161097041627
2025-06-21--00h-29m-16s,15.0,154.0,29.0,2.0,200.0,0.7074832117793429,0.6209349339173701,0.6209349339173701
2025-06-21--00h-29m-16s,16.0,144.0,33.0,7.0,200.0,0.8161926279463589,0.6054260113452438,0.6054260113452438
2025-06-21--00h-29m-16s,16.0,141.0,37.0,6.0,200.0,0.8298316245918765,0.5784059691776273,0.5784059691776273
2025-06-21--00h-29m-16s,16.0,139.0,39.0,6.0,200.0,0.8433025087934816,0.5661657190541849,0.5661657190541849
2025-06-21--00h-29m-16s,12.0,151.0,33.0,4.0,200.0,0.7451296458090736,0.5386129051198849,0.5386129051198849
2025-06-21--00h-29m-16s,15.0,143.0,36.0,6.0,200.0,0.8161926279463589,0.5697574491838238,0.5697574491838238
2025-06-21--00h-29m-16s,16.0,156.0,25.0,3.0,200.0,0.6997549963688922,0.6730270800007098,0.6730270800007098
2025-06-21--00h-29m-16s,17.0,150.0,27.0,6.0,200.0,0.7669940078618666,0.6689823152927504,0.6689823152927504
2025-06-21--00h-29m-16s,12.0,154.0,30.0,4.0,200.0,0.7227342478134156,0.5603246623469973,0.5603246623469973
2025-06-21--00h-29m-16s,13.0,140.0,39.0,8.0,200.0,0.849977565924807,0.5191914357337772,0.5191914357337772
2025-06-21--00h-29m-16s,12.0,154.0,30.0,4.0,200.0,0.7227342478134156,0.5603246623469973,0.5603246623469973
2025-06-21--00h-29m-16s,12.0,152.0,33.0,3.0,200.0,0.7302614856969648,0.5386129051198849,0.5386129051198849
2025-06-21--00h-29m-16s,13.0,156.0,29.0,2.0,200.0,0.6919551751263169,0.58684379627952,0.58684379627952
2025-06-21--00h-29m-16s,22.0,139.0,36.0,3.0,200.0,0.823033692134976,0.6616098816021011,0.6616098816021011
2025-06-21--00h-29m-16s,18.0,147.0,33.0,2.0,200.0,0.759761932507315,0.6337872501378315,0.6337872501378315
2025-06-21--00h-29m-16s,12.0,143.0,38.0,7.0,200.0,0.823033692134976,0.5073240790558552,0.5073240790558552
2025-06-21--00h-29m-16s,14.0,149.0,30.0,7.0,200.0,0.7812981174487247,0.5963381376814786,0.5963381376814786
2025-06-21--00h-29m-16s,22.0,145.0,27.0,6.0,200.0,0.8023764259945196,0.7335076972989089,0.7335076972989089
2025-06-21--00h-29m-16s,20.0,150.0,25.0,5.0,200.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-21--00h-29m-16s,19.0,154.0,19.0,8.0,200.0,0.7524743761633368,0.7853981633974483,0.7853981633974483
2025-06-21--00h-29m-16s,18.0,146.0,34.0,2.0,200.0,0.7669940078618666,0.6265505380827847,0.6265505380827847
2025-06-21--00h-29m-16s,14.0,150.0,35.0,1.0,200.0,0.7302614856969648,0.5603246623469973,0.5603246623469973
2025-06-21--00h-29m-16s,15.0,141.0,39.0,5.0,200.0,0.823033692134976,0.5513363165543201,0.5513363165543201
2025-06-21--00h-29m-16s,17.0,149.0,30.0,4.0,200.0,0.759761932507315,0.6430802953127823,0.6430802953127823
2025-06-21--00h-29m-16s,20.0,150.0,28.0,2.0,200.0,0.7377259684532488,0.700386805313362,0.700386805313362
2025-06-21--00h-29m-16s,16.0,148.0,33.0,3.0,200.0,0.759761932507315,0.6054260113452438,0.6054260113452438
2025-06-21--00h-29m-16s,13.0,144.0,37.0,6.0,200.0,0.8093072740472634,0.5308950793111618,0.5308950793111618
2025-06-21--00h-29m-16s,17.0,149.0,30.0,4.0,200.0,0.759761932507315,0.6430802953127823,0.6430802953127823
2025-06-21--00h-29m-16s,15.0,145.0,40.0,0.0,200.0,0.759761932507315,0.5455738580307135,0.5455738580307135
2025-06-21--00h-29m-16s,10.0,152.0,35.0,3.0,200.0,0.7302614856969648,0.48577771706979705,0.48577771706979705
2025-06-21--00h-29m-16s,18.0,154.0,24.0,4.0,200.0,0.7227342478134156,0.71262518665751,0.71262518665751
2025-06-21--00h-29m-16s,14.0,145.0,36.0,5.0,200.0,0.7953988301841436,0.5538611426380529,0.5538611426380529
2025-06-21--00h-29m-16s,11.0,157.0,30.0,2.0,200.0,0.6840812317953292,0.5404855290627126,0.5404855290627126
2025-06-21--00h-29m-16s,9.0,150.0,38.0,3.0,200.0,0.7451296458090736,0.44692378338242755,0.44692378338242755
2025-06-21--00h-29m-16s,11.0,153.0,32.0,4.0,200.0,0.7302614856969648,0.5260149558039748,0.5260149558039748
2025-06-21--00h-29m-16s,17.0,152.0,28.0,3.0,200.0,0.7302614856969648,0.6600043887868832,0.6600043887868832
2025-06-21--00h-29m-16s,13.0,143.0,39.0,5.0,200.0,0.8093072740472634,0.5191914357337772,0.5191914357337772
2025-06-21--00h-29m-16s,25.0,138.0,33.0,4.0,200.0,0.8365875393415376,0.7151515457702715,0.7151515457702715
2025-06-21--00h-29m-16s,16.0,145.0,38.0,1.0,200.0,0.7669940078618666,0.5721895140897821,0.5721895140897821
2025-06-21--00h-29m-16s,13.0,149.0,33.0,5.0,200.0,0.7669940078618666,0.5568169750056542,0.5568169750056542
2025-06-21--00h-29m-16s,17.0,156.0,22.0,5.0,200.0,0.7151422072910205,0.7201342534846444,0.7201342534846444
2025-06-21--00h-29m-16s,22.0,140.0,36.0,2.0,200.0,0.8093072740472634,0.6616098816021011,0.6616098816021011
2025-06-21--00h-29m-16s,15.0,147.0,36.0,2.0,200.0,0.759761932507315,0.5697574491838238,0.5697574491838238
2025-06-21--00h-29m-16s,11.0,152.0,30.0,7.0,200.0,0.759761932507315,0.5404855290627126,0.5404855290627126
2025-06-21--00h-29m-16s,9.0,150.0,37.0,4.0,200.0,0.7524743761633368,0.45232224105062135,0.45232224105062135
2025-06-21--00h-29m-16s,11.0,150.0,31.0,8.0,200.0,0.7812981174487247,0.5331068591456876,0.5331068591456876
2025-06-21--00h-29m-16s,11.0,155.0,33.0,1.0,200.0,0.6919551751263169,0.5191914357337772,0.5191914357337772
2025-06-21--00h-29m-16s,12.0,154.0,29.0,5.0,200.0,0.7302614856969648,0.5681528717711251,0.5681528717711251
2025-06-21--00h-29m-16s,17.0,153.0,27.0,3.0,200.0,0.7227342478134156,0.6689823152927504,0.6689823152927504
2025-06-21--00h-29m-16s,17.0,135.0,43.0,5.0,200.0,0.863211890069541,0.5576365108940405,0.5576365108940405
2025-06-21--00h-29m-16s,15.0,146.0,35.0,4.0,200.0,0.7812981174487247,0.5763117670257328,0.5763117670257328
2025-06-21--00h-29m-16s,16.0,147.0,36.0,1.0,200.0,0.7524743761633368,0.5848257882906709,0.5848257882906709
2025-06-21--00h-29m-16s,10.0,153.0,33.0,4.0,200.0,0.7302614856969648,0.49837801887989963,0.49837801887989963
2025-06-21--00h-29m-16s,15.0,159.0,21.0,5.0,200.0,0.6919551751263169,0.700386805313362,0.700386805313362
2025-06-21--00h-29m-16s,17.0,151.0,30.0,2.0,200.0,0.7302614856969648,0.6430802953127823,0.6430802953127823
2025-06-21--00h-29m-16s,15.0,155.0,27.0,3.0,200.0,0.7074832117793429,0.6382506465387114,0.6382506465387114
2025-06-21--00h-29m-16s,24.0,138.0,35.0,3.0,200.0,0.8298316245918765,0.6901838066336253,0.6901838066336253
2025-06-21--00h-29m-16s,24.0,143.0,29.0,4.0,200.0,0.8023764259945196,0.7374365124792607,0.7374365124792607
2025-06-21--00h-29m-16s,22.0,146.0,30.0,2.0,200.0,0.7669940078618666,0.70698261274206,0.70698261274206
2025-06-21--00h-29m-16s,18.0,132.0,44.0,6.0,200.0,0.8892431152317797,0.5655078630086223,0.5655078630086223
2025-06-21--00h-29m-16s,22.0,144.0,29.0,5.0,200.0,0.8023764259945196,0.7154981586120999,0.7154981586120999
2025-06-21--00h-29m-16s,10.0,150.0,34.0,6.0,200.0,0.7669940078618666,0.4919610603469958,0.4919610603469958
2025-06-21--00h-29m-16s,16.0,138.0,44.0,2.0,200.0,0.823033692134976,0.5386129051198849,0.5386129051198849
2025-06-21--00h-29m-16s,17.0,152.0,28.0,3.0,200.0,0.7302614856969648,0.6600043887868832,0.6600043887868832
2025-06-21--00h-29m-16s,12.0,161.0,24.0,3.0,200.0,0.6599873293874984,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,16.0,142.0,36.0,6.0,200.0,0.823033692134976,0.5848257882906709,0.5848257882906709
2025-06-21--00h-29m-16s,12.0,141.0,42.0,5.0,200.0,0.823033692134976,0.48577771706979705,0.48577771706979705
2025-06-21--00h-29m-16s,15.0,158.0,27.0,0.0,200.0,0.6599873293874984,0.6382506465387114,0.6382506465387114
2025-06-21--00h-29m-16s,22.0,141.0,30.0,7.0,200.0,0.8365875393415376,0.70698261274206,0.70698261274206
2025-06-21--00h-29m-16s,10.0,144.0,40.0,6.0,200.0,0.8093072740472634,0.4579121519930089,0.4579121519930089
2025-06-21--00h-29m-16s,22.0,148.0,24.0,6.0,200.0,0.7812981174487247,0.7633208071030483,0.7633208071030483
2025-06-21--00h-29m-16s,18.0,144.0,34.0,4.0,200.0,0.7953988301841436,0.6265505380827847,0.6265505380827847
2025-06-21--00h-29m-16s,13.0,153.0,30.0,4.0,200.0,0.7302614856969648,0.5788924394758126,0.5788924394758126
2025-06-21--00h-29m-16s,15.0,139.0,39.0,7.0,200.0,0.849977565924807,0.5513363165543201,0.5513363165543201
2025-06-21--00h-29m-16s,26.0,141.0,29.0,4.0,200.0,0.8161926279463589,0.7576959448865126,0.7576959448865126
2025-06-21--00h-29m-16s,14.0,151.0,33.0,2.0,200.0,0.7302614856969648,0.5739455321493079,0.5739455321493079
2025-06-21--00h-29m-16s,9.0,153.0,35.0,3.0,200.0,0.7227342478134156,0.46370528993893406,0.46370528993893406
2025-06-21--00h-29m-16s,16.0,154.0,26.0,4.0,200.0,0.7227342478134156,0.6633286081826654,0.6633286081826654
2025-06-21--00h-29m-16s,14.0,144.0,40.0,2.0,200.0,0.7812981174487247,0.5300334691437552,0.5300334691437552
2025-06-21--00h-29m-16s,20.0,145.0,32.0,3.0,200.0,0.7812981174487247,0.6671574269963495,0.6671574269963495
2025-06-21--00h-29m-16s,10.0,152.0,33.0,5.0,200.0,0.7451296458090736,0.49837801887989963,0.49837801887989963
2025-06-21--00h-29m-16s,19.0,150.0,28.0,3.0,200.0,0.7451296458090736,0.6875725168711914,0.6875725168711914
2025-06-21--00h-29m-16s,15.0,150.0,32.0,3.0,200.0,0.7451296458090736,0.5973941701943197,0.5973941701943197
2025-06-21--00h-29m-16s,15.0,147.0,35.0,3.0,200.0,0.7669940078618666,0.5763117670257328,0.5763117670257328
2025-06-21--00h-29m-16s,17.0,142.0,37.0,4.0,200.0,0.8093072740472634,0.5926546173891956,0.5926546173891956
2025-06-21--00h-29m-16s,19.0,144.0,31.0,6.0,200.0,0.8093072740472634,0.6623319274165439,0.6623319274165439
2025-06-21--00h-29m-16s,17.0,154.0,26.0,3.0,200.0,0.7151422072910205,0.6783371072465549,0.6783371072465549
2025-06-21--00h-29m-16s,12.0,150.0,36.0,2.0,200.0,0.7377259684532488,0.5191914357337772,0.5191914357337772
2025-06-21--00h-29m-16s,18.0,146.0,30.0,6.0,200.0,0.7953988301841436,0.6570910503804337,0.6570910503804337
2025-06-21--00h-29m-16s,18.0,144.0,33.0,5.0,200.0,0.8023764259945196,0.6337872501378315,0.6337872501378315
2025-06-21--00h-29m-16s,15.0,144.0,38.0,3.0,200.0,0.7883731809514676,0.5572809442235043,0.5572809442235043
2025-06-21--00h-29m-16s,15.0,151.0,33.0,1.0,200.0,0.7227342478134156,0.5901158083820768,0.5901158083820768
2025-06-21--00h-29m-16s,12.0,165.0,20.0,3.0,200.0,0.6266442116407406,0.6570910503804337,0.6570910503804337
2025-06-21--00h-29m-16s,15.0,150.0,31.0,4.0,200.0,0.7524743761633368,0.6049446718192255,0.6049446718192255
2025-06-21--00h-29m-16s,22.0,147.0,28.0,3.0,200.0,0.7669940078618666,0.7243327630935765,0.7243327630935765
2025-06-21--00h-29m-16s,15.0,141.0,41.0,3.0,200.0,0.8093072740472634,0.5399843013062726,0.5399843013062726
2025-06-21--00h-29m-16s,15.0,148.0,35.0,2.0,200.0,0.7524743761633368,0.5763117670257328,0.5763117670257328
2025-06-21--00h-29m-16s,16.0,148.0,31.0,5.0,200.0,0.7741722202788552,0.6204161097041627,0.6204161097041627
2025-06-21--00h-29m-16s,18.0,146.0,34.0,2.0,200.0,0.7669940078618666,0.6265505380827847,0.6265505380827847
2025-06-21--00h-29m-16s,22.0,137.0,33.0,8.0,200.0,0.869773043567577,0.6831644623239246,0.6831644623239246
2025-06-21--00h-29m-16s,12.0,159.0,27.0,2.0,200.0,0.6681001997570769,0.5848257882906709,0.5848257882906709
2025-06-21--00h-29m-16s,9.0,150.0,39.0,2.0,200.0,0.7377259684532488,0.4417059437042902,0.4417059437042902
2025-06-21--00h-29m-16s,21.0,145.0,31.0,3.0,200.0,0.7812981174487247,0.6871490056467373,0.6871490056467373
2025-06-21--00h-29m-16s,14.0,145.0,37.0,4.0,200.0,0.7883731809514676,0.5476115638153675,0.5476115638153675
2025-06-21--00h-29m-16s,7.0,148.0,38.0,7.0,200.0,0.7883731809514676,0.39813360940016784,0.39813360940016784
2025-06-21--00h-29m-16s,14.0,137.0,44.0,5.0,200.0,0.849977565924807,0.5089711929525783,0.5089711929525783
2025-06-21--00h-29m-16s,15.0,148.0,36.0,1.0,200.0,0.7451296458090736,0.5697574491838238,0.5697574491838238
2025-06-21--00h-29m-16s,12.0,164.0,21.0,3.0,200.0,0.6351208585830427,0.6451250924685259,0.6451250924685259
2025-06-21--00h-29m-16s,15.0,149.0,32.0,4.0,200.0,0.759761932507315,0.5973941701943197,0.5973941701943197
2025-06-21--00h-29m-16s,20.0,143.0,32.0,5.0,200.0,0.8093072740472634,0.6671574269963495,0.6671574269963495
2025-06-21--00h-29m-16s,17.0,145.0,34.0,4.0,200.0,0.7883731809514676,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,15.0,149.0,33.0,3.0,200.0,0.7524743761633368,0.5901158083820768,0.5901158083820768
2025-06-21--00h-29m-16s,16.0,148.0,32.0,4.0,200.0,0.7669940078618666,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,14.0,146.0,36.0,4.0,200.0,0.7812981174487247,0.5538611426380529,0.5538611426380529
2025-06-21--00h-29m-16s,17.0,145.0,33.0,5.0,200.0,0.7953988301841436,0.6199593918488546,0.6199593918488546
2025-06-21--00h-29m-16s,17.0,145.0,33.0,5.0,200.0,0.7953988301841436,0.6199593918488546,0.6199593918488546
2025-06-21--00h-29m-16s,18.0,152.0,27.0,3.0,200.0,0.7302614856969648,0.6831644623239246,0.6831644623239246
2025-06-21--00h-29m-16s,19.0,146.0,31.0,4.0,200.0,0.7812981174487247,0.6623319274165439,0.6623319274165439
2025-06-21--00h-29m-16s,12.0,157.0,27.0,4.0,200.0,0.6997549963688922,0.5848257882906709,0.5848257882906709
2025-06-21--00h-29m-16s,16.0,153.0,26.0,5.0,200.0,0.7377259684532488,0.6633286081826654,0.6633286081826654
2025-06-21--00h-29m-16s,18.0,143.0,32.0,7.0,200.0,0.823033692134976,0.6412788489185645,0.6412788489185645
2025-06-21--00h-29m-16s,9.0,150.0,38.0,3.0,200.0,0.7451296458090736,0.44692378338242755,0.44692378338242755
2025-06-21--00h-29m-16s,12.0,142.0,41.0,5.0,200.0,0.8161926279463589,0.4909146742102791,0.4909146742102791
2025-06-21--00h-29m-16s,14.0,155.0,28.0,3.0,200.0,0.7074832117793429,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,13.0,145.0,38.0,4.0,200.0,0.7883731809514676,0.5249481521175208,0.5249481521175208
2025-06-21--00h-29m-16s,11.0,151.0,34.0,4.0,200.0,0.7451296458090736,0.5126195387625924,0.5126195387625924
2025-06-21--00h-29m-16s,15.0,149.0,30.0,6.0,200.0,0.7741722202788552,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,20.0,157.0,20.0,3.0,200.0,0.6919551751263169,0.7853981633974483,0.7853981633974483
2025-06-21--00h-29m-16s,19.0,142.0,36.0,3.0,200.0,0.8023764259945196,0.6258030051905656,0.6258030051905656
2025-06-21--00h-29m-16s,12.0,153.0,29.0,6.0,200.0,0.7451296458090736,0.5681528717711251,0.5681528717711251
2025-06-21--00h-29m-16s,20.0,149.0,26.0,5.0,200.0,0.7669940078618666,0.7189925666307843,0.7189925666307843
2025-06-21--00h-29m-16s,16.0,143.0,38.0,3.0,200.0,0.7953988301841436,0.5721895140897821,0.5721895140897821
2025-06-21--00h-29m-16s,11.0,155.0,31.0,3.0,200.0,0.7074832117793429,0.5331068591456876,0.5331068591456876
2025-06-21--00h-29m-16s,22.0,141.0,34.0,3.0,200.0,0.8093072740472634,0.6757468791095858,0.6757468791095858
2025-06-21--00h-29m-16s,13.0,141.0,40.0,6.0,200.0,0.8298316245918765,0.5136148511429753,0.5136148511429753
2025-06-21--00h-29m-16s,8.0,163.0,25.0,4.0,200.0,0.6517887472931206,0.5102167800215903,0.5102167800215903
2025-06-21--00h-29m-16s,13.0,144.0,40.0,3.0,200.0,0.7883731809514676,0.5136148511429753,0.5136148511429753
2025-06-21--00h-29m-16s,10.0,159.0,31.0,0.0,200.0,0.6517887472931206,0.5119755869728349,0.5119755869728349
2025-06-21--00h-29m-16s,17.0,149.0,30.0,4.0,200.0,0.759761932507315,0.6430802953127823,0.6430802953127823
2025-06-21--00h-29m-16s,17.0,139.0,39.0,5.0,200.0,0.8365875393415376,0.5802725400691944,0.5802725400691944
2025-06-21--00h-29m-16s,27.0,143.0,25.0,5.0,200.0,0.8093072740472634,0.8049267516265394,0.8049267516265394
2025-06-21--00h-29m-16s,12.0,149.0,34.0,5.0,200.0,0.7669940078618666,0.5319054788568254,0.5319054788568254
2025-06-21--00h-29m-16s,16.0,144.0,32.0,8.0,200.0,0.823033692134976,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,19.0,142.0,32.0,7.0,200.0,0.8298316245918765,0.6545167568218881,0.6545167568218881
2025-06-21--00h-29m-16s,14.0,153.0,28.0,5.0,200.0,0.7377259684532488,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,13.0,143.0,39.0,5.0,200.0,0.8093072740472634,0.5191914357337772,0.5191914357337772
2025-06-21--00h-29m-16s,12.0,143.0,33.0,12.0,200.0,0.8566137063185778,0.5386129051198849,0.5386129051198849
2025-06-21--00h-29m-16s,19.0,146.0,31.0,4.0,200.0,0.7812981174487247,0.6623319274165439,0.6623319274165439
2025-06-21--00h-29m-16s,19.0,153.0,25.0,3.0,200.0,0.7227342478134156,0.7159550057309052,0.7159550057309052
2025-06-21--00h-29m-16s,17.0,144.0,34.0,5.0,200.0,0.8023764259945196,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,18.0,144.0,31.0,7.0,200.0,0.8161926279463589,0.6490410637858042,0.6490410637858042
2025-06-21--00h-29m-16s,16.0,160.0,22.0,2.0,200.0,0.6599873293874984,0.7049012679726987,0.7049012679726987
2025-06-21--00h-29m-16s,21.0,143.0,33.0,3.0,200.0,0.7953988301841436,0.6716154865196413,0.6716154865196413
2025-06-21--00h-29m-16s,20.0,135.0,39.0,6.0,200.0,0.869773043567577,0.618867331968362,0.618867331968362
2025-06-21--00h-29m-16s,11.0,151.0,34.0,4.0,200.0,0.7451296458090736,0.5126195387625924,0.5126195387625924
2025-06-21--00h-29m-16s,16.0,148.0,34.0,2.0,200.0,0.7524743761633368,0.5983227507950745,0.5983227507950745
2025-06-21--00h-29m-16s,16.0,150.0,31.0,3.0,200.0,0.7451296458090736,0.6204161097041627,0.6204161097041627
2025-06-21--00h-29m-16s,9.0,150.0,37.0,4.0,200.0,0.7524743761633368,0.45232224105062135,0.45232224105062135
2025-06-21--00h-29m-16s,16.0,141.0,39.0,4.0,200.0,0.8161926279463589,0.5661657190541849,0.5661657190541849
2025-06-21--00h-29m-16s,9.0,148.0,37.0,6.0,200.0,0.7812981174487247,0.45232224105062135,0.45232224105062135
2025-06-21--00h-29m-16s,14.0,149.0,35.0,2.0,200.0,0.7451296458090736,0.5603246623469973,0.5603246623469973
2025-06-21--00h-29m-16s,12.0,147.0,36.0,5.0,200.0,0.7812981174487247,0.5191914357337772,0.5191914357337772
2025-06-21--00h-29m-16s,22.0,138.0,38.0,2.0,200.0,0.823033692134976,0.6483237852022619,0.6483237852022619
2025-06-21--00h-29m-16s,19.0,138.0,34.0,9.0,200.0,0.869773043567577,0.6396797291268617,0.6396797291268617
2025-06-21--00h-29m-16s,25.0,132.0,40.0,3.0,200.0,0.869773043567577,0.6671574269963495,0.6671574269963495
2025-06-21--00h-29m-16s,13.0,147.0,32.0,8.0,200.0,0.8023764259945196,0.5638980510539279,0.5638980510539279
2025-06-21--00h-29m-16s,19.0,141.0,37.0,3.0,200.0,0.8093072740472634,0.619192435781026,0.619192435781026
2025-06-21--00h-29m-16s,14.0,156.0,27.0,3.0,200.0,0.6997549963688922,0.6215294576909695,0.6215294576909695
2025-06-21--00h-29m-16s,17.0,148.0,32.0,3.0,200.0,0.759761932507315,0.6273891681724166,0.6273891681724166
2025-06-21--00h-29m-16s,19.0,143.0,36.0,2.0,200.0,0.7883731809514676,0.6258030051905656,0.6258030051905656
2025-06-21--00h-29m-16s,18.0,148.0,31.0,3.0,200.0,0.759761932507315,0.6490410637858042,0.6490410637858042
2025-06-21--00h-29m-16s,10.0,154.0,32.0,4.0,200.0,0.7227342478134156,0.5050439288708042,0.5050439288708042
2025-06-21--00h-29m-16s,20.0,144.0,32.0,4.0,200.0,0.7953988301841436,0.6671574269963495,0.6671574269963495
2025-06-21--00h-29m-16s,22.0,135.0,36.0,7.0,200.0,0.8762980611683406,0.6616098816021011,0.6616098816021011
2025-06-21--00h-29m-16s,13.0,137.0,46.0,4.0,200.0,0.8433025087934816,0.48345870343476965,0.48345870343476965
2025-06-21--00h-29m-16s,17.0,146.0,30.0,7.0,200.0,0.8023764259945196,0.6430802953127823,0.6430802953127823
2025-06-21--00h-29m-16s,17.0,150.0,31.0,2.0,200.0,0.7377259684532488,0.6350903449392217,0.6350903449392217
2025-06-21--00h-29m-16s,14.0,152.0,30.0,4.0,200.0,0.7377259684532488,0.5963381376814786,0.5963381376814786
2025-06-21--00h-29m-16s,22.0,150.0,24.0,4.0,200.0,0.7524743761633368,0.7633208071030483,0.7633208071030483
2025-06-21--00h-29m-16s,17.0,140.0,37.0,6.0,200.0,0.8365875393415376,0.5926546173891956,0.5926546173891956
2025-06-21--00h-29m-16s,15.0,156.0,27.0,2.0,200.0,0.6919551751263169,0.6382506465387114,0.6382506465387114
2025-06-21--00h-29m-16s,12.0,148.0,36.0,4.0,200.0,0.7669940078618666,0.5191914357337772,0.5191914357337772
2025-06-21--00h-29m-16s,19.0,146.0,29.0,6.0,200.0,0.7953988301841436,0.678840421774603,0.678840421774603
2025-06-21--00h-29m-16s,14.0,149.0,35.0,2.0,200.0,0.7451296458090736,0.5603246623469973,0.5603246623469973
2025-06-21--00h-29m-16s,13.0,158.0,24.0,5.0,200.0,0.6997549963688922,0.632095162446222,0.632095162446222
2025-06-21--00h-29m-16s,18.0,154.0,24.0,4.0,200.0,0.7227342478134156,0.71262518665751,0.71262518665751
2025-06-21--00h-29m-16s,16.0,137.0,44.0,3.0,200.0,0.8365875393415376,0.5386129051198849,0.5386129051198849
2025-06-21--00h-29m-16s,20.0,143.0,32.0,5.0,200.0,0.8093072740472634,0.6671574269963495,0.6671574269963495
2025-06-21--00h-29m-16s,18.0,142.0,36.0,4.0,200.0,0.8093072740472634,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,12.0,148.0,31.0,9.0,200.0,0.8023764259945196,0.5528050178360567,0.5528050178360567
2025-06-21--00h-29m-16s,12.0,151.0,34.0,3.0,200.0,0.7377259684532488,0.5319054788568254,0.5319054788568254
2025-06-21--00h-29m-16s,20.0,138.0,39.0,3.0,200.0,0.8298316245918765,0.618867331968362,0.618867331968362
2025-06-21--00h-29m-16s,18.0,151.0,28.0,3.0,200.0,0.7377259684532488,0.6741311696018981,0.6741311696018981
2025-06-21--00h-29m-16s,11.0,154.0,31.0,4.0,200.0,0.7227342478134156,0.5331068591456876,0.5331068591456876
2025-06-21--00h-29m-16s,14.0,154.0,30.0,2.0,200.0,0.7074832117793429,0.5963381376814786,0.5963381376814786
2025-06-21--00h-29m-16s,23.0,142.0,31.0,4.0,200.0,0.8093072740472634,0.7099096022132696,0.7099096022132696
2025-06-21--00h-29m-16s,15.0,148.0,33.0,4.0,200.0,0.7669940078618666,0.5901158083820768,0.5901158083820768
2025-06-21--00h-29m-16s,21.0,144.0,30.0,5.0,200.0,0.8023764259945196,0.6953329163978061,0.6953329163978061
2025-06-21--00h-29m-16s,8.0,146.0,38.0,8.0,200.0,0.8093072740472634,0.42358575275881655,0.42358575275881655
2025-06-21--00h-29m-16s,12.0,152.0,29.0,7.0,200.0,0.759761932507315,0.5681528717711251,0.5681528717711251
2025-06-21--00h-29m-16s,17.0,144.0,34.0,5.0,200.0,0.8023764259945196,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,12.0,149.0,32.0,7.0,200.0,0.7812981174487247,0.5455738580307135,0.5455738580307135
2025-06-21--00h-29m-16s,14.0,148.0,34.0,4.0,200.0,0.7669940078618666,0.567014849731484,0.567014849731484
2025-06-21--00h-29m-16s,10.0,153.0,29.0,8.0,200.0,0.759761932507315,0.5267117789297856,0.5267117789297856
2025-06-21--00h-29m-16s,13.0,145.0,37.0,5.0,200.0,0.7953988301841436,0.5308950793111618,0.5308950793111618
2025-06-21--00h-29m-16s,15.0,152.0,28.0,5.0,200.0,0.7451296458090736,0.6294155885312939,0.6294155885312939
2025-06-21--00h-29m-16s,16.0,140.0,38.0,6.0,200.0,0.8365875393415376,0.5721895140897821,0.5721895140897821
2025-06-21--00h-29m-16s,22.0,138.0,32.0,8.0,200.0,0.863211890069541,0.6908327641677645,0.6908327641677645
2025-06-21--00h-29m-16s,18.0,139.0,38.0,5.0,200.0,0.8365875393415376,0.5998799208991303,0.5998799208991303
2025-06-21--00h-29m-16s,14.0,150.0,33.0,3.0,200.0,0.7451296458090736,0.5739455321493079,0.5739455321493079
2025-06-21--00h-29m-16s,14.0,149.0,35.0,2.0,200.0,0.7451296458090736,0.5603246623469973,0.5603246623469973
2025-06-21--00h-29m-16s,21.0,143.0,31.0,5.0,200.0,0.8093072740472634,0.6871490056467373,0.6871490056467373
2025-06-21--00h-29m-16s,20.0,139.0,33.0,8.0,200.0,0.8566137063185778,0.6595649207506694,0.6595649207506694
2025-06-21--00h-29m-16s,15.0,151.0,31.0,3.0,200.0,0.7377259684532488,0.6049446718192255,0.6049446718192255
2025-06-21--00h-29m-16s,14.0,152.0,28.0,6.0,200.0,0.7524743761633368,0.6127850976142151,0.6127850976142151
2025-06-21--00h-29m-16s,14.0,145.0,32.0,9.0,200.0,0.823033692134976,0.5811317647444689,0.5811317647444689
2025-06-21--00h-29m-16s,22.0,140.0,33.0,5.0,200.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-21--00h-29m-16s,18.0,142.0,37.0,3.0,200.0,0.8023764259945196,0.606230771738492,0.606230771738492
2025-06-21--00h-29m-16s,17.0,144.0,35.0,4.0,200.0,0.7953988301841436,0.6058516663624242,0.6058516663624242
