data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-34m-40s,24.0,12.0,18.0,26.0,80.0,1.746702094958613,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,16.0,13.0,18.0,33.0,80.0,1.8234765819369754,0.7555207266854926,0.7555207266854926
2025-06-18--17h-34m-40s,20.0,13.0,14.0,33.0,80.0,1.8234765819369754,0.8754634103970904,0.8754634103970904
2025-06-18--17h-34m-40s,12.0,18.0,21.0,29.0,80.0,1.708733323213281,0.6451250924685259,0.6451250924685259
2025-06-18--17h-34m-40s,23.0,7.0,18.0,32.0,80.0,1.8886200307227774,0.8474615864352028,0.8474615864352028
2025-06-18--17h-34m-40s,11.0,12.0,22.0,35.0,80.0,1.862411937187984,0.6127850976142151,0.6127850976142151
2025-06-18--17h-34m-40s,24.0,10.0,10.0,36.0,80.0,1.9018080548841911,1.001038877611073,1.001038877611073
2025-06-18--17h-34m-40s,14.0,16.0,24.0,26.0,80.0,1.696124157962962,0.650173023929723,0.650173023929723
2025-06-18--17h-34m-40s,20.0,10.0,19.0,31.0,80.0,1.8364084763650999,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,26.0,9.0,17.0,28.0,80.0,1.810587726634962,0.8924592195483416,0.8924592195483416
2025-06-18--17h-34m-40s,20.0,7.0,23.0,30.0,80.0,1.862411937187984,0.7499535391893026,0.7499535391893026
2025-06-18--17h-34m-40s,17.0,13.0,13.0,37.0,80.0,1.8754889808102941,0.8532884748445957,0.8532884748445957
2025-06-18--17h-34m-40s,20.0,16.0,16.0,28.0,80.0,1.7213645995715827,0.8419200469343788,0.8419200469343788
2025-06-18--17h-34m-40s,22.0,10.0,22.0,26.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,24.0,11.0,16.0,29.0,80.0,1.7977393629734166,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,25.0,8.0,15.0,32.0,80.0,1.8754889808102941,0.9137052764144629,0.9137052764144629
2025-06-18--17h-34m-40s,18.0,11.0,20.0,31.0,80.0,1.8234765819369754,0.7586688964637969,0.7586688964637969
2025-06-18--17h-34m-40s,18.0,10.0,19.0,33.0,80.0,1.862411937187984,0.77167713826302,0.77167713826302
2025-06-18--17h-34m-40s,13.0,18.0,18.0,31.0,80.0,1.7340201303113112,0.7031545399293746,0.7031545399293746
2025-06-18--17h-34m-40s,20.0,12.0,14.0,34.0,80.0,1.8493860291865472,0.8754634103970904,0.8754634103970904
2025-06-18--17h-34m-40s,18.0,11.0,21.0,30.0,80.0,1.810587726634962,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,18.0,13.0,18.0,31.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,16.0,9.0,17.0,38.0,80.0,1.9417452756700369,0.7700134870459913,0.7700134870459913
2025-06-18--17h-34m-40s,17.0,9.0,26.0,28.0,80.0,1.810587726634962,0.6783371072465549,0.6783371072465549
2025-06-18--17h-34m-40s,20.0,12.0,15.0,33.0,80.0,1.8364084763650999,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,17.0,14.0,17.0,32.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,16.0,10.0,25.0,29.0,80.0,1.810587726634962,0.6730270800007098,0.6730270800007098
2025-06-18--17h-34m-40s,22.0,12.0,16.0,30.0,80.0,1.7977393629734166,0.8658950588221979,0.8658950588221979
2025-06-18--17h-34m-40s,15.0,15.0,22.0,28.0,80.0,1.7340201303113112,0.6887625471982068,0.6887625471982068
2025-06-18--17h-34m-40s,19.0,11.0,24.0,26.0,80.0,1.7594127129703008,0.7262352951449947,0.7262352951449947
2025-06-18--17h-34m-40s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,17.0,16.0,19.0,28.0,80.0,1.7213645995715827,0.7571824005631714,0.7571824005631714
2025-06-18--17h-34m-40s,28.0,10.0,19.0,23.0,80.0,1.7340201303113112,0.8832238099237052,0.8832238099237052
2025-06-18--17h-34m-40s,17.0,8.0,21.0,34.0,80.0,1.9018080548841911,0.7318628577836571,0.7318628577836571
2025-06-18--17h-34m-40s,12.0,13.0,23.0,32.0,80.0,1.810587726634962,0.6230232014074382,0.6230232014074382
2025-06-18--17h-34m-40s,15.0,14.0,16.0,35.0,80.0,1.8364084763650999,0.7690205829300069,0.7690205829300069
2025-06-18--17h-34m-40s,19.0,11.0,19.0,31.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,16.0,17.0,25.0,22.0,80.0,1.633337088591388,0.6730270800007098,0.6730270800007098
2025-06-18--17h-34m-40s,13.0,18.0,15.0,34.0,80.0,1.7721542475852274,0.7491081519213098,0.7491081519213098
2025-06-18--17h-34m-40s,19.0,11.0,21.0,29.0,80.0,1.7977393629734166,0.7600065402406883,0.7600065402406883
2025-06-18--17h-34m-40s,12.0,14.0,22.0,32.0,80.0,1.7977393629734166,0.6337872501378314,0.6337872501378314
2025-06-18--17h-34m-40s,12.0,14.0,17.0,37.0,80.0,1.862411937187984,0.6974252786736576,0.6974252786736576
2025-06-18--17h-34m-40s,18.0,10.0,17.0,35.0,80.0,1.8886200307227774,0.7999034611912613,0.7999034611912613
2025-06-18--17h-34m-40s,17.0,14.0,19.0,30.0,80.0,1.7721542475852274,0.7571824005631714,0.7571824005631714
2025-06-18--17h-34m-40s,20.0,9.0,18.0,33.0,80.0,1.8754889808102941,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,15.0,9.0,13.0,43.0,80.0,2.009758212404657,0.8216881748735869,0.8216881748735869
2025-06-18--17h-34m-40s,21.0,6.0,15.0,38.0,80.0,1.9823131728623846,0.8704095214815346,0.8704095214815346
2025-06-18--17h-34m-40s,21.0,9.0,18.0,32.0,80.0,1.862411937187984,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,23.0,9.0,13.0,35.0,80.0,1.9018080548841911,0.9283413172242081,0.9283413172242081
2025-06-18--17h-34m-40s,24.0,15.0,16.0,25.0,80.0,1.696124157962962,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,20.0,6.0,20.0,34.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,15.0,10.0,20.0,35.0,80.0,1.8886200307227774,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,22.0,5.0,20.0,33.0,80.0,1.9283674304404068,0.8095796943949075,0.8095796943949075
2025-06-18--17h-34m-40s,21.0,15.0,12.0,32.0,80.0,1.784929009868965,0.9256712343263707,0.9256712343263707
2025-06-18--17h-34m-40s,22.0,8.0,18.0,32.0,80.0,1.8754889808102941,0.8362471903627787,0.8362471903627787
2025-06-18--17h-34m-40s,10.0,19.0,21.0,30.0,80.0,1.708733323213281,0.6011343295461242,0.6011343295461242
2025-06-18--17h-34m-40s,18.0,11.0,19.0,32.0,80.0,1.8364084763650999,0.77167713826302,0.77167713826302
2025-06-18--17h-34m-40s,14.0,13.0,26.0,27.0,80.0,1.746702094958613,0.6306554619798268,0.6306554619798268
2025-06-18--17h-34m-40s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,25.0,9.0,14.0,32.0,80.0,1.862411937187984,0.9306038930461957,0.9306038930461957
2025-06-18--17h-34m-40s,9.0,14.0,19.0,38.0,80.0,1.8754889808102941,0.5998799208991303,0.5998799208991303
2025-06-18--17h-34m-40s,24.0,7.0,24.0,25.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,26.0,11.0,21.0,22.0,80.0,1.708733323213281,0.8395052151903266,0.8395052151903266
2025-06-18--17h-34m-40s,25.0,15.0,16.0,24.0,80.0,1.6835349932769574,0.8977692467941869,0.8977692467941869
2025-06-18--17h-34m-40s,21.0,10.0,20.0,29.0,80.0,1.810587726634962,0.7977802634128908,0.7977802634128908
2025-06-18--17h-34m-40s,18.0,9.0,23.0,30.0,80.0,1.8364084763650999,0.7233347403596938,0.7233347403596938
2025-06-18--17h-34m-40s,15.0,16.0,20.0,29.0,80.0,1.7340201303113112,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,18.0,16.0,19.0,27.0,80.0,1.708733323213281,0.77167713826302,0.77167713826302
2025-06-18--17h-34m-40s,13.0,15.0,18.0,34.0,80.0,1.810587726634962,0.7031545399293746,0.7031545399293746
2025-06-18--17h-34m-40s,18.0,13.0,20.0,29.0,80.0,1.7721542475852274,0.7586688964637969,0.7586688964637969
2025-06-18--17h-34m-40s,22.0,12.0,23.0,23.0,80.0,1.708733323213281,0.7741168904162185,0.7741168904162185
2025-06-18--17h-34m-40s,15.0,15.0,19.0,31.0,80.0,1.7721542475852274,0.7255359363470241,0.7255359363470241
2025-06-18--17h-34m-40s,23.0,12.0,18.0,27.0,80.0,1.7594127129703008,0.8474615864352028,0.8474615864352028
2025-06-18--17h-34m-40s,16.0,15.0,20.0,29.0,80.0,1.746702094958613,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,16.0,11.0,23.0,30.0,80.0,1.810587726634962,0.6937760250650294,0.6937760250650294
2025-06-18--17h-34m-40s,23.0,11.0,19.0,27.0,80.0,1.7721542475852274,0.8338180183639354,0.8338180183639354
2025-06-18--17h-34m-40s,18.0,5.0,21.0,36.0,80.0,1.968714488754507,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,15.0,14.0,23.0,28.0,80.0,1.746702094958613,0.6777011839404804,0.6777011839404804
2025-06-18--17h-34m-40s,19.0,11.0,21.0,29.0,80.0,1.7977393629734166,0.7600065402406883,0.7600065402406883
2025-06-18--17h-34m-40s,18.0,14.0,22.0,26.0,80.0,1.7213645995715827,0.7345491364321179,0.7345491364321179
2025-06-18--17h-34m-40s,23.0,13.0,22.0,22.0,80.0,1.6835349932769574,0.7966794363786782,0.7966794363786782
2025-06-18--17h-34m-40s,26.0,9.0,15.0,30.0,80.0,1.8364084763650999,0.9233301568666643,0.9233301568666643
2025-06-18--17h-34m-40s,19.0,10.0,23.0,28.0,80.0,1.7977393629734166,0.7369783084309612,0.7369783084309612
2025-06-18--17h-34m-40s,14.0,14.0,18.0,34.0,80.0,1.8234765819369754,0.7217748305620204,0.7217748305620204
2025-06-18--17h-34m-40s,21.0,13.0,21.0,25.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,12.0,13.0,24.0,31.0,80.0,1.7977393629734166,0.6127850976142151,0.6127850976142151
2025-06-18--17h-34m-40s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,25.0,13.0,17.0,25.0,80.0,1.7213645995715827,0.8826995611397209,0.8826995611397209
2025-06-18--17h-34m-40s,15.0,14.0,17.0,34.0,80.0,1.8234765819369754,0.7536509476621644,0.7536509476621644
2025-06-18--17h-34m-40s,22.0,10.0,15.0,33.0,80.0,1.862411937187984,0.8820337795966898,0.8820337795966898
2025-06-18--17h-34m-40s,28.0,11.0,19.0,22.0,80.0,1.708733323213281,0.8832238099237052,0.8832238099237052
2025-06-18--17h-34m-40s,26.0,12.0,10.0,32.0,80.0,1.8234765819369754,1.0194600102405764,1.0194600102405764
2025-06-18--17h-34m-40s,18.0,11.0,22.0,29.0,80.0,1.7977393629734166,0.7345491364321179,0.7345491364321179
2025-06-18--17h-34m-40s,19.0,15.0,17.0,29.0,80.0,1.746702094958613,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,24.0,8.0,20.0,28.0,80.0,1.8234765819369754,0.8316106761374151,0.8316106761374151
2025-06-18--17h-34m-40s,22.0,6.0,20.0,32.0,80.0,1.9018080548841911,0.8095796943949075,0.8095796943949075
2025-06-18--17h-34m-40s,20.0,13.0,18.0,29.0,80.0,1.7721542475852274,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,15.0,18.0,19.0,28.0,80.0,1.696124157962962,0.7255359363470241,0.7255359363470241
2025-06-18--17h-34m-40s,21.0,14.0,12.0,33.0,80.0,1.810587726634962,0.9256712343263707,0.9256712343263707
2025-06-18--17h-34m-40s,19.0,12.0,16.0,33.0,80.0,1.8364084763650999,0.8289630533736433,0.8289630533736433
2025-06-18--17h-34m-40s,26.0,10.0,21.0,23.0,80.0,1.7340201303113112,0.8395052151903266,0.8395052151903266
2025-06-18--17h-34m-40s,19.0,8.0,20.0,33.0,80.0,1.8886200307227774,0.772380943896353,0.772380943896353
2025-06-18--17h-34m-40s,16.0,10.0,24.0,30.0,80.0,1.8234765819369754,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,31.0,9.0,20.0,20.0,80.0,1.708733323213281,0.89577795587083,0.89577795587083
2025-06-18--17h-34m-40s,24.0,15.0,12.0,29.0,80.0,1.746702094958613,0.9580112291806815,0.9580112291806815
2025-06-18--17h-34m-40s,28.0,5.0,21.0,26.0,80.0,1.8364084763650999,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,24.0,8.0,16.0,32.0,80.0,1.8754889808102941,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,18.0,13.0,15.0,34.0,80.0,1.8364084763650999,0.8316106761374151,0.8316106761374151
2025-06-18--17h-34m-40s,18.0,13.0,19.0,30.0,80.0,1.784929009868965,0.77167713826302,0.77167713826302
2025-06-18--17h-34m-40s,24.0,14.0,19.0,23.0,80.0,1.6835349932769574,0.8445610316499018,0.8445610316499018
2025-06-18--17h-34m-40s,16.0,10.0,22.0,32.0,80.0,1.8493860291865472,0.7049012679726987,0.7049012679726987
2025-06-18--17h-34m-40s,14.0,10.0,25.0,31.0,80.0,1.8364084763650999,0.6401924337487009,0.6401924337487009
2025-06-18--17h-34m-40s,17.0,14.0,15.0,34.0,80.0,1.8234765819369754,0.8171453791327322,0.8171453791327322
2025-06-18--17h-34m-40s,18.0,11.0,17.0,34.0,80.0,1.862411937187984,0.7999034611912613,0.7999034611912613
2025-06-18--17h-34m-40s,19.0,15.0,15.0,31.0,80.0,1.7721542475852274,0.8452603904478725,0.8452603904478725
2025-06-18--17h-34m-40s,17.0,17.0,19.0,27.0,80.0,1.696124157962962,0.7571824005631714,0.7571824005631714
2025-06-18--17h-34m-40s,19.0,14.0,16.0,31.0,80.0,1.784929009868965,0.8289630533736433,0.8289630533736433
2025-06-18--17h-34m-40s,24.0,16.0,14.0,26.0,80.0,1.696124157962962,0.9206233028651737,0.9206233028651737
2025-06-18--17h-34m-40s,17.0,8.0,22.0,33.0,80.0,1.8886200307227774,0.7201342534846444,0.7201342534846444
2025-06-18--17h-34m-40s,22.0,10.0,21.0,27.0,80.0,1.784929009868965,0.7972042421174858,0.7972042421174858
2025-06-18--17h-34m-40s,18.0,15.0,19.0,28.0,80.0,1.7340201303113112,0.77167713826302,0.77167713826302
2025-06-18--17h-34m-40s,21.0,9.0,22.0,28.0,80.0,1.810587726634962,0.7735920846774108,0.7735920846774108
2025-06-18--17h-34m-40s,16.0,7.0,16.0,41.0,80.0,2.009758212404657,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,17.0,11.0,25.0,27.0,80.0,1.7721542475852274,0.6880967656551756,0.6880967656551756
2025-06-18--17h-34m-40s,19.0,6.0,25.0,30.0,80.0,1.8754889808102941,0.7159550057309052,0.7159550057309052
2025-06-18--17h-34m-40s,18.0,14.0,21.0,27.0,80.0,1.7340201303113112,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,15.0,12.0,25.0,28.0,80.0,1.7721542475852274,0.6570910503804337,0.6570910503804337
2025-06-18--17h-34m-40s,21.0,8.0,10.0,41.0,80.0,1.9959930541457718,0.9696619972487724,0.9696619972487724
2025-06-18--17h-34m-40s,21.0,7.0,22.0,30.0,80.0,1.862411937187984,0.7735920846774108,0.7735920846774108
2025-06-18--17h-34m-40s,25.0,15.0,13.0,27.0,80.0,1.7213645995715827,0.9485787732322966,0.9485787732322966
2025-06-18--17h-34m-40s,15.0,12.0,18.0,35.0,80.0,1.862411937187984,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,17.0,15.0,17.0,31.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,26.0,9.0,19.0,26.0,80.0,1.784929009868965,0.8646923348238006,0.8646923348238006
2025-06-18--17h-34m-40s,21.0,20.0,13.0,26.0,80.0,1.6458668178716132,0.9060029088890154,0.9060029088890154
2025-06-18--17h-34m-40s,19.0,11.0,17.0,33.0,80.0,1.8493860291865472,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,21.0,11.0,15.0,33.0,80.0,1.8493860291865472,0.8704095214815346,0.8704095214815346
2025-06-18--17h-34m-40s,15.0,12.0,22.0,31.0,80.0,1.810587726634962,0.6887625471982068,0.6887625471982068
2025-06-18--17h-34m-40s,17.0,18.0,14.0,31.0,80.0,1.7340201303113112,0.8346014941893132,0.8346014941893132
2025-06-18--17h-34m-40s,18.0,12.0,14.0,36.0,80.0,1.8754889808102941,0.8490214962328763,0.8490214962328763
2025-06-18--17h-34m-40s,20.0,15.0,17.0,28.0,80.0,1.7340201303113112,0.8266026951466641,0.8266026951466641
2025-06-18--17h-34m-40s,13.0,19.0,15.0,33.0,80.0,1.746702094958613,0.7491081519213098,0.7491081519213098
2025-06-18--17h-34m-40s,20.0,10.0,19.0,31.0,80.0,1.8364084763650999,0.7984153828985435,0.7984153828985435
2025-06-18--17h-34m-40s,15.0,10.0,23.0,32.0,80.0,1.8493860291865472,0.6777011839404804,0.6777011839404804
2025-06-18--17h-34m-40s,22.0,14.0,19.0,25.0,80.0,1.708733323213281,0.8225749122550977,0.8225749122550977
2025-06-18--17h-34m-40s,12.0,9.0,16.0,43.0,80.0,2.009758212404657,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,15.0,13.0,22.0,30.0,80.0,1.784929009868965,0.6887625471982068,0.6887625471982068
2025-06-18--17h-34m-40s,15.0,14.0,20.0,31.0,80.0,1.784929009868965,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,23.0,11.0,10.0,36.0,80.0,1.8886200307227774,0.9911230201039113,0.9911230201039113
2025-06-18--17h-34m-40s,22.0,10.0,14.0,34.0,80.0,1.8754889808102941,0.8991808402752552,0.8991808402752552
2025-06-18--17h-34m-40s,16.0,14.0,21.0,29.0,80.0,1.7594127129703008,0.7165846183737411,0.7165846183737411
2025-06-18--17h-34m-40s,16.0,5.0,28.0,31.0,80.0,1.9018080548841911,0.6451250924685259,0.6451250924685259
2025-06-18--17h-34m-40s,13.0,11.0,18.0,38.0,80.0,1.9150561261436072,0.7031545399293746,0.7031545399293746
2025-06-18--17h-34m-40s,10.0,11.0,21.0,38.0,80.0,1.9150561261436072,0.6011343295461242,0.6011343295461242
2025-06-18--17h-34m-40s,22.0,13.0,11.0,34.0,80.0,1.8364084763650999,0.9580112291806815,0.9580112291806815
2025-06-18--17h-34m-40s,18.0,9.0,22.0,31.0,80.0,1.8493860291865472,0.7345491364321179,0.7345491364321179
2025-06-18--17h-34m-40s,21.0,10.0,21.0,28.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,18.0,9.0,21.0,32.0,80.0,1.862411937187984,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,16.0,13.0,22.0,29.0,80.0,1.7721542475852274,0.7049012679726987,0.7049012679726987
2025-06-18--17h-34m-40s,19.0,11.0,21.0,29.0,80.0,1.7977393629734166,0.7600065402406883,0.7600065402406883
2025-06-18--17h-34m-40s,13.0,10.0,29.0,28.0,80.0,1.7977393629734166,0.58684379627952,0.58684379627952
2025-06-18--17h-34m-40s,25.0,14.0,15.0,26.0,80.0,1.7213645995715827,0.9137052764144629,0.9137052764144629
2025-06-18--17h-34m-40s,27.0,13.0,15.0,25.0,80.0,1.7213645995715827,0.9325456802561851,0.9325456802561851
2025-06-18--17h-34m-40s,19.0,17.0,17.0,27.0,80.0,1.696124157962962,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,24.0,12.0,12.0,32.0,80.0,1.8234765819369754,0.9580112291806815,0.9580112291806815
2025-06-18--17h-34m-40s,22.0,9.0,22.0,27.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,17.0,8.0,18.0,37.0,80.0,1.9417452756700369,0.7708928656036352,0.7708928656036352
2025-06-18--17h-34m-40s,18.0,13.0,18.0,31.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,17.0,12.0,24.0,27.0,80.0,1.7594127129703008,0.6982923850272248,0.6982923850272248
2025-06-18--17h-34m-40s,13.0,13.0,24.0,30.0,80.0,1.784929009868965,0.632095162446222,0.632095162446222
2025-06-18--17h-34m-40s,24.0,8.0,19.0,29.0,80.0,1.8364084763650999,0.8445610316499018,0.8445610316499018
2025-06-18--17h-34m-40s,38.0,14.0,24.0,44.0,120.0,1.8234765819369754,0.901049207035527,0.901049207035527
2025-06-18--17h-34m-40s,36.0,12.0,32.0,40.0,120.0,1.8063005635156963,0.815275600109404,0.815275600109404
2025-06-18--17h-34m-40s,28.0,16.0,24.0,52.0,120.0,1.8754889808102941,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,38.0,10.0,34.0,38.0,120.0,1.8063005635156963,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,36.0,16.0,15.0,53.0,120.0,1.8842368322618661,1.001038877611073,1.001038877611073
2025-06-18--17h-34m-40s,36.0,24.0,26.0,34.0,120.0,1.6542264134055116,0.867641786865522,0.867641786865522
2025-06-18--17h-34m-40s,25.0,20.0,23.0,52.0,120.0,1.8407291226283,0.8065550684757189,0.8065550684757189
2025-06-18--17h-34m-40s,33.0,14.0,31.0,42.0,120.0,1.8063005635156963,0.8012637698593807,0.8012637698593807
2025-06-18--17h-34m-40s,26.0,25.0,24.0,45.0,120.0,1.7382444060145859,0.8057083167883347,0.8057083167883347
2025-06-18--17h-34m-40s,33.0,16.0,24.0,47.0,120.0,1.8320929026191157,0.8658950588221979,0.8658950588221979
2025-06-18--17h-34m-40s,23.0,23.0,34.0,40.0,120.0,1.7129411867422661,0.68679974092612,0.68679974092612
2025-06-18--17h-34m-40s,22.0,18.0,29.0,51.0,120.0,1.8493860291865472,0.7154981586120999,0.7154981586120999
2025-06-18--17h-34m-40s,25.0,22.0,25.0,48.0,120.0,1.7891950547504962,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,27.0,22.0,35.0,36.0,120.0,1.687729288257275,0.7197107647407672,0.7197107647407672
2025-06-18--17h-34m-40s,34.0,12.0,32.0,42.0,120.0,1.8234765819369754,0.8007828397489054,0.8007828397489054
2025-06-18--17h-34m-40s,26.0,19.0,31.0,44.0,120.0,1.7806669190576343,0.7408115331418925,0.7408115331418925
2025-06-18--17h-34m-40s,22.0,18.0,36.0,44.0,120.0,1.7891950547504962,0.6616098816021011,0.6616098816021011
2025-06-18--17h-34m-40s,31.0,19.0,33.0,37.0,120.0,1.7213645995715827,0.7695325569355159,0.7695325569355159
2025-06-18--17h-34m-40s,32.0,14.0,29.0,45.0,120.0,1.8320929026191157,0.8103731810077757,0.8103731810077757
2025-06-18--17h-34m-40s,29.0,21.0,23.0,47.0,120.0,1.7891950547504962,0.8441038215440171,0.8441038215440171
2025-06-18--17h-34m-40s,30.0,15.0,28.0,47.0,120.0,1.8407291226283,0.8029056790862835,0.8029056790862835
2025-06-18--17h-34m-40s,25.0,13.0,32.0,50.0,120.0,1.8842368322618661,0.722896932903434,0.722896932903434
2025-06-18--17h-34m-40s,21.0,13.0,31.0,55.0,120.0,1.9283674304404068,0.6871490056467373,0.6871490056467373
2025-06-18--17h-34m-40s,31.0,14.0,30.0,45.0,120.0,1.8320929026191157,0.79372009209144,0.79372009209144
2025-06-18--17h-34m-40s,27.0,22.0,17.0,54.0,120.0,1.8407291226283,0.9018140115021461,0.9018140115021461
2025-06-18--17h-34m-40s,30.0,19.0,23.0,48.0,120.0,1.814879388279215,0.8526440915038627,0.8526440915038627
2025-06-18--17h-34m-40s,25.0,25.0,15.0,55.0,120.0,1.8234765819369754,0.9137052764144629,0.9137052764144629
2025-06-18--17h-34m-40s,35.0,19.0,34.0,32.0,120.0,1.6793426891226981,0.7927551565886299,0.7927551565886299
2025-06-18--17h-34m-40s,27.0,22.0,30.0,41.0,120.0,1.729798791380415,0.7586688964637969,0.7586688964637969
2025-06-18--17h-34m-40s,22.0,20.0,29.0,49.0,120.0,1.814879388279215,0.7154981586120999,0.7154981586120999
2025-06-18--17h-34m-40s,27.0,21.0,26.0,46.0,120.0,1.7806669190576343,0.794976375868042,0.794976375868042
2025-06-18--17h-34m-40s,29.0,19.0,36.0,36.0,120.0,1.7129411867422661,0.7306225182398034,0.7306225182398034
2025-06-18--17h-34m-40s,27.0,15.0,32.0,46.0,120.0,1.8320929026191157,0.7423267603436564,0.7423267603436564
2025-06-18--17h-34m-40s,22.0,19.0,34.0,45.0,120.0,1.7891950547504962,0.6757468791095858,0.6757468791095858
2025-06-18--17h-34m-40s,25.0,13.0,21.0,61.0,120.0,1.9823131728623846,0.829596066344149,0.829596066344149
2025-06-18--17h-34m-40s,27.0,14.0,33.0,46.0,120.0,1.8407291226283,0.7345491364321179,0.7345491364321179
2025-06-18--17h-34m-40s,28.0,22.0,23.0,47.0,120.0,1.7806669190576343,0.835246800508146,0.835246800508146
2025-06-18--17h-34m-40s,31.0,19.0,26.0,44.0,120.0,1.7806669190576343,0.829984793653004,0.829984793653004
2025-06-18--17h-34m-40s,29.0,26.0,19.0,46.0,120.0,1.7382444060145859,0.8919559050202935,0.8919559050202935
2025-06-18--17h-34m-40s,29.0,19.0,28.0,44.0,120.0,1.7806669190576343,0.7943041468300891,0.7943041468300891
2025-06-18--17h-34m-40s,28.0,15.0,29.0,48.0,120.0,1.8493860291865472,0.7764921799648075,0.7764921799648075
2025-06-18--17h-34m-40s,39.0,16.0,29.0,36.0,120.0,1.7382444060145859,0.8603274529046915,0.8603274529046915
2025-06-18--17h-34m-40s,31.0,16.0,30.0,43.0,120.0,1.7977393629734166,0.79372009209144,0.79372009209144
2025-06-18--17h-34m-40s,29.0,21.0,22.0,48.0,120.0,1.7977393629734166,0.8552981681827967,0.8552981681827967
2025-06-18--17h-34m-40s,32.0,18.0,20.0,50.0,120.0,1.8407291226283,0.9036388997985472,0.9036388997985472
2025-06-18--17h-34m-40s,24.0,24.0,25.0,47.0,120.0,1.763656342894471,0.7750379483386922,0.7750379483386922
2025-06-18--17h-34m-40s,30.0,24.0,26.0,40.0,120.0,1.7045279162048381,0.8216881748735869,0.8216881748735869
2025-06-18--17h-34m-40s,43.0,17.0,21.0,39.0,120.0,1.7551725178308615,0.963641935939171,0.963641935939171
2025-06-18--17h-34m-40s,25.0,15.0,31.0,49.0,120.0,1.8580644252156904,0.7309031005745824,0.7309031005745824
2025-06-18--17h-34m-40s,25.0,19.0,24.0,52.0,120.0,1.8493860291865472,0.7957583784562043,0.7957583784562043
2025-06-18--17h-34m-40s,27.0,14.0,25.0,54.0,120.0,1.9106332362490186,0.8049267516265394,0.8049267516265394
2025-06-18--17h-34m-40s,38.0,16.0,23.0,43.0,120.0,1.7977393629734166,0.9115556674243543,0.9115556674243543
2025-06-18--17h-34m-40s,26.0,16.0,29.0,49.0,120.0,1.8493860291865472,0.7576959448865126,0.7576959448865126
