data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-36m-05s,14.0,57.0,7.0,2.0,80.0,0.8127555613686607,0.9580112291806815,0.9580112291806815
2025-06-18--18h-36m-05s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-36m-05s,18.0,54.0,5.0,3.0,80.0,0.879547290121527,1.0909823738655604,1.0909823738655604
2025-06-18--18h-36m-05s,15.0,53.0,12.0,0.0,80.0,0.8466449633218115,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,5.0,58.0,14.0,3.0,80.0,0.8127555613686607,0.5345590327116865,0.5345590327116865
2025-06-18--18h-36m-05s,12.0,55.0,11.0,2.0,80.0,0.8466449633218115,0.8074755196918483,0.8074755196918483
2025-06-18--18h-36m-05s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9580112291806815,0.9580112291806815
2025-06-18--18h-36m-05s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,12.0,52.0,14.0,2.0,80.0,0.8956647938578649,0.7463111170047708,0.7463111170047708
2025-06-18--18h-36m-05s,6.0,56.0,15.0,3.0,80.0,0.8466449633218115,0.5603246623469973,0.5603246623469973
2025-06-18--18h-36m-05s,9.0,62.0,8.0,1.0,80.0,0.7036279027411377,0.815275600109404,0.815275600109404
2025-06-18--18h-36m-05s,7.0,63.0,10.0,0.0,80.0,0.6640542772427502,0.6953329163978061,0.6953329163978061
2025-06-18--18h-36m-05s,15.0,56.0,9.0,0.0,80.0,0.7953988301841436,0.9137052764144629,0.9137052764144629
2025-06-18--18h-36m-05s,6.0,62.0,10.0,2.0,80.0,0.7227342478134156,0.6570910503804337,0.6570910503804337
2025-06-18--18h-36m-05s,10.0,53.0,17.0,0.0,80.0,0.8466449633218115,0.6522255133389419,0.6522255133389419
2025-06-18--18h-36m-05s,16.0,55.0,8.0,1.0,80.0,0.8298316245918765,0.9580112291806815,0.9580112291806815
2025-06-18--18h-36m-05s,9.0,63.0,6.0,2.0,80.0,0.7036279027411377,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7430463535178445,0.7430463535178445
2025-06-18--18h-36m-05s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9370090766570651,0.9370090766570651
2025-06-18--18h-36m-05s,10.0,53.0,17.0,0.0,80.0,0.8466449633218115,0.6522255133389419,0.6522255133389419
2025-06-18--18h-36m-05s,7.0,65.0,6.0,2.0,80.0,0.6640542772427502,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,13.0,52.0,12.0,3.0,80.0,0.9115769233829636,0.8057083167883347,0.8057083167883347
2025-06-18--18h-36m-05s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7391856506574815,0.7391856506574815
2025-06-18--18h-36m-05s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8518037601641124,0.8518037601641124
2025-06-18--18h-36m-05s,12.0,51.0,16.0,1.0,80.0,0.8956647938578649,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,13.0,60.0,7.0,0.0,80.0,0.7227342478134156,0.9401408648150698,0.9401408648150698
2025-06-18--18h-36m-05s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-18--18h-36m-05s,8.0,54.0,17.0,1.0,80.0,0.8466449633218115,0.5983227507950745,0.5983227507950745
2025-06-18--18h-36m-05s,11.0,51.0,16.0,2.0,80.0,0.9115769233829636,0.6908327641677645,0.6908327641677645
2025-06-18--18h-36m-05s,15.0,57.0,6.0,2.0,80.0,0.8127555613686607,1.0104716644478993,1.0104716644478993
2025-06-18--18h-36m-05s,10.0,59.0,8.0,3.0,80.0,0.7953988301841436,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9580112291806815,0.9580112291806815
2025-06-18--18h-36m-05s,11.0,58.0,10.0,1.0,80.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,8.0,63.0,9.0,0.0,80.0,0.6640542772427502,0.7555207266854926,0.7555207266854926
2025-06-18--18h-36m-05s,12.0,56.0,12.0,0.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,6.0,65.0,8.0,1.0,80.0,0.6435011087932843,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,6.0,60.0,10.0,4.0,80.0,0.7953988301841436,0.6570910503804337,0.6570910503804337
2025-06-18--18h-36m-05s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7555207266854926,0.7555207266854926
2025-06-18--18h-36m-05s,13.0,58.0,7.0,2.0,80.0,0.7953988301841436,0.9401408648150698,0.9401408648150698
2025-06-18--18h-36m-05s,8.0,61.0,11.0,0.0,80.0,0.7036279027411377,0.7049012679726987,0.7049012679726987
2025-06-18--18h-36m-05s,10.0,56.0,12.0,2.0,80.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-18--18h-36m-05s,13.0,55.0,9.0,3.0,80.0,0.863211890069541,0.8782239689549769,0.8782239689549769
2025-06-18--18h-36m-05s,6.0,55.0,17.0,2.0,80.0,0.8466449633218115,0.5319054788568254,0.5319054788568254
2025-06-18--18h-36m-05s,14.0,58.0,8.0,0.0,80.0,0.759761932507315,0.9256712343263707,0.9256712343263707
2025-06-18--18h-36m-05s,6.0,58.0,15.0,1.0,80.0,0.7777416141689957,0.5603246623469973,0.5603246623469973
2025-06-18--18h-36m-05s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,8.0,60.0,10.0,2.0,80.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,11.0,52.0,15.0,2.0,80.0,0.8956647938578649,0.70698261274206,0.70698261274206
2025-06-18--18h-36m-05s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-18--18h-36m-05s,11.0,59.0,7.0,3.0,80.0,0.7953988301841436,0.8991808402752552,0.8991808402752552
2025-06-18--18h-36m-05s,8.0,63.0,9.0,0.0,80.0,0.6640542772427502,0.7555207266854926,0.7555207266854926
2025-06-18--18h-36m-05s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.7345491364321179,0.7345491364321179
2025-06-18--18h-36m-05s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,10.0,61.0,3.0,6.0,80.0,0.8127555613686607,1.0745841696101617,1.0745841696101617
2025-06-18--18h-36m-05s,9.0,57.0,12.0,2.0,80.0,0.8127555613686607,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,8.0,55.0,15.0,2.0,80.0,0.8466449633218115,0.628336631438888,0.628336631438888
2025-06-18--18h-36m-05s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-36m-05s,11.0,60.0,7.0,2.0,80.0,0.759761932507315,0.8991808402752552,0.8991808402752552
2025-06-18--18h-36m-05s,15.0,56.0,6.0,3.0,80.0,0.8466449633218115,1.0104716644478993,1.0104716644478993
2025-06-18--18h-36m-05s,9.0,62.0,9.0,0.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-18--18h-36m-05s,6.0,60.0,14.0,0.0,80.0,0.7227342478134156,0.5763117670257328,0.5763117670257328
2025-06-18--18h-36m-05s,5.0,69.0,6.0,0.0,80.0,0.5306071044255789,0.7391856506574815,0.7391856506574815
2025-06-18--18h-36m-05s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-18--18h-36m-05s,5.0,62.0,11.0,2.0,80.0,0.7227342478134156,0.5901158083820768,0.5901158083820768
2025-06-18--18h-36m-05s,10.0,59.0,8.0,3.0,80.0,0.7953988301841436,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,3.0,63.0,12.0,2.0,80.0,0.7036279027411377,0.4579121519930089,0.4579121519930089
2025-06-18--18h-36m-05s,15.0,50.0,14.0,1.0,80.0,0.9115769233829636,0.8029056790862835,0.8029056790862835
2025-06-18--18h-36m-05s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-18--18h-36m-05s,13.0,53.0,12.0,2.0,80.0,0.879547290121527,0.8057083167883347,0.8057083167883347
2025-06-18--18h-36m-05s,12.0,60.0,8.0,0.0,80.0,0.7227342478134156,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,12.0,62.0,4.0,2.0,80.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-18--18h-36m-05s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8658950588221979,0.8658950588221979
2025-06-18--18h-36m-05s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-36m-05s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8277499732770521,0.8277499732770521
2025-06-18--18h-36m-05s,14.0,51.0,12.0,3.0,80.0,0.9272952180016122,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,7.0,62.0,11.0,0.0,80.0,0.6840812317953292,0.6716154865196413,0.6716154865196413
2025-06-18--18h-36m-05s,7.0,62.0,8.0,3.0,80.0,0.7414352895876503,0.7515313257911879,0.7515313257911879
2025-06-18--18h-36m-05s,5.0,62.0,13.0,0.0,80.0,0.6840812317953292,0.5513363165543201,0.5513363165543201
2025-06-18--18h-36m-05s,13.0,56.0,11.0,0.0,80.0,0.7953988301841436,0.8277499732770521,0.8277499732770521
2025-06-18--18h-36m-05s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.6716154865196413,0.6716154865196413
2025-06-18--18h-36m-05s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.9806805184128198,0.9806805184128198
2025-06-18--18h-36m-05s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7430463535178445,0.7430463535178445
2025-06-18--18h-36m-05s,9.0,63.0,6.0,2.0,80.0,0.7036279027411377,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.9074677186122313,0.9074677186122313
2025-06-18--18h-36m-05s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-18--18h-36m-05s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8518037601641124,0.8518037601641124
2025-06-18--18h-36m-05s,6.0,61.0,9.0,4.0,80.0,0.7777416141689957,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,7.0,52.0,17.0,4.0,80.0,0.9272952180016122,0.567014849731484,0.567014849731484
2025-06-18--18h-36m-05s,14.0,58.0,5.0,3.0,80.0,0.8127555613686607,1.03623729408321,1.03623729408321
2025-06-18--18h-36m-05s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9580112291806815,0.9580112291806815
2025-06-18--18h-36m-05s,2.0,66.0,12.0,0.0,80.0,0.6005941268660511,0.3797625035820835,0.3797625035820835
2025-06-18--18h-36m-05s,13.0,53.0,13.0,1.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,8.0,66.0,5.0,1.0,80.0,0.6223684885550206,0.9036388997985472,0.9036388997985472
2025-06-18--18h-36m-05s,17.0,54.0,8.0,1.0,80.0,0.8466449633218115,0.9724735759998221,0.9724735759998221
2025-06-18--18h-36m-05s,13.0,59.0,5.0,3.0,80.0,0.7953988301841436,1.0194600102405764,1.0194600102405764
2025-06-18--18h-36m-05s,9.0,61.0,7.0,3.0,80.0,0.759761932507315,0.8490214962328763,0.8490214962328763
2025-06-18--18h-36m-05s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-18--18h-36m-05s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,8.0,65.0,7.0,0.0,80.0,0.6223684885550206,0.8192650010037088,0.8192650010037088
2025-06-18--18h-36m-05s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,6.0,63.0,9.0,2.0,80.0,0.7036279027411377,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,15.0,52.0,10.0,3.0,80.0,0.9115769233829636,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,17.0,50.0,11.0,2.0,80.0,0.9272952180016122,0.8950494476853109,0.8950494476853109
2025-06-18--18h-36m-05s,10.0,51.0,16.0,3.0,80.0,0.9272952180016122,0.6671574269963495,0.6671574269963495
2025-06-18--18h-36m-05s,12.0,59.0,9.0,0.0,80.0,0.7414352895876503,0.8581711401373867,0.8581711401373867
2025-06-18--18h-36m-05s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7217748305620204,0.7217748305620204
2025-06-18--18h-36m-05s,4.0,52.0,19.0,5.0,80.0,0.9428303421579484,0.42358575275881655,0.42358575275881655
2025-06-18--18h-36m-05s,13.0,60.0,6.0,1.0,80.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-18--18h-36m-05s,9.0,56.0,12.0,3.0,80.0,0.8466449633218115,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8782239689549769,0.8782239689549769
2025-06-18--18h-36m-05s,8.0,59.0,13.0,0.0,80.0,0.7414352895876503,0.6633286081826654,0.6633286081826654
2025-06-18--18h-36m-05s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8192650010037088,0.8192650010037088
2025-06-18--18h-36m-05s,9.0,55.0,13.0,3.0,80.0,0.863211890069541,0.6925723578399197,0.6925723578399197
2025-06-18--18h-36m-05s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,9.0,56.0,12.0,3.0,80.0,0.8466449633218115,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9580112291806815,0.9580112291806815
2025-06-18--18h-36m-05s,15.0,55.0,7.0,3.0,80.0,0.863211890069541,0.9744581891134181,0.9744581891134181
2025-06-18--18h-36m-05s,16.0,91.0,13.0,0.0,120.0,0.7100437871301617,0.8380069947655673,0.8380069947655673
2025-06-18--18h-36m-05s,15.0,90.0,14.0,1.0,120.0,0.7352446580341301,0.8029056790862835,0.8029056790862835
2025-06-18--18h-36m-05s,11.0,99.0,10.0,0.0,120.0,0.6005941268660511,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,17.0,88.0,15.0,0.0,120.0,0.7475843496690209,0.8171453791327322,0.8171453791327322
2025-06-18--18h-36m-05s,11.0,95.0,13.0,1.0,120.0,0.670785992746209,0.7430463535178445,0.7430463535178445
2025-06-18--18h-36m-05s,9.0,89.0,20.0,2.0,120.0,0.759761932507315,0.5877473106123101,0.5877473106123101
2025-06-18--18h-36m-05s,10.0,85.0,25.0,0.0,120.0,0.7836620487977977,0.5603246623469973,0.5603246623469973
2025-06-18--18h-36m-05s,11.0,93.0,12.0,4.0,120.0,0.7352446580341301,0.7633208071030483,0.7633208071030483
2025-06-18--18h-36m-05s,14.0,84.0,21.0,1.0,120.0,0.8070021071368667,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,11.0,89.0,16.0,4.0,120.0,0.7836620487977977,0.6908327641677645,0.6908327641677645
2025-06-18--18h-36m-05s,14.0,93.0,11.0,2.0,120.0,0.7100437871301617,0.8464635637013201,0.8464635637013201
2025-06-18--18h-36m-05s,17.0,85.0,16.0,2.0,120.0,0.8070021071368667,0.8007828397489054,0.8007828397489054
2025-06-18--18h-36m-05s,11.0,85.0,21.0,3.0,120.0,0.8184778456395105,0.6239793411137549,0.6239793411137549
2025-06-18--18h-36m-05s,16.0,91.0,13.0,0.0,120.0,0.7100437871301617,0.8380069947655673,0.8380069947655673
2025-06-18--18h-36m-05s,14.0,85.0,18.0,3.0,120.0,0.8184778456395105,0.7217748305620204,0.7217748305620204
2025-06-18--18h-36m-05s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7678906477086131,0.7678906477086131
2025-06-18--18h-36m-05s,14.0,93.0,10.0,3.0,120.0,0.7227342478134156,0.8704095214815346,0.8704095214815346
2025-06-18--18h-36m-05s,20.0,79.0,17.0,4.0,120.0,0.8956647938578649,0.8266026951466641,0.8266026951466641
2025-06-18--18h-36m-05s,16.0,85.0,13.0,6.0,120.0,0.8521938886800093,0.8380069947655673,0.8380069947655673
2025-06-18--18h-36m-05s,18.0,89.0,11.0,2.0,120.0,0.759761932507315,0.9091864451927956,0.9091864451927956
2025-06-18--18h-36m-05s,15.0,83.0,20.0,2.0,120.0,0.8298316245918765,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,11.0,93.0,15.0,1.0,120.0,0.6971631336422323,0.70698261274206,0.70698261274206
2025-06-18--18h-36m-05s,16.0,84.0,19.0,1.0,120.0,0.8070021071368667,0.7418332734212533,0.7418332734212533
2025-06-18--18h-36m-05s,8.0,88.0,16.0,8.0,120.0,0.8410686705679303,0.6127850976142151,0.6127850976142151
2025-06-18--18h-36m-05s,11.0,91.0,15.0,3.0,120.0,0.7475843496690209,0.70698261274206,0.70698261274206
2025-06-18--18h-36m-05s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,16.0,91.0,13.0,0.0,120.0,0.7100437871301617,0.8380069947655673,0.8380069947655673
2025-06-18--18h-36m-05s,10.0,89.0,18.0,3.0,120.0,0.7717853706412471,0.6382506465387114,0.6382506465387114
2025-06-18--18h-36m-05s,19.0,86.0,12.0,3.0,120.0,0.8070021071368667,0.901049207035527,0.901049207035527
2025-06-18--18h-36m-05s,7.0,95.0,17.0,1.0,120.0,0.670785992746209,0.567014849731484,0.567014849731484
2025-06-18--18h-36m-05s,20.0,83.0,14.0,3.0,120.0,0.8410686705679303,0.8754634103970904,0.8754634103970904
2025-06-18--18h-36m-05s,8.0,93.0,16.0,3.0,120.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-18--18h-36m-05s,13.0,94.0,12.0,1.0,120.0,0.6840812317953292,0.8057083167883347,0.8057083167883347
2025-06-18--18h-36m-05s,10.0,87.0,17.0,6.0,120.0,0.8298316245918765,0.6522255133389419,0.6522255133389419
2025-06-18--18h-36m-05s,19.0,82.0,18.0,1.0,120.0,0.8298316245918765,0.7991191885318766,0.7991191885318766
2025-06-18--18h-36m-05s,10.0,86.0,17.0,7.0,120.0,0.8521938886800093,0.6522255133389419,0.6522255133389419
2025-06-18--18h-36m-05s,20.0,83.0,17.0,0.0,120.0,0.8070021071368667,0.8266026951466641,0.8266026951466641
2025-06-18--18h-36m-05s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7678906477086131,0.7678906477086131
2025-06-18--18h-36m-05s,17.0,92.0,10.0,1.0,120.0,0.7100437871301617,0.9185708134559548,0.9185708134559548
2025-06-18--18h-36m-05s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,15.0,82.0,19.0,4.0,120.0,0.863211890069541,0.7255359363470241,0.7255359363470241
2025-06-18--18h-36m-05s,13.0,97.0,8.0,2.0,120.0,0.6572641532455163,0.9074677186122313,0.9074677186122313
2025-06-18--18h-36m-05s,16.0,85.0,17.0,2.0,120.0,0.8070021071368667,0.7700134870459913,0.7700134870459913
2025-06-18--18h-36m-05s,13.0,80.0,26.0,1.0,120.0,0.8521938886800093,0.6127850976142151,0.6127850976142151
2025-06-18--18h-36m-05s,13.0,86.0,15.0,6.0,120.0,0.8410686705679303,0.7491081519213098,0.7491081519213098
2025-06-18--18h-36m-05s,18.0,86.0,13.0,3.0,120.0,0.8070021071368667,0.867641786865522,0.867641786865522
2025-06-18--18h-36m-05s,14.0,86.0,19.0,1.0,120.0,0.7836620487977977,0.7081803391975454,0.7081803391975454
2025-06-18--18h-36m-05s,19.0,87.0,14.0,0.0,120.0,0.759761932507315,0.8626159875973511,0.8626159875973511
2025-06-18--18h-36m-05s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7678906477086131,0.7678906477086131
2025-06-18--18h-36m-05s,13.0,87.0,16.0,4.0,120.0,0.8070021071368667,0.7327893320293293,0.7327893320293293
2025-06-18--18h-36m-05s,23.0,86.0,11.0,0.0,120.0,0.7717853706412471,0.9686298669899538,0.9686298669899538
2025-06-18--18h-36m-05s,9.0,93.0,14.0,4.0,120.0,0.7352446580341301,0.6741311696018981,0.6741311696018981
2025-06-18--18h-36m-05s,14.0,92.0,14.0,0.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,21.0,85.0,13.0,1.0,120.0,0.7953988301841436,0.9060029088890154,0.9060029088890154
2025-06-18--18h-36m-05s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,16.0,90.0,13.0,1.0,120.0,0.7352446580341301,0.8380069947655673,0.8380069947655673
2025-06-18--18h-36m-05s,20.0,83.0,14.0,3.0,120.0,0.8410686705679303,0.8754634103970904,0.8754634103970904
2025-06-18--18h-36m-05s,11.0,93.0,10.0,6.0,120.0,0.759761932507315,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,12.0,89.0,17.0,2.0,120.0,0.759761932507315,0.6974252786736576,0.6974252786736576
2025-06-18--18h-36m-05s,16.0,92.0,10.0,2.0,120.0,0.7227342478134156,0.9036388997985472,0.9036388997985472
2025-06-18--18h-36m-05s,11.0,93.0,12.0,4.0,120.0,0.7352446580341301,0.7633208071030483,0.7633208071030483
2025-06-18--18h-36m-05s,17.0,82.0,19.0,2.0,120.0,0.8410686705679303,0.7571824005631714,0.7571824005631714
2025-06-18--18h-36m-05s,9.0,92.0,16.0,3.0,120.0,0.7352446580341301,0.6412788489185645,0.6412788489185645
2025-06-18--18h-36m-05s,10.0,95.0,14.0,1.0,120.0,0.670785992746209,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,13.0,86.0,16.0,5.0,120.0,0.8298316245918765,0.7327893320293293,0.7327893320293293
2025-06-18--18h-36m-05s,11.0,92.0,17.0,0.0,120.0,0.6971631336422323,0.6757468791095858,0.6757468791095858
2025-06-18--18h-36m-05s,20.0,85.0,12.0,3.0,120.0,0.8184778456395105,0.9137052764144629,0.9137052764144629
2025-06-18--18h-36m-05s,8.0,92.0,17.0,3.0,120.0,0.7352446580341301,0.5983227507950745,0.5983227507950745
2025-06-18--18h-36m-05s,14.0,94.0,10.0,2.0,120.0,0.6971631336422323,0.8704095214815346,0.8704095214815346
2025-06-18--18h-36m-05s,18.0,86.0,12.0,4.0,120.0,0.8184778456395105,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,13.0,81.0,26.0,0.0,120.0,0.8298316245918765,0.6127850976142151,0.6127850976142151
2025-06-18--18h-36m-05s,13.0,96.0,11.0,0.0,120.0,0.6435011087932843,0.8277499732770521,0.8277499732770521
2025-06-18--18h-36m-05s,11.0,90.0,15.0,4.0,120.0,0.7717853706412471,0.70698261274206,0.70698261274206
2025-06-18--18h-36m-05s,15.0,91.0,13.0,1.0,120.0,0.7227342478134156,0.8216881748735869,0.8216881748735869
2025-06-18--18h-36m-05s,15.0,85.0,19.0,1.0,120.0,0.7953988301841436,0.7255359363470241,0.7255359363470241
2025-06-18--18h-36m-05s,12.0,82.0,22.0,4.0,120.0,0.863211890069541,0.6337872501378314,0.6337872501378314
2025-06-18--18h-36m-05s,10.0,99.0,9.0,2.0,120.0,0.6294807150944387,0.8121274303310998,0.8121274303310998
2025-06-18--18h-36m-05s,22.0,79.0,16.0,3.0,120.0,0.8849433621761859,0.8658950588221979,0.8658950588221979
2025-06-18--18h-36m-05s,18.0,84.0,17.0,1.0,120.0,0.8070021071368667,0.7999034611912613,0.7999034611912613
2025-06-18--18h-36m-05s,11.0,91.0,15.0,3.0,120.0,0.7475843496690209,0.70698261274206,0.70698261274206
2025-06-18--18h-36m-05s,19.0,89.0,12.0,0.0,120.0,0.7352446580341301,0.901049207035527,0.901049207035527
2025-06-18--18h-36m-05s,16.0,85.0,17.0,2.0,120.0,0.8070021071368667,0.7700134870459913,0.7700134870459913
2025-06-18--18h-36m-05s,11.0,101.0,6.0,2.0,120.0,0.6005941268660511,0.9370090766570651,0.9370090766570651
2025-06-18--18h-36m-05s,11.0,88.0,18.0,3.0,120.0,0.7836620487977977,0.6616098816021011,0.6616098816021011
2025-06-18--18h-36m-05s,18.0,88.0,13.0,1.0,120.0,0.759761932507315,0.867641786865522,0.867641786865522
2025-06-18--18h-36m-05s,15.0,92.0,12.0,1.0,120.0,0.7100437871301617,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,17.0,87.0,15.0,1.0,120.0,0.7717853706412471,0.8171453791327322,0.8171453791327322
2025-06-18--18h-36m-05s,12.0,92.0,14.0,2.0,120.0,0.7227342478134156,0.7463111170047708,0.7463111170047708
2025-06-18--18h-36m-05s,15.0,84.0,17.0,4.0,120.0,0.8410686705679303,0.7536509476621644,0.7536509476621644
2025-06-18--18h-36m-05s,13.0,86.0,21.0,0.0,120.0,0.7717853706412471,0.6647934179058813,0.6647934179058813
2025-06-18--18h-36m-05s,16.0,92.0,11.0,1.0,120.0,0.7100437871301617,0.879963562627132,0.879963562627132
2025-06-18--18h-36m-05s,9.0,93.0,16.0,2.0,120.0,0.7100437871301617,0.6412788489185645,0.6412788489185645
2025-06-18--18h-36m-05s,23.0,76.0,18.0,3.0,120.0,0.9168373484470496,0.8474615864352028,0.8474615864352028
2025-06-18--18h-36m-05s,14.0,91.0,12.0,3.0,120.0,0.7475843496690209,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,18.0,85.0,11.0,6.0,120.0,0.8521938886800093,0.9091864451927956,0.9091864451927956
