data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-36m-37s,53.0,91.0,17.0,38.0,199.0,,1.1897851793779093,0.8681936072877907
2025-05-31--16h-36m-37s,43.0,99.0,23.0,35.0,200.0,,1.181000030320636,0.8367705523302457
2025-05-31--16h-36m-37s,47.5,105.0,20.0,28.5,201.0,,1.1341690491153547,0.9117382909684876
2025-05-31--16h-36m-37s,45.5,92.0,23.0,40.5,201.0,,1.2203856233976136,0.8144843327651354
2025-05-31--16h-36m-37s,42.5,94.0,26.0,37.5,200.0,,1.2238794292677349,0.816668544295694
2025-05-31--16h-36m-37s,51.5,88.0,22.0,38.5,200.0,,1.2344927516409163,0.8578739163990642
2025-05-31--16h-36m-37s,43.0,99.0,15.0,41.0,198.0,,1.1326711983948765,0.7973040503777827
2025-05-31--16h-36m-37s,33.0,109.0,19.0,40.0,201.0,,1.106536390250964,0.7373791764250492
2025-05-31--16h-36m-37s,45.5,102.0,19.0,34.5,201.0,,1.1451216732379383,0.8543666616066405
2025-05-31--16h-36m-37s,43.5,107.0,18.0,35.0,203.5,,1.1181504984327453,0.839644648242583
2025-05-31--16h-36m-37s,40.0,100.0,18.0,39.0,197.0,,1.1414861750805754,0.7917274463534468
2025-05-31--16h-36m-37s,43.5,98.0,19.0,38.0,198.5,,1.1614770975284134,0.819166158756049
2025-05-31--16h-36m-37s,43.5,102.0,17.0,37.5,200.0,,1.131834441185136,0.8224691545143297
2025-05-31--16h-36m-37s,42.0,106.0,15.0,35.5,198.5,,1.0945591748233505,0.8273829682883849
2025-05-31--16h-36m-37s,42.5,106.0,16.0,33.5,198.0,,1.0989344895152549,0.8447479606520885
2025-05-31--16h-36m-37s,36.5,104.0,19.0,40.5,200.0,,1.131834441185136,0.7594124409624957
2025-05-31--16h-36m-37s,3904.5,9072.0,1670.0,3474.0,18120.5,27179093.0,1.1499997988203574,0.8145873362307574
