data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--00h-23m-33s,2996,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,2997,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,2998,0.0,0.0,6.0,0.5,6.5
2025-05-29--00h-23m-33s,2999,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,3000,0.0,0.0,1.0,3.0,4.0
2025-05-29--00h-23m-33s,3001,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3002,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3003,0.0,1.0,0.0,1.5,2.5
2025-05-29--00h-23m-33s,3004,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,3005,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3006,0.0,1.0,3.0,0.5,4.5
2025-05-29--00h-23m-33s,3007,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,3008,0.5,0.0,6.0,1.5,8.0
2025-05-29--00h-23m-33s,3009,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,3010,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,3011,0.0,1.0,3.0,0.0,4.0
2025-05-29--00h-23m-33s,3012,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,3013,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,3014,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3015,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3016,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,3017,0.0,0.0,0.0,2.5,2.5
2025-05-29--00h-23m-33s,3018,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,3019,0.0,0.0,6.0,1.5,7.5
2025-05-29--00h-23m-33s,3020,0.5,1.0,1.0,2.0,4.5
2025-05-29--00h-23m-33s,3021,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3022,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3023,0.5,2.0,4.0,0.0,6.5
2025-05-29--00h-23m-33s,3024,0.5,1.0,2.0,1.0,4.5
2025-05-29--00h-23m-33s,3025,0.0,1.0,2.0,0.0,3.0
2025-05-29--00h-23m-33s,3026,0.5,1.0,2.0,1.5,5.0
2025-05-29--00h-23m-33s,3027,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3028,0.5,0.0,1.0,2.0,3.5
2025-05-29--00h-23m-33s,3029,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3030,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,3031,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,3032,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,3033,0.0,1.0,2.0,2.5,5.5
2025-05-29--00h-23m-33s,3034,0.0,1.0,5.0,4.0,10.0
2025-05-29--00h-23m-33s,3035,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,3036,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,3037,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3038,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3039,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,3040,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3041,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3042,1.5,0.0,3.0,1.5,6.0
2025-05-29--00h-23m-33s,3043,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,3044,0.0,0.0,4.0,3.0,7.0
2025-05-29--00h-23m-33s,3045,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3046,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,3047,0.0,0.0,7.0,1.0,8.0
2025-05-29--00h-23m-33s,3048,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,3049,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3050,0.5,0.0,2.0,0.5,3.0
2025-05-29--00h-23m-33s,3051,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3052,0.0,1.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,3053,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3054,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3055,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,3056,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,3057,0.0,0.0,3.0,3.0,6.0
2025-05-29--00h-23m-33s,3058,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,3059,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,3060,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3061,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,3062,0.0,0.0,0.0,2.0,2.0
2025-05-29--00h-23m-33s,3063,0.0,2.0,5.0,1.5,8.5
2025-05-29--00h-23m-33s,3064,0.5,0.0,1.0,0.5,2.0
2025-05-29--00h-23m-33s,3065,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,3066,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3067,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3068,0.0,1.0,3.0,0.5,4.5
2025-05-29--00h-23m-33s,3069,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,3070,0.5,0.0,4.0,2.5,7.0
2025-05-29--00h-23m-33s,3071,0.0,1.0,0.0,1.0,2.0
2025-05-29--00h-23m-33s,3072,0.5,1.0,1.0,1.0,3.5
2025-05-29--00h-23m-33s,3073,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,3074,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,3075,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,3076,0.0,1.0,5.0,2.0,8.0
2025-05-29--00h-23m-33s,3077,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,3078,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3079,0.0,0.0,4.0,3.5,7.5
2025-05-29--00h-23m-33s,3080,0.5,1.0,3.0,0.5,5.0
2025-05-29--00h-23m-33s,3081,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3082,0.0,2.0,6.0,1.0,9.0
2025-05-29--00h-23m-33s,3083,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,3084,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,3085,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3086,0.0,1.0,6.0,0.0,7.0
2025-05-29--00h-23m-33s,3087,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3088,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3089,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,3090,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3091,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,3092,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,3093,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,3094,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3095,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3096,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3097,0.0,1.0,5.0,2.0,8.0
2025-05-29--00h-23m-33s,3098,0.5,0.0,4.0,4.0,8.5
2025-05-29--00h-23m-33s,3099,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3100,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,3101,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3102,0.0,1.0,2.0,0.5,3.5
2025-05-29--00h-23m-33s,3103,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,3104,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,3105,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,3106,0.5,0.0,2.0,0.0,2.5
2025-05-29--00h-23m-33s,3107,0.0,1.0,2.0,0.5,3.5
2025-05-29--00h-23m-33s,3108,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3109,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3110,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3111,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,3112,0.0,2.0,3.0,1.0,6.0
2025-05-29--00h-23m-33s,3113,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3114,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,3115,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,3116,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,3117,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,3118,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,3120,0.0,1.0,2.0,0.5,3.5
2025-05-29--00h-23m-33s,3121,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,3122,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3123,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3124,0.0,1.0,1.0,2.0,4.0
2025-05-29--00h-23m-33s,3125,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3126,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3127,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,3128,0.5,1.0,3.0,1.0,5.5
2025-05-29--00h-23m-33s,3129,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3130,0.0,2.0,3.0,2.0,7.0
2025-05-29--00h-23m-33s,3131,0.0,2.0,3.0,2.0,7.0
2025-05-29--00h-23m-33s,3132,0.5,1.0,5.0,0.5,7.0
2025-05-29--00h-23m-33s,3133,0.0,0.0,6.0,2.0,8.0
2025-05-29--00h-23m-33s,3134,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3135,0.0,1.0,0.0,0.5,1.5
2025-05-29--00h-23m-33s,3136,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3137,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3138,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3139,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,3140,0.5,0.0,1.0,1.0,2.5
2025-05-29--00h-23m-33s,3141,0.0,1.0,5.0,1.5,7.5
2025-05-29--00h-23m-33s,3142,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3143,0.5,0.0,2.0,2.0,4.5
2025-05-29--00h-23m-33s,3144,0.0,3.0,0.0,2.0,5.0
2025-05-29--00h-23m-33s,3145,0.0,3.0,2.0,2.5,7.5
2025-05-29--00h-23m-33s,3146,0.5,0.0,2.0,3.0,5.5
2025-05-29--00h-23m-33s,3147,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3148,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,3149,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,3150,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3151,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3152,0.0,1.0,0.0,1.5,2.5
2025-05-29--00h-23m-33s,3153,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3154,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,3155,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,3156,0.5,0.0,2.0,0.5,3.0
2025-05-29--00h-23m-33s,3157,0.0,1.0,2.0,2.5,5.5
2025-05-29--00h-23m-33s,3158,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3159,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,3160,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3161,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,3162,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,3163,0.0,0.0,0.0,3.0,3.0
2025-05-29--00h-23m-33s,3164,0.5,0.0,0.0,2.0,2.5
2025-05-29--00h-23m-33s,3165,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3166,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,3167,0.5,0.0,4.0,0.5,5.0
2025-05-29--00h-23m-33s,3168,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,3169,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3170,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3171,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,3172,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3173,0.0,1.0,6.0,2.5,9.5
2025-05-29--00h-23m-33s,3174,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,3175,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3176,0.5,0.0,1.0,1.0,2.5
2025-05-29--00h-23m-33s,3177,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3178,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3179,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3180,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,3181,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,3182,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3183,0.0,2.0,5.0,1.5,8.5
2025-05-29--00h-23m-33s,3184,0.0,0.0,3.0,3.0,6.0
2025-05-29--00h-23m-33s,3185,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3186,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3187,0.5,0.0,4.0,0.0,4.5
2025-05-29--00h-23m-33s,3188,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3189,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3190,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3191,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,3192,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3193,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,3194,0.5,1.0,4.0,1.0,6.5
2025-05-29--00h-23m-33s,3195,0.0,0.0,6.0,0.0,6.0
2025-05-29--00h-23m-33s,3196,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3197,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,3199,0.5,1.0,2.0,1.0,4.5
2025-05-29--00h-23m-33s,3200,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,3201,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3202,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3203,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3204,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3205,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3206,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,3207,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,3208,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3209,0.0,1.0,1.0,3.0,5.0
2025-05-29--00h-23m-33s,3210,0.0,1.0,0.0,1.5,2.5
2025-05-29--00h-23m-33s,3211,0.0,1.0,3.0,0.5,4.5
2025-05-29--00h-23m-33s,3212,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3213,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3214,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3215,0.0,0.0,2.0,3.0,5.0
2025-05-29--00h-23m-33s,3216,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,3217,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,3218,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,3219,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3220,0.0,0.0,0.0,2.5,2.5
2025-05-29--00h-23m-33s,3221,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3222,0.5,0.0,1.0,0.5,2.0
2025-05-29--00h-23m-33s,3223,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3224,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3225,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,3226,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3227,0.0,0.0,5.0,2.5,7.5
2025-05-29--00h-23m-33s,3228,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,3229,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,3230,0.0,0.0,0.0,2.5,2.5
2025-05-29--00h-23m-33s,3231,0.0,2.0,2.0,2.0,6.0
2025-05-29--00h-23m-33s,3232,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3233,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3234,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3235,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,3236,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,3237,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3238,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3239,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,3240,0.0,0.0,5.0,2.5,7.5
2025-05-29--00h-23m-33s,3241,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3242,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,3243,0.5,1.0,2.0,2.5,6.0
2025-05-29--00h-23m-33s,3244,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,3245,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3246,0.0,1.0,3.0,0.5,4.5
2025-05-29--00h-23m-33s,3247,0.5,1.0,2.0,2.5,6.0
2025-05-29--00h-23m-33s,3248,0.0,0.0,6.0,1.5,7.5
2025-05-29--00h-23m-33s,3249,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,3250,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,3251,0.0,1.0,3.0,2.5,6.5
2025-05-29--00h-23m-33s,3252,0.0,1.0,2.0,2.5,5.5
2025-05-29--00h-23m-33s,3253,0.0,1.0,2.0,0.0,3.0
2025-05-29--00h-23m-33s,3254,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3255,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3256,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,3257,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3258,0.5,1.0,4.0,0.0,5.5
2025-05-29--00h-23m-33s,3259,0.5,1.0,4.0,1.0,6.5
2025-05-29--00h-23m-33s,3260,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3261,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3262,0.0,0.0,5.0,2.0,7.0
2025-05-29--00h-23m-33s,3263,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,3264,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,3265,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3266,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,3267,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3268,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,3269,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3270,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,3271,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3272,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3273,0.0,1.0,6.0,3.0,10.0
2025-05-29--00h-23m-33s,3274,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,3275,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3276,0.0,0.0,5.0,0.0,5.0
2025-05-29--00h-23m-33s,3277,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,3278,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3279,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3280,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,3281,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,3282,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,3283,0.5,2.0,3.0,2.5,8.0
2025-05-29--00h-23m-33s,3284,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3285,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,3286,0.0,0.0,3.0,3.0,6.0
2025-05-29--00h-23m-33s,3287,0.5,0.0,6.0,1.5,8.0
2025-05-29--00h-23m-33s,3288,0.0,0.0,1.0,4.0,5.0
2025-05-29--00h-23m-33s,3289,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3290,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3291,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3292,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,3293,0.0,1.0,1.0,4.5,6.5
2025-05-29--00h-23m-33s,3294,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,3295,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,3296,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,3297,0.0,1.0,1.0,2.5,4.5
2025-05-29--00h-23m-33s,3298,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3299,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,3300,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,3301,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3302,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,3303,0.0,1.0,4.0,3.0,8.0
2025-05-29--00h-23m-33s,3304,0.0,1.0,3.0,0.5,4.5
2025-05-29--00h-23m-33s,3305,0.5,0.0,6.0,1.0,7.5
2025-05-29--00h-23m-33s,3306,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3307,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,3308,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,3309,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3310,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3311,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,3312,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3313,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,3314,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,3315,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3316,0.0,1.0,3.0,2.5,6.5
2025-05-29--00h-23m-33s,3317,0.0,0.0,8.0,3.0,11.0
2025-05-29--00h-23m-33s,3318,0.5,1.0,2.0,1.5,5.0
2025-05-29--00h-23m-33s,3319,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3320,0.0,2.0,1.0,2.5,5.5
2025-05-29--00h-23m-33s,3321,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,3322,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,3323,0.0,0.0,0.0,2.0,2.0
2025-05-29--00h-23m-33s,3324,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,3325,0.0,1.0,2.0,2.5,5.5
2025-05-29--00h-23m-33s,3326,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,3327,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3328,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,3329,0.5,0.0,1.0,0.0,1.5
2025-05-29--00h-23m-33s,3330,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,3331,0.0,1.0,2.0,3.5,6.5
2025-05-29--00h-23m-33s,3332,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,3333,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,3334,0.0,0.0,4.0,3.0,7.0
2025-05-29--00h-23m-33s,3335,0.0,1.0,4.0,2.5,7.5
2025-05-29--00h-23m-33s,3336,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,3337,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,3338,0.0,2.0,2.0,1.0,5.0
2025-05-29--00h-23m-33s,3339,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3340,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,3341,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,3342,0.0,1.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,3343,0.0,1.0,2.0,3.5,6.5
2025-05-29--00h-23m-33s,3344,0.5,0.0,0.0,1.5,2.0
2025-05-29--00h-23m-33s,3345,0.0,1.0,0.0,2.0,3.0
2025-05-29--00h-23m-33s,3346,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,3347,0.0,1.0,4.0,3.5,8.5
2025-05-29--00h-23m-33s,3348,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3349,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,3350,0.0,1.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,3351,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,3352,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,3353,0.0,1.0,4.0,1.5,6.5
2025-05-29--00h-23m-33s,3354,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,3355,0.0,0.0,4.0,2.5,6.5
