data_dir,C,SB,DB_V,DB_H,N
2025-06-24--05h-41m-56s,7.0,47.0,32.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,38.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,29.0,26.0,120.0
2025-06-24--05h-41m-56s,7.0,49.0,31.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,49.0,34.0,32.0,120.0
2025-06-24--05h-41m-56s,10.0,49.0,32.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,28.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,34.0,29.0,120.0
2025-06-24--05h-41m-56s,2.0,48.0,35.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,29.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,48.0,33.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,33.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,48.0,35.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,34.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,27.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,49.0,33.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,47.0,31.0,36.0,120.0
2025-06-24--05h-41m-56s,7.0,45.0,36.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,40.0,22.0,120.0
2025-06-24--05h-41m-56s,1.0,60.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,43.0,22.0,120.0
2025-06-24--05h-41m-56s,8.0,44.0,38.0,30.0,120.0
2025-06-24--05h-41m-56s,2.0,54.0,38.0,26.0,120.0
2025-06-24--05h-41m-56s,2.0,49.0,28.0,41.0,120.0
2025-06-24--05h-41m-56s,1.0,56.0,28.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,26.0,30.0,120.0
2025-06-24--05h-41m-56s,3.0,50.0,32.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,48.0,33.0,34.0,120.0
2025-06-24--05h-41m-56s,7.0,53.0,27.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,29.0,33.0,120.0
2025-06-24--05h-41m-56s,7.0,53.0,34.0,26.0,120.0
2025-06-24--05h-41m-56s,8.0,61.0,19.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,49.0,38.0,30.0,120.0
2025-06-24--05h-41m-56s,8.0,51.0,29.0,32.0,120.0
2025-06-24--05h-41m-56s,2.0,57.0,28.0,33.0,120.0
2025-06-24--05h-41m-56s,9.0,49.0,29.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,38.0,21.0,120.0
2025-06-24--05h-41m-56s,10.0,54.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,8.0,56.0,25.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,54.0,32.0,29.0,120.0
2025-06-24--05h-41m-56s,9.0,53.0,31.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,28.0,32.0,120.0
2025-06-24--05h-41m-56s,7.0,52.0,26.0,35.0,120.0
2025-06-24--05h-41m-56s,0.0,51.0,38.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,46.0,29.0,40.0,120.0
2025-06-24--05h-41m-56s,11.0,54.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,48.0,36.0,33.0,120.0
2025-06-24--05h-41m-56s,11.0,52.0,33.0,24.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,34.0,26.0,120.0
2025-06-24--05h-41m-56s,8.0,39.0,29.0,44.0,120.0
2025-06-24--05h-41m-56s,1.0,57.0,35.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,25.0,35.0,120.0
2025-06-24--05h-41m-56s,2.0,54.0,27.0,37.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,28.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,49.0,41.0,27.0,120.0
2025-06-24--05h-41m-56s,8.0,52.0,33.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,27.0,39.0,120.0
2025-06-24--05h-41m-56s,2.0,48.0,27.0,43.0,120.0
2025-06-24--05h-41m-56s,11.0,46.0,33.0,30.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,35.0,28.0,120.0
2025-06-24--05h-41m-56s,8.0,54.0,27.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,49.0,35.0,32.0,120.0
2025-06-24--05h-41m-56s,2.0,53.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,34.0,25.0,120.0
2025-06-24--05h-41m-56s,2.0,50.0,32.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,26.0,33.0,120.0
2025-06-24--05h-41m-56s,2.0,56.0,30.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,34.0,29.0,120.0
2025-06-24--05h-41m-56s,7.0,57.0,24.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,45.0,40.0,31.0,120.0
2025-06-24--05h-41m-56s,10.0,47.0,30.0,33.0,120.0
2025-06-24--05h-41m-56s,7.0,52.0,33.0,28.0,120.0
2025-06-24--05h-41m-56s,8.0,49.0,30.0,33.0,120.0
2025-06-24--05h-41m-56s,2.0,52.0,32.0,34.0,120.0
2025-06-24--05h-41m-56s,7.0,52.0,34.0,27.0,120.0
2025-06-24--05h-41m-56s,2.0,62.0,29.0,27.0,120.0
2025-06-24--05h-41m-56s,7.0,59.0,24.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,32.0,27.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,34.0,25.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,30.0,29.0,120.0
2025-06-24--05h-41m-56s,9.0,55.0,33.0,23.0,120.0
2025-06-24--05h-41m-56s,6.0,56.0,31.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,52.0,35.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,33.0,30.0,120.0
2025-06-24--05h-41m-56s,7.0,43.0,39.0,31.0,120.0
2025-06-24--05h-41m-56s,9.0,48.0,31.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,53.0,35.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,50.0,34.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,31.0,29.0,120.0
2025-06-24--05h-41m-56s,3.0,57.0,38.0,22.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,30.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,49.0,35.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,2.0,55.0,34.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,41.0,42.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,35.0,26.0,120.0
2025-06-24--05h-41m-56s,3.0,62.0,25.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,34.0,25.0,120.0
2025-06-24--05h-41m-56s,8.0,53.0,38.0,21.0,120.0
2025-06-24--05h-41m-56s,8.0,48.0,29.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,27.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,29.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,28.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,34.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,63.0,26.0,28.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,8.0,52.0,33.0,27.0,120.0
2025-06-24--05h-41m-56s,9.0,49.0,34.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,31.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,46.0,27.0,43.0,120.0
2025-06-24--05h-41m-56s,1.0,40.0,39.0,40.0,120.0
2025-06-24--05h-41m-56s,5.0,49.0,31.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,49.0,36.0,31.0,120.0
2025-06-24--05h-41m-56s,11.0,41.0,32.0,36.0,120.0
2025-06-24--05h-41m-56s,4.0,48.0,36.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,34.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,46.0,41.0,28.0,120.0
2025-06-24--05h-41m-56s,5.0,51.0,32.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,52.0,31.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,25.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,35.0,24.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,22.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,33.0,28.0,120.0
2025-06-24--05h-41m-56s,10.0,44.0,38.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,59.0,27.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,59.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,30.0,35.0,120.0
2025-06-24--05h-41m-56s,3.0,48.0,36.0,33.0,120.0
2025-06-24--05h-41m-56s,9.0,51.0,26.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,45.0,37.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,40.0,38.0,38.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,33.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,46.0,37.0,34.0,120.0
2025-06-24--05h-41m-56s,8.0,57.0,23.0,32.0,120.0
2025-06-24--05h-41m-56s,9.0,36.0,40.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,46.0,27.0,43.0,120.0
2025-06-24--05h-41m-56s,6.0,56.0,32.0,26.0,120.0
2025-06-24--05h-41m-56s,3.0,51.0,34.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,43.0,39.0,34.0,120.0
2025-06-24--05h-41m-56s,1.0,47.0,38.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,52.0,32.0,30.0,120.0
2025-06-24--05h-41m-56s,9.0,53.0,24.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,31.0,27.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,33.0,26.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,26.0,34.0,120.0
2025-06-24--05h-41m-56s,7.0,57.0,20.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,37.0,23.0,120.0
2025-06-24--05h-41m-56s,2.0,64.0,28.0,26.0,120.0
2025-06-24--05h-41m-56s,7.0,56.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,2.0,48.0,37.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,28.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,46.0,37.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,45.0,37.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,64.0,18.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,31.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,48.0,34.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,24.0,33.0,120.0
2025-06-24--05h-41m-56s,5.0,48.0,33.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,60.0,31.0,25.0,120.0
2025-06-24--05h-41m-56s,3.0,46.0,35.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,45.0,28.0,42.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,24.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,55.0,34.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,31.0,29.0,120.0
2025-06-24--05h-41m-56s,2.0,49.0,37.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,50.0,34.0,33.0,120.0
2025-06-24--05h-41m-56s,2.0,58.0,34.0,26.0,120.0
2025-06-24--05h-41m-56s,1.0,50.0,34.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,25.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,30.0,32.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,29.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,31.0,27.0,120.0
2025-06-24--05h-41m-56s,7.0,47.0,37.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,64.0,27.0,25.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,25.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,52.0,29.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,30.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,28.0,31.0,120.0
2025-06-24--05h-41m-56s,1.0,48.0,34.0,37.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,25.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,33.0,26.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,35.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,45.0,41.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,59.0,32.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,41.0,45.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,36.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,47.0,35.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,61.0,28.0,25.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,31.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,25.0,40.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,24.0,34.0,120.0
2025-06-24--05h-41m-56s,2.0,49.0,40.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,32.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,49.0,35.0,33.0,120.0
2025-06-24--05h-41m-56s,7.0,54.0,30.0,29.0,120.0
2025-06-24--05h-41m-56s,5.0,43.0,37.0,35.0,120.0
2025-06-24--05h-41m-56s,6.0,59.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,6.0,48.0,30.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,21.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,66.0,28.0,23.0,120.0
2025-06-24--05h-41m-56s,7.0,40.0,43.0,30.0,120.0
2025-06-24--05h-41m-56s,9.0,51.0,28.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,30.0,27.0,120.0
2025-06-24--05h-41m-56s,5.0,54.0,30.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,52.0,36.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,40.0,22.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,24.0,34.0,120.0
2025-06-24--05h-41m-56s,8.0,62.0,29.0,21.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,32.0,31.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,5.0,52.0,32.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,52.0,35.0,30.0,120.0
2025-06-24--05h-41m-56s,8.0,53.0,31.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,32.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,33.0,26.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,26.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,31.0,27.0,120.0
2025-06-24--05h-41m-56s,2.0,53.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,2.0,66.0,25.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,30.0,26.0,120.0
2025-06-24--05h-41m-56s,5.0,59.0,30.0,26.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,23.0,34.0,120.0
2025-06-24--05h-41m-56s,2.0,59.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,25.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,31.0,35.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,25.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,59.0,22.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,28.0,29.0,120.0
2025-06-24--05h-41m-56s,2.0,70.0,26.0,22.0,120.0
2025-06-24--05h-41m-56s,7.0,60.0,30.0,23.0,120.0
2025-06-24--05h-41m-56s,2.0,58.0,22.0,38.0,120.0
2025-06-24--05h-41m-56s,6.0,56.0,27.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,64.0,23.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,26.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,50.0,34.0,31.0,120.0
2025-06-24--05h-41m-56s,6.0,46.0,36.0,32.0,120.0
2025-06-24--05h-41m-56s,8.0,48.0,30.0,34.0,120.0
2025-06-24--05h-41m-56s,2.0,49.0,40.0,29.0,120.0
2025-06-24--05h-41m-56s,3.0,58.0,35.0,24.0,120.0
2025-06-24--05h-41m-56s,10.0,53.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,29.0,28.0,120.0
2025-06-24--05h-41m-56s,11.0,47.0,32.0,30.0,120.0
2025-06-24--05h-41m-56s,7.0,53.0,34.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,67.0,26.0,23.0,120.0
2025-06-24--05h-41m-56s,6.0,50.0,28.0,36.0,120.0
2025-06-24--05h-41m-56s,7.0,51.0,26.0,36.0,120.0
2025-06-24--05h-41m-56s,10.0,54.0,29.0,27.0,120.0
2025-06-24--05h-41m-56s,9.0,54.0,23.0,34.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,34.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,22.0,38.0,120.0
2025-06-24--05h-41m-56s,7.0,57.0,29.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,49.0,31.0,36.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,31.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,1.0,63.0,20.0,36.0,120.0
2025-06-24--05h-41m-56s,7.0,61.0,29.0,23.0,120.0
2025-06-24--05h-41m-56s,3.0,61.0,16.0,40.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,32.0,26.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,32.0,27.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,31.0,27.0,120.0
2025-06-24--05h-41m-56s,8.0,55.0,23.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,66.0,19.0,32.0,120.0
2025-06-24--05h-41m-56s,10.0,52.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,54.0,25.0,36.0,120.0
2025-06-24--05h-41m-56s,10.0,52.0,30.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,21.0,38.0,120.0
2025-06-24--05h-41m-56s,2.0,61.0,31.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,35.0,31.0,120.0
2025-06-24--05h-41m-56s,10.0,48.0,29.0,33.0,120.0
2025-06-24--05h-41m-56s,3.0,45.0,30.0,42.0,120.0
2025-06-24--05h-41m-56s,2.0,64.0,25.0,29.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,31.0,32.0,120.0
2025-06-24--05h-41m-56s,5.0,54.0,34.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,48.0,31.0,37.0,120.0
2025-06-24--05h-41m-56s,7.0,56.0,29.0,28.0,120.0
2025-06-24--05h-41m-56s,1.0,54.0,29.0,36.0,120.0
2025-06-24--05h-41m-56s,3.0,57.0,27.0,33.0,120.0
2025-06-24--05h-41m-56s,11.0,44.0,23.0,42.0,120.0
2025-06-24--05h-41m-56s,4.0,65.0,28.0,23.0,120.0
2025-06-24--05h-41m-56s,6.0,51.0,31.0,32.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,27.0,30.0,120.0
2025-06-24--05h-41m-56s,7.0,53.0,24.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,22.0,37.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,27.0,38.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,28.0,38.0,120.0
2025-06-24--05h-41m-56s,5.0,49.0,29.0,37.0,120.0
2025-06-24--05h-41m-56s,8.0,57.0,28.0,27.0,120.0
2025-06-24--05h-41m-56s,1.0,59.0,30.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,32.0,23.0,120.0
2025-06-24--05h-41m-56s,3.0,64.0,27.0,26.0,120.0
2025-06-24--05h-41m-56s,8.0,59.0,32.0,21.0,120.0
2025-06-24--05h-41m-56s,8.0,62.0,23.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,29.0,28.0,120.0
2025-06-24--05h-41m-56s,4.0,52.0,27.0,37.0,120.0
2025-06-24--05h-41m-56s,5.0,51.0,34.0,30.0,120.0
2025-06-24--05h-41m-56s,7.0,66.0,25.0,22.0,120.0
2025-06-24--05h-41m-56s,1.0,58.0,25.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,26.0,33.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,29.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,56.0,27.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,64.0,27.0,25.0,120.0
2025-06-24--05h-41m-56s,6.0,53.0,34.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,53.0,41.0,22.0,120.0
2025-06-24--05h-41m-56s,7.0,56.0,19.0,38.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,23.0,32.0,120.0
2025-06-24--05h-41m-56s,2.0,65.0,28.0,25.0,120.0
2025-06-24--05h-41m-56s,4.0,59.0,23.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,58.0,25.0,32.0,120.0
2025-06-24--05h-41m-56s,3.0,56.0,23.0,38.0,120.0
2025-06-24--05h-41m-56s,7.0,63.0,22.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,58.0,20.0,36.0,120.0
2025-06-24--05h-41m-56s,8.0,57.0,23.0,32.0,120.0
2025-06-24--05h-41m-56s,10.0,51.0,29.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,51.0,32.0,33.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,28.0,34.0,120.0
2025-06-24--05h-41m-56s,9.0,56.0,30.0,25.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,22.0,36.0,120.0
2025-06-24--05h-41m-56s,6.0,47.0,36.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,56.0,25.0,35.0,120.0
2025-06-24--05h-41m-56s,5.0,60.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,5.0,51.0,37.0,27.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,34.0,26.0,120.0
2025-06-24--05h-41m-56s,6.0,49.0,27.0,38.0,120.0
2025-06-24--05h-41m-56s,6.0,55.0,30.0,29.0,120.0
2025-06-24--05h-41m-56s,2.0,55.0,33.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,57.0,26.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,24.0,31.0,120.0
2025-06-24--05h-41m-56s,8.0,61.0,28.0,23.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,27.0,33.0,120.0
2025-06-24--05h-41m-56s,1.0,54.0,28.0,37.0,120.0
2025-06-24--05h-41m-56s,2.0,54.0,37.0,27.0,120.0
2025-06-24--05h-41m-56s,4.0,45.0,35.0,36.0,120.0
2025-06-24--05h-41m-56s,2.0,50.0,33.0,35.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,32.0,25.0,120.0
2025-06-24--05h-41m-56s,7.0,55.0,29.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,60.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,50.0,33.0,31.0,120.0
2025-06-24--05h-41m-56s,6.0,63.0,28.0,23.0,120.0
2025-06-24--05h-41m-56s,9.0,54.0,23.0,34.0,120.0
2025-06-24--05h-41m-56s,3.0,60.0,24.0,33.0,120.0
2025-06-24--05h-41m-56s,2.0,46.0,38.0,34.0,120.0
2025-06-24--05h-41m-56s,4.0,63.0,21.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,53.0,25.0,38.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,32.0,29.0,120.0
2025-06-24--05h-41m-56s,4.0,54.0,26.0,36.0,120.0
2025-06-24--05h-41m-56s,4.0,63.0,31.0,22.0,120.0
2025-06-24--05h-41m-56s,8.0,56.0,24.0,32.0,120.0
2025-06-24--05h-41m-56s,4.0,57.0,22.0,37.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,4.0,50.0,25.0,41.0,120.0
2025-06-24--05h-41m-56s,2.0,66.0,23.0,29.0,120.0
2025-06-24--05h-41m-56s,3.0,46.0,41.0,30.0,120.0
2025-06-24--05h-41m-56s,7.0,53.0,34.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,60.0,28.0,28.0,120.0
2025-06-24--05h-41m-56s,6.0,52.0,26.0,36.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,23.0,37.0,120.0
2025-06-24--05h-41m-56s,11.0,51.0,36.0,22.0,120.0
2025-06-24--05h-41m-56s,5.0,55.0,36.0,24.0,120.0
2025-06-24--05h-41m-56s,9.0,63.0,23.0,25.0,120.0
2025-06-24--05h-41m-56s,6.0,53.0,35.0,26.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,27.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,55.0,25.0,36.0,120.0
2025-06-24--05h-41m-56s,5.0,57.0,28.0,30.0,120.0
2025-06-24--05h-41m-56s,6.0,54.0,24.0,36.0,120.0
2025-06-24--05h-41m-56s,7.0,62.0,20.0,31.0,120.0
2025-06-24--05h-41m-56s,9.0,56.0,27.0,28.0,120.0
2025-06-24--05h-41m-56s,8.0,49.0,28.0,35.0,120.0
2025-06-24--05h-41m-56s,2.0,57.0,26.0,35.0,120.0
2025-06-24--05h-41m-56s,7.0,67.0,16.0,30.0,120.0
2025-06-24--05h-41m-56s,5.0,65.0,23.0,27.0,120.0
2025-06-24--05h-41m-56s,7.0,51.0,31.0,31.0,120.0
2025-06-24--05h-41m-56s,4.0,58.0,30.0,28.0,120.0
2025-06-24--05h-41m-56s,3.0,63.0,30.0,24.0,120.0
2025-06-24--05h-41m-56s,3.0,56.0,26.0,35.0,120.0
2025-06-24--05h-41m-56s,4.0,52.0,25.0,39.0,120.0
2025-06-24--05h-41m-56s,4.0,61.0,28.0,27.0,120.0
2025-06-24--05h-41m-56s,3.0,54.0,28.0,35.0,120.0
2025-06-24--05h-41m-56s,1.0,57.0,28.0,34.0,120.0
2025-06-24--05h-41m-56s,5.0,53.0,31.0,31.0,120.0
2025-06-24--05h-41m-56s,7.0,58.0,28.0,27.0,120.0
2025-06-24--05h-41m-56s,7.0,49.0,34.0,30.0,120.0
2025-06-24--05h-41m-56s,1.0,46.0,32.0,41.0,120.0
