data_dir,C',SB,VV,HH,N
2025-06-24--05h-41m-56s,3.0,91.0,53.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,48.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,80.0,60.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,50.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,98.0,44.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,47.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,55.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,36.0,63.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,103.0,38.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,44.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,39.0,65.0,200.0
2025-06-24--05h-41m-56s,8.0,101.0,42.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,39.0,68.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,51.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,100.0,55.0,34.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,46.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,52.0,45.0,200.0
2025-06-24--05h-41m-56s,4.0,101.0,44.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,96.0,49.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,40.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,2.0,87.0,58.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,58.0,44.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,41.0,60.0,200.0
2025-06-24--05h-41m-56s,3.0,101.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,104.0,41.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,108.0,39.0,44.0,200.0
2025-06-24--05h-41m-56s,1.0,87.0,56.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,42.0,63.0,200.0
2025-06-24--05h-41m-56s,9.0,110.0,40.0,41.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,47.0,52.0,200.0
2025-06-24--05h-41m-56s,2.0,89.0,48.0,61.0,200.0
2025-06-24--05h-41m-56s,5.0,110.0,41.0,44.0,200.0
2025-06-24--05h-41m-56s,11.0,88.0,40.0,61.0,200.0
2025-06-24--05h-41m-56s,4.0,102.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,81.0,46.0,63.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,45.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,57.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,104.0,39.0,48.0,200.0
2025-06-24--05h-41m-56s,11.0,86.0,58.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,50.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,105.0,40.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,98.0,50.0,42.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,48.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,58.0,46.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,53.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,104.0,49.0,39.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,37.0,61.0,200.0
2025-06-24--05h-41m-56s,11.0,95.0,42.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,52.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,45.0,61.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,45.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,86.0,54.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,12.0,78.0,53.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,51.0,47.0,200.0
2025-06-24--05h-41m-56s,9.0,106.0,44.0,41.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,40.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,48.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,84.0,58.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,64.0,34.0,200.0
2025-06-24--05h-41m-56s,12.0,105.0,35.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,41.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,47.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,39.0,63.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,47.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,40.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,53.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,52.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,101.0,50.0,45.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,43.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,44.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,100.0,44.0,48.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,56.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,89.0,49.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,87.0,53.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,84.0,46.0,62.0,200.0
2025-06-24--05h-41m-56s,11.0,82.0,57.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,39.0,63.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,43.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,52.0,42.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,51.0,44.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,37.0,59.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,44.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,38.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,10.0,99.0,40.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,81.0,66.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,110.0,50.0,37.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,59.0,42.0,200.0
2025-06-24--05h-41m-56s,5.0,100.0,42.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,99.0,38.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,107.0,50.0,38.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,49.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,88.0,58.0,49.0,200.0
2025-06-24--05h-41m-56s,3.0,95.0,44.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,103.0,40.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,93.0,34.0,70.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,55.0,43.0,200.0
2025-06-24--05h-41m-56s,9.0,91.0,44.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,54.0,47.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,59.0,48.0,200.0
2025-06-24--05h-41m-56s,10.0,79.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,10.0,83.0,58.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,46.0,64.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,54.0,43.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,57.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,52.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,51.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,41.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,80.0,54.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,47.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,54.0,48.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,52.0,47.0,200.0
2025-06-24--05h-41m-56s,3.0,103.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,104.0,47.0,43.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,59.0,42.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,38.0,55.0,200.0
2025-06-24--05h-41m-56s,12.0,94.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,12.0,86.0,47.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,44.0,55.0,200.0
2025-06-24--05h-41m-56s,13.0,99.0,44.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,80.0,47.0,68.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,48.0,61.0,200.0
2025-06-24--05h-41m-56s,15.0,75.0,49.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,103.0,38.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,78.0,52.0,62.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,47.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,16.0,91.0,43.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,45.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,82.0,56.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,90.0,56.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,48.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,58.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,45.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,44.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,108.0,43.0,43.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,42.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,42.0,58.0,200.0
2025-06-24--05h-41m-56s,12.0,91.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,57.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,58.0,48.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,102.0,51.0,42.0,200.0
2025-06-24--05h-41m-56s,9.0,99.0,48.0,44.0,200.0
2025-06-24--05h-41m-56s,10.0,93.0,44.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,38.0,61.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,49.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,43.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,43.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,45.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,46.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,46.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,102.0,44.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,41.0,59.0,200.0
2025-06-24--05h-41m-56s,3.0,92.0,56.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,80.0,61.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,48.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,103.0,36.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,51.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,1.0,98.0,55.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,77.0,54.0,63.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,56.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,55.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,100.0,43.0,47.0,200.0
2025-06-24--05h-41m-56s,12.0,95.0,40.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,81.0,53.0,56.0,200.0
2025-06-24--05h-41m-56s,12.0,86.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,73.0,62.0,60.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,55.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,101.0,41.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,47.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,47.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,55.0,50.0,200.0
2025-06-24--05h-41m-56s,10.0,82.0,57.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,11.0,94.0,47.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,78.0,55.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,53.0,48.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,49.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,46.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,47.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,41.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,53.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,53.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,90.0,49.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,51.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,52.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,94.0,46.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,83.0,60.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,103.0,49.0,39.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,47.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,53.0,47.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,51.0,57.0,200.0
2025-06-24--05h-41m-56s,2.0,85.0,46.0,67.0,200.0
2025-06-24--05h-41m-56s,10.0,102.0,44.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,104.0,46.0,42.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,42.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,43.0,59.0,200.0
2025-06-24--05h-41m-56s,9.0,104.0,42.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,39.0,61.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,43.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,11.0,92.0,53.0,44.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,37.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,50.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,82.0,62.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,84.0,44.0,68.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,42.0,59.0,200.0
2025-06-24--05h-41m-56s,12.0,94.0,40.0,54.0,200.0
2025-06-24--05h-41m-56s,2.0,99.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,58.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,86.0,44.0,67.0,200.0
2025-06-24--05h-41m-56s,12.0,85.0,39.0,64.0,200.0
2025-06-24--05h-41m-56s,4.0,106.0,47.0,43.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,52.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,51.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,83.0,52.0,59.0,200.0
2025-06-24--05h-41m-56s,13.0,83.0,42.0,62.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,57.0,47.0,200.0
2025-06-24--05h-41m-56s,9.0,103.0,38.0,50.0,200.0
2025-06-24--05h-41m-56s,11.0,78.0,41.0,70.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,39.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,79.0,53.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,84.0,55.0,53.0,200.0
2025-06-24--05h-41m-56s,12.0,93.0,50.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,43.0,66.0,200.0
2025-06-24--05h-41m-56s,11.0,81.0,45.0,63.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,13.0,92.0,52.0,43.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,59.0,44.0,200.0
2025-06-24--05h-41m-56s,12.0,91.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,103.0,49.0,45.0,200.0
2025-06-24--05h-41m-56s,11.0,97.0,42.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,43.0,63.0,200.0
2025-06-24--05h-41m-56s,2.0,87.0,62.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,46.0,63.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,51.0,57.0,200.0
2025-06-24--05h-41m-56s,10.0,95.0,54.0,41.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,45.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,78.0,71.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,56.0,46.0,200.0
2025-06-24--05h-41m-56s,2.0,82.0,58.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,13.0,90.0,45.0,52.0,200.0
2025-06-24--05h-41m-56s,2.0,96.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,39.0,62.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,58.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,78.0,37.0,78.0,200.0
2025-06-24--05h-41m-56s,9.0,106.0,32.0,53.0,200.0
2025-06-24--05h-41m-56s,12.0,93.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,55.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,103.0,41.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,78.0,56.0,60.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,45.0,61.0,200.0
2025-06-24--05h-41m-56s,12.0,97.0,39.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,10.0,93.0,41.0,56.0,200.0
2025-06-24--05h-41m-56s,12.0,82.0,46.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,44.0,62.0,200.0
2025-06-24--05h-41m-56s,4.0,98.0,42.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,55.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,45.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,103.0,37.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,49.0,42.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,54.0,39.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,56.0,47.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,55.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,3.0,105.0,46.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,39.0,63.0,200.0
2025-06-24--05h-41m-56s,6.0,104.0,39.0,51.0,200.0
2025-06-24--05h-41m-56s,11.0,86.0,58.0,45.0,200.0
2025-06-24--05h-41m-56s,3.0,91.0,59.0,47.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,29.0,67.0,200.0
2025-06-24--05h-41m-56s,8.0,77.0,53.0,62.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,44.0,65.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,62.0,43.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,58.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,48.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,2.0,77.0,63.0,58.0,200.0
2025-06-24--05h-41m-56s,9.0,98.0,44.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,1.0,108.0,34.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,52.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,60.0,45.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,45.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,11.0,77.0,49.0,63.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,40.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,50.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,43.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,101.0,39.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,49.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,41.0,63.0,200.0
2025-06-24--05h-41m-56s,3.0,117.0,40.0,40.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,48.0,60.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,12.0,91.0,43.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,91.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,11.0,86.0,54.0,49.0,200.0
