data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-21m-15s,17.0,89.0,57.0,37.0,200.0
2025-06-21--02h-21m-15s,21.0,79.0,53.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,46.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,94.0,41.0,45.0,200.0
2025-06-21--02h-21m-15s,16.0,80.0,51.0,53.0,200.0
2025-06-21--02h-21m-15s,10.0,87.0,51.0,52.0,200.0
2025-06-21--02h-21m-15s,26.0,84.0,48.0,42.0,200.0
2025-06-21--02h-21m-15s,17.0,79.0,47.0,57.0,200.0
2025-06-21--02h-21m-15s,16.0,85.0,41.0,58.0,200.0
2025-06-21--02h-21m-15s,17.0,80.0,42.0,61.0,200.0
2025-06-21--02h-21m-15s,21.0,73.0,38.0,68.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,24.0,69.0,53.0,54.0,200.0
2025-06-21--02h-21m-15s,11.0,89.0,54.0,46.0,200.0
2025-06-21--02h-21m-15s,15.0,86.0,55.0,44.0,200.0
2025-06-21--02h-21m-15s,15.0,77.0,46.0,62.0,200.0
2025-06-21--02h-21m-15s,26.0,84.0,37.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,84.0,36.0,58.0,200.0
2025-06-21--02h-21m-15s,21.0,77.0,53.0,49.0,200.0
2025-06-21--02h-21m-15s,11.0,73.0,60.0,56.0,200.0
2025-06-21--02h-21m-15s,11.0,100.0,46.0,43.0,200.0
2025-06-21--02h-21m-15s,16.0,93.0,41.0,50.0,200.0
2025-06-21--02h-21m-15s,13.0,78.0,47.0,62.0,200.0
2025-06-21--02h-21m-15s,16.0,73.0,49.0,62.0,200.0
2025-06-21--02h-21m-15s,15.0,71.0,56.0,58.0,200.0
2025-06-21--02h-21m-15s,22.0,75.0,56.0,47.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,48.0,53.0,200.0
2025-06-21--02h-21m-15s,15.0,89.0,48.0,48.0,200.0
2025-06-21--02h-21m-15s,15.0,93.0,39.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,91.0,43.0,45.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,39.0,62.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,10.0,79.0,49.0,62.0,200.0
2025-06-21--02h-21m-15s,13.0,81.0,46.0,60.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,38.0,63.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,53.0,51.0,200.0
2025-06-21--02h-21m-15s,16.0,77.0,65.0,42.0,200.0
2025-06-21--02h-21m-15s,21.0,74.0,51.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,71.0,56.0,59.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,52.0,49.0,200.0
2025-06-21--02h-21m-15s,20.0,77.0,52.0,51.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,46.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,16.0,82.0,46.0,56.0,200.0
2025-06-21--02h-21m-15s,13.0,82.0,49.0,56.0,200.0
2025-06-21--02h-21m-15s,18.0,84.0,49.0,49.0,200.0
2025-06-21--02h-21m-15s,20.0,94.0,50.0,36.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,51.0,48.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,53.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,92.0,41.0,53.0,200.0
2025-06-21--02h-21m-15s,25.0,84.0,39.0,52.0,200.0
2025-06-21--02h-21m-15s,24.0,74.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,16.0,86.0,53.0,45.0,200.0
2025-06-21--02h-21m-15s,15.0,97.0,47.0,41.0,200.0
2025-06-21--02h-21m-15s,19.0,71.0,47.0,63.0,200.0
2025-06-21--02h-21m-15s,22.0,90.0,38.0,50.0,200.0
2025-06-21--02h-21m-15s,15.0,85.0,46.0,54.0,200.0
2025-06-21--02h-21m-15s,15.0,81.0,55.0,49.0,200.0
2025-06-21--02h-21m-15s,18.0,90.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,51.0,46.0,200.0
2025-06-21--02h-21m-15s,13.0,85.0,51.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,72.0,50.0,59.0,200.0
2025-06-21--02h-21m-15s,12.0,101.0,50.0,37.0,200.0
2025-06-21--02h-21m-15s,11.0,86.0,54.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,79.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,15.0,66.0,60.0,59.0,200.0
2025-06-21--02h-21m-15s,15.0,89.0,51.0,45.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,49.0,51.0,200.0
2025-06-21--02h-21m-15s,24.0,74.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,24.0,80.0,38.0,58.0,200.0
2025-06-21--02h-21m-15s,29.0,85.0,39.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,82.0,49.0,49.0,200.0
2025-06-21--02h-21m-15s,27.0,76.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,16.0,85.0,43.0,56.0,200.0
2025-06-21--02h-21m-15s,24.0,74.0,43.0,59.0,200.0
2025-06-21--02h-21m-15s,24.0,90.0,43.0,43.0,200.0
2025-06-21--02h-21m-15s,13.0,81.0,54.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,23.0,84.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,21.0,72.0,45.0,62.0,200.0
2025-06-21--02h-21m-15s,19.0,92.0,50.0,39.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,66.0,50.0,66.0,200.0
2025-06-21--02h-21m-15s,11.0,72.0,49.0,68.0,200.0
2025-06-21--02h-21m-15s,14.0,88.0,46.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,91.0,48.0,39.0,200.0
2025-06-21--02h-21m-15s,17.0,67.0,68.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,88.0,39.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,84.0,49.0,45.0,200.0
2025-06-21--02h-21m-15s,18.0,85.0,45.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,89.0,43.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,65.0,64.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,84.0,43.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,38.0,62.0,200.0
2025-06-21--02h-21m-15s,28.0,70.0,58.0,44.0,200.0
2025-06-21--02h-21m-15s,18.0,84.0,40.0,58.0,200.0
2025-06-21--02h-21m-15s,24.0,72.0,51.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,85.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,28.0,77.0,48.0,47.0,200.0
2025-06-21--02h-21m-15s,16.0,74.0,54.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,84.0,41.0,55.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,57.0,39.0,200.0
2025-06-21--02h-21m-15s,26.0,80.0,47.0,47.0,200.0
2025-06-21--02h-21m-15s,13.0,82.0,45.0,60.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,45.0,48.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,54.0,45.0,200.0
2025-06-21--02h-21m-15s,26.0,73.0,53.0,48.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,45.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,89.0,46.0,47.0,200.0
2025-06-21--02h-21m-15s,15.0,95.0,53.0,37.0,200.0
2025-06-21--02h-21m-15s,22.0,68.0,47.0,63.0,200.0
2025-06-21--02h-21m-15s,16.0,83.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,16.0,78.0,49.0,57.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,53.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,55.0,44.0,200.0
2025-06-21--02h-21m-15s,23.0,67.0,50.0,60.0,200.0
2025-06-21--02h-21m-15s,25.0,74.0,48.0,53.0,200.0
2025-06-21--02h-21m-15s,17.0,82.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,16.0,84.0,46.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,66.0,55.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,84.0,36.0,57.0,200.0
2025-06-21--02h-21m-15s,18.0,73.0,67.0,42.0,200.0
2025-06-21--02h-21m-15s,24.0,66.0,50.0,60.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,56.0,48.0,200.0
2025-06-21--02h-21m-15s,22.0,85.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,88.0,50.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,77.0,50.0,53.0,200.0
2025-06-21--02h-21m-15s,12.0,83.0,46.0,59.0,200.0
2025-06-21--02h-21m-15s,20.0,80.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,13.0,74.0,52.0,61.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,51.0,56.0,200.0
2025-06-21--02h-21m-15s,24.0,69.0,43.0,64.0,200.0
2025-06-21--02h-21m-15s,20.0,80.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,26.0,83.0,42.0,49.0,200.0
2025-06-21--02h-21m-15s,11.0,85.0,53.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,90.0,46.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,68.0,47.0,65.0,200.0
2025-06-21--02h-21m-15s,17.0,85.0,52.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,80.0,54.0,43.0,200.0
2025-06-21--02h-21m-15s,26.0,75.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,40.0,59.0,200.0
2025-06-21--02h-21m-15s,26.0,81.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,75.0,55.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,92.0,52.0,38.0,200.0
2025-06-21--02h-21m-15s,21.0,85.0,40.0,54.0,200.0
2025-06-21--02h-21m-15s,29.0,81.0,46.0,44.0,200.0
2025-06-21--02h-21m-15s,23.0,80.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,15.0,80.0,59.0,46.0,200.0
2025-06-21--02h-21m-15s,14.0,91.0,51.0,44.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,47.0,55.0,200.0
2025-06-21--02h-21m-15s,25.0,82.0,37.0,56.0,200.0
2025-06-21--02h-21m-15s,26.0,76.0,43.0,55.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,51.0,44.0,200.0
2025-06-21--02h-21m-15s,24.0,78.0,46.0,52.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,39.0,60.0,200.0
2025-06-21--02h-21m-15s,28.0,76.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,23.0,86.0,45.0,46.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,40.0,59.0,200.0
2025-06-21--02h-21m-15s,19.0,92.0,48.0,41.0,200.0
2025-06-21--02h-21m-15s,24.0,67.0,57.0,52.0,200.0
2025-06-21--02h-21m-15s,16.0,86.0,45.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,84.0,47.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,52.0,43.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,28.0,79.0,45.0,48.0,200.0
2025-06-21--02h-21m-15s,21.0,96.0,38.0,45.0,200.0
2025-06-21--02h-21m-15s,19.0,73.0,49.0,59.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,53.0,48.0,200.0
2025-06-21--02h-21m-15s,16.0,83.0,53.0,48.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,17.0,89.0,38.0,56.0,200.0
2025-06-21--02h-21m-15s,13.0,78.0,43.0,66.0,200.0
2025-06-21--02h-21m-15s,17.0,77.0,50.0,56.0,200.0
2025-06-21--02h-21m-15s,17.0,85.0,48.0,50.0,200.0
2025-06-21--02h-21m-15s,17.0,59.0,62.0,62.0,200.0
2025-06-21--02h-21m-15s,14.0,79.0,63.0,44.0,200.0
2025-06-21--02h-21m-15s,22.0,86.0,41.0,51.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,16.0,78.0,53.0,53.0,200.0
2025-06-21--02h-21m-15s,24.0,93.0,43.0,40.0,200.0
2025-06-21--02h-21m-15s,24.0,75.0,45.0,56.0,200.0
2025-06-21--02h-21m-15s,13.0,75.0,52.0,60.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,45.0,62.0,200.0
2025-06-21--02h-21m-15s,22.0,85.0,46.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,88.0,40.0,52.0,200.0
2025-06-21--02h-21m-15s,31.0,63.0,53.0,53.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,53.0,46.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,45.0,57.0,200.0
2025-06-21--02h-21m-15s,18.0,72.0,58.0,52.0,200.0
2025-06-21--02h-21m-15s,14.0,72.0,59.0,55.0,200.0
2025-06-21--02h-21m-15s,20.0,83.0,49.0,48.0,200.0
2025-06-21--02h-21m-15s,23.0,83.0,41.0,53.0,200.0
2025-06-21--02h-21m-15s,15.0,65.0,54.0,66.0,200.0
2025-06-21--02h-21m-15s,18.0,85.0,47.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,71.0,44.0,67.0,200.0
2025-06-21--02h-21m-15s,14.0,89.0,51.0,46.0,200.0
2025-06-21--02h-21m-15s,13.0,83.0,45.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,83.0,51.0,43.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,80.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,21.0,73.0,52.0,54.0,200.0
2025-06-21--02h-21m-15s,16.0,88.0,53.0,43.0,200.0
