data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-36m-00s,1756,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,1757,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,1758,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,1759,0.0,3.0,0.0,2.0,5.0
2025-05-30--20h-36m-00s,1760,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,1761,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1762,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,1763,2.0,0.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1764,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,1765,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1766,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1767,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,1768,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1769,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,1770,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,1771,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1772,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,1773,1.5,1.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,1774,0.5,3.0,1.0,1.0,5.5
2025-05-30--20h-36m-00s,1775,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,1776,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1777,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1778,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1779,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1780,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,1781,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1782,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,1783,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1784,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1785,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,1786,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1788,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1789,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1790,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,1791,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1792,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1793,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,1794,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,1795,0.5,4.0,1.0,1.0,6.5
2025-05-30--20h-36m-00s,1796,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1797,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,1798,0.5,1.0,1.0,1.5,4.0
2025-05-30--20h-36m-00s,1799,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1800,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,1801,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,1802,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1803,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,1804,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1805,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1806,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1807,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-36m-00s,1809,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,1810,1.5,1.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,1811,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1812,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1813,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-36m-00s,1814,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-36m-00s,1815,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,1816,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1817,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,1818,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,1819,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1820,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1821,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,1822,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,1823,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1824,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,1825,1.0,1.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,1826,1.0,0.0,0.0,2.5,3.5
2025-05-30--20h-36m-00s,1827,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,1828,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,1830,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,1831,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,1832,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1833,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,1834,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1835,1.0,1.0,0.0,2.0,4.0
2025-05-30--20h-36m-00s,1836,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,1837,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1838,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1839,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1840,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,1841,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,1842,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,1843,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,1844,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,1845,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,1846,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1847,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,1848,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,1849,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,1850,1.5,0.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,1851,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1852,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,1853,1.5,3.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,1854,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,1855,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,1856,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1857,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,1858,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1859,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1860,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1861,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,1862,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1863,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,1864,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,1865,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,1866,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1867,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,1868,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,1869,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1871,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,1872,1.5,4.0,0.0,0.5,6.0
2025-05-30--20h-36m-00s,1873,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,1874,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,1875,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1876,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,1877,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1878,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1879,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1880,1.5,1.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,1881,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,1882,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,1883,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1884,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,1885,1.0,0.0,2.0,0.0,3.0
2025-05-30--20h-36m-00s,1886,2.0,4.0,0.0,0.0,6.0
2025-05-30--20h-36m-00s,1888,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1889,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,1890,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1891,0.5,4.0,1.0,1.5,7.0
2025-05-30--20h-36m-00s,1892,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,1893,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-36m-00s,1894,1.0,1.0,1.0,1.5,4.5
2025-05-30--20h-36m-00s,1895,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,1896,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,1897,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,1898,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,1899,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,1900,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,1901,0.5,4.0,1.0,0.5,6.0
2025-05-30--20h-36m-00s,1902,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,1903,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1904,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1905,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,1906,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1908,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,1909,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1910,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,1911,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,1912,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,1913,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,1914,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,1916,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,1917,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1918,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1919,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1920,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,1921,1.0,2.0,1.0,1.5,5.5
2025-05-30--20h-36m-00s,1922,1.0,0.0,3.0,0.0,4.0
2025-05-30--20h-36m-00s,1923,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,1924,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,1925,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,1926,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,1927,1.0,3.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,1928,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,1929,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,1930,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,1931,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,1932,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,1933,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1934,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,1935,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,1936,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1937,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,1938,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,1939,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,1940,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1941,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1942,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,1943,1.0,3.0,0.0,1.5,5.5
2025-05-30--20h-36m-00s,1944,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,1945,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,1946,1.0,0.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,1947,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,1948,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,1949,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,1950,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,1951,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-36m-00s,1952,0.0,0.0,2.0,0.0,2.0
2025-05-30--20h-36m-00s,1953,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,1954,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,1955,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1956,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,1957,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,1958,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,1959,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1961,1.5,1.0,1.0,1.0,4.5
2025-05-30--20h-36m-00s,1962,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,1963,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1964,0.0,3.0,2.0,0.0,5.0
2025-05-30--20h-36m-00s,1965,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,1966,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,1967,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,1968,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1969,0.0,4.0,1.0,0.5,5.5
2025-05-30--20h-36m-00s,1970,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-36m-00s,1971,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1972,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1973,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,1974,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,1975,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,1976,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1977,0.0,4.0,0.0,1.5,5.5
2025-05-30--20h-36m-00s,1978,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1979,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,1980,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,1981,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,1982,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,1983,2.0,1.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,1984,1.5,0.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,1985,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,1986,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,1987,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,1988,0.5,2.0,1.0,1.0,4.5
2025-05-30--20h-36m-00s,1989,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,1990,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,1992,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,1993,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,1994,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,1995,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,1996,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,1998,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,1999,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2000,0.0,0.0,2.0,0.0,2.0
2025-05-30--20h-36m-00s,2001,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,2002,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,2003,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,2004,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,2005,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,2006,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,2007,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,2008,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,2009,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,2010,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,2011,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,2012,2.5,0.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2013,1.0,4.0,1.0,0.5,6.5
2025-05-30--20h-36m-00s,2015,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,2016,1.5,0.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,2017,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,2018,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2019,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,2020,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,2021,0.5,1.0,1.0,1.5,4.0
2025-05-30--20h-36m-00s,2022,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,2023,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,2024,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,2025,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2026,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2027,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,2028,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,2029,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,2030,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2031,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,2032,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,2033,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,2034,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-36m-00s,2035,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,2036,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,2037,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,2039,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,2040,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,2041,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,2042,0.5,2.0,1.0,2.0,5.5
2025-05-30--20h-36m-00s,2043,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2044,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,2045,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,2046,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,2047,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2048,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,2049,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2050,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,2052,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,2053,0.0,3.0,2.0,0.5,5.5
2025-05-30--20h-36m-00s,2054,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,2055,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,2056,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,2057,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,2058,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,2059,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,2060,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,2061,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,2062,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2063,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,2064,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2065,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,2066,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2067,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2068,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,2069,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,2070,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-36m-00s,2071,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,2072,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,2073,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2074,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2075,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,2076,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,2077,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2078,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,2079,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,2080,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,2081,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,2082,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,2083,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,2084,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,2085,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,2086,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,2087,2.0,2.0,1.0,0.0,5.0
2025-05-30--20h-36m-00s,2088,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2089,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,2090,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,2091,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,2092,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,2093,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,2094,0.5,2.0,2.0,0.0,4.5
2025-05-30--20h-36m-00s,2095,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,2096,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,2097,0.0,2.0,2.0,0.0,4.0
2025-05-30--20h-36m-00s,2098,0.5,4.0,0.0,1.5,6.0
2025-05-30--20h-36m-00s,2099,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,2100,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2101,2.0,3.0,0.0,0.0,5.0
2025-05-30--20h-36m-00s,2102,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,2103,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,2104,0.5,1.0,0.0,2.0,3.5
2025-05-30--20h-36m-00s,2105,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,2106,0.5,0.0,0.0,2.0,2.5
2025-05-30--20h-36m-00s,2107,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,2108,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,2109,2.0,2.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,2110,2.0,0.0,3.0,0.5,5.5
2025-05-30--20h-36m-00s,2111,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,2112,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,2113,0.5,0.0,0.0,2.0,2.5
2025-05-30--20h-36m-00s,2114,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,2115,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,2116,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,2117,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-36m-00s,2118,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,2119,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,2120,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,2121,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,2122,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,2123,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,2124,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,2125,0.5,1.0,1.0,0.0,2.5
