data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-30m-56s,2380,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2381,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2382,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2384,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,2385,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,2386,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2387,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2388,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2389,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2390,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2391,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2393,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2394,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2395,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2396,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2397,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2398,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2399,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2400,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,2401,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2402,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2403,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2404,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2405,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2406,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2407,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2408,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2409,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2410,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2411,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2412,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2413,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2414,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2415,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2416,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2417,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2418,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2419,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2420,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2421,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2422,1.5,4.0,0.0,0.5,6.0
2025-05-31--02h-30m-56s,2423,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,2424,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2425,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2426,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2427,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2428,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2429,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2430,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2431,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2432,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2433,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2434,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2435,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2436,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2437,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2438,2.5,3.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,2439,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2440,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,2441,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2442,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2443,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,2444,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,2445,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2446,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2447,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,2448,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,2449,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2451,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2452,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2453,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2454,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2455,2.0,5.0,0.0,0.5,7.5
2025-05-31--02h-30m-56s,2456,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2457,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2458,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2459,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2460,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2461,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,2462,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,2463,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2465,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2466,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2467,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2468,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,2469,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2470,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2471,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2472,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2473,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2474,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2475,0.5,5.0,0.0,1.0,6.5
2025-05-31--02h-30m-56s,2477,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2478,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2479,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,2480,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,2481,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2482,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2483,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2484,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,2485,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,2486,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2487,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2488,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2489,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2490,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,2491,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,2492,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2493,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2494,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2495,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2496,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,2497,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2498,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,2499,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-30m-56s,2500,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2502,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,2503,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2504,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2505,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2506,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2507,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2508,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,2509,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,2510,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2511,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,2512,0.5,5.0,1.0,0.0,6.5
2025-05-31--02h-30m-56s,2513,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2514,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2515,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,2516,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2517,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2518,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2519,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2520,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2521,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,2522,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2523,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,2524,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2525,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2526,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2527,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2528,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2529,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2530,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2531,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2532,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2533,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,2534,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2535,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2536,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2538,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-30m-56s,2539,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2540,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2541,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2543,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2544,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2545,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2546,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2547,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2548,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2549,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,2550,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2551,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2552,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2553,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2554,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2555,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,2556,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2557,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2558,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2560,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2561,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2562,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2563,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2564,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,2565,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2566,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,2567,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,2568,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,2570,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2571,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2572,0.0,7.0,0.0,0.5,7.5
2025-05-31--02h-30m-56s,2573,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2574,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2575,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2576,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,2577,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2578,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2579,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,2580,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2581,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,2582,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,2583,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2584,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2585,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2586,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2587,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,2588,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2589,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2590,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,2591,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2592,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2593,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,2594,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2595,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2596,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2597,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2598,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2599,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2600,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2601,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2602,2.0,1.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2603,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2604,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2605,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2607,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2608,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2609,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2610,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2611,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2612,2.0,4.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,2613,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2614,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2615,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2616,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2617,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2618,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2619,1.5,2.0,0.0,1.0,4.5
2025-05-31--02h-30m-56s,2620,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2621,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2622,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2623,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,2624,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2625,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2626,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2627,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2628,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2629,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2630,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,2631,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2632,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2633,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2634,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2635,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2637,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2638,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2639,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,2641,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2642,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2644,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2646,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2647,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2648,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2649,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2650,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2651,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2652,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,2653,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,2654,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2655,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2656,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2657,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2658,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2659,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,2660,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2661,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2662,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2663,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2664,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2665,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2666,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2667,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2668,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2669,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2670,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2671,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,2673,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,2674,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,2675,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2676,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,2677,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2678,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,2679,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,2680,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2681,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2683,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2684,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2685,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2686,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,2687,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,2688,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,2689,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2690,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2691,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2692,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2693,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2694,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2695,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2696,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2697,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2698,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,2699,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-30m-56s,2700,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2701,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2702,2.0,4.0,0.0,0.5,6.5
2025-05-31--02h-30m-56s,2703,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,2704,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2705,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2706,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2707,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2708,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2709,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2710,0.5,6.0,0.0,1.0,7.5
2025-05-31--02h-30m-56s,2711,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2712,0.0,7.0,1.0,0.5,8.5
2025-05-31--02h-30m-56s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2715,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,2716,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2717,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2718,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2719,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,2720,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2721,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2722,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2723,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2724,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2725,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,2726,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,2727,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,2728,2.0,1.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2730,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,2731,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2732,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2733,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,2734,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,2735,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2736,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,2738,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,2739,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2740,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2741,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2742,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2743,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2744,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,2745,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-30m-56s,2746,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,2747,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2748,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,2749,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,2750,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,2752,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-30m-56s,2753,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,2754,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,2755,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,2756,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,2757,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,2758,0.0,2.0,0.0,0.0,2.0
