data_dir,C',SB,VV,HH,N
2025-06-20--18h-32m-32s,3.0,73.0,57.0,27.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,72.0,18.0,160.0
2025-06-20--18h-32m-32s,3.0,69.0,72.0,16.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,69.0,21.0,160.0
2025-06-20--18h-32m-32s,2.0,67.0,70.0,21.0,160.0
2025-06-20--18h-32m-32s,1.0,76.0,63.0,20.0,160.0
2025-06-20--18h-32m-32s,1.0,74.0,74.0,11.0,160.0
2025-06-20--18h-32m-32s,2.0,81.0,65.0,12.0,160.0
2025-06-20--18h-32m-32s,3.0,69.0,66.0,22.0,160.0
2025-06-20--18h-32m-32s,1.0,73.0,70.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,75.0,14.0,160.0
2025-06-20--18h-32m-32s,4.0,73.0,70.0,13.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,68.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,56.0,85.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,76.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,66.0,78.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,74.0,65.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,71.0,78.0,11.0,160.0
2025-06-20--18h-32m-32s,6.0,74.0,63.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,75.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,89.0,6.0,160.0
2025-06-20--18h-32m-32s,0.0,66.0,78.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,75.0,71.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,66.0,79.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,66.0,77.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,75.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,64.0,76.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,76.0,65.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,59.0,77.0,23.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,71.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,71.0,24.0,160.0
2025-06-20--18h-32m-32s,1.0,66.0,70.0,23.0,160.0
2025-06-20--18h-32m-32s,2.0,75.0,65.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,73.0,75.0,11.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,78.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,71.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,58.0,86.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,73.0,72.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,67.0,22.0,160.0
2025-06-20--18h-32m-32s,2.0,50.0,92.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,68.0,75.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,69.0,69.0,20.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,77.0,14.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,81.0,9.0,160.0
2025-06-20--18h-32m-32s,3.0,65.0,74.0,18.0,160.0
2025-06-20--18h-32m-32s,3.0,60.0,83.0,14.0,160.0
2025-06-20--18h-32m-32s,3.0,67.0,72.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,72.0,72.0,16.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,75.0,15.0,160.0
2025-06-20--18h-32m-32s,3.0,67.0,73.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,77.0,20.0,160.0
2025-06-20--18h-32m-32s,2.0,60.0,84.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,67.0,71.0,21.0,160.0
2025-06-20--18h-32m-32s,3.0,54.0,81.0,22.0,160.0
2025-06-20--18h-32m-32s,2.0,60.0,77.0,21.0,160.0
2025-06-20--18h-32m-32s,3.0,70.0,71.0,16.0,160.0
2025-06-20--18h-32m-32s,2.0,60.0,77.0,21.0,160.0
2025-06-20--18h-32m-32s,0.0,70.0,70.0,20.0,160.0
2025-06-20--18h-32m-32s,2.0,61.0,84.0,13.0,160.0
2025-06-20--18h-32m-32s,3.0,68.0,76.0,13.0,160.0
2025-06-20--18h-32m-32s,2.0,64.0,79.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,78.0,69.0,11.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,73.0,24.0,160.0
2025-06-20--18h-32m-32s,3.0,80.0,66.0,11.0,160.0
2025-06-20--18h-32m-32s,3.0,63.0,77.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,75.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,61.0,76.0,22.0,160.0
2025-06-20--18h-32m-32s,2.0,72.0,68.0,18.0,160.0
2025-06-20--18h-32m-32s,2.0,64.0,74.0,20.0,160.0
2025-06-20--18h-32m-32s,0.0,72.0,72.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,71.0,73.0,16.0,160.0
2025-06-20--18h-32m-32s,3.0,73.0,71.0,13.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,68.0,22.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,74.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,82.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,75.0,72.0,13.0,160.0
2025-06-20--18h-32m-32s,2.0,66.0,74.0,18.0,160.0
2025-06-20--18h-32m-32s,3.0,66.0,72.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,72.0,77.0,10.0,160.0
2025-06-20--18h-32m-32s,0.0,73.0,76.0,11.0,160.0
2025-06-20--18h-32m-32s,1.0,58.0,78.0,23.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,71.0,22.0,160.0
2025-06-20--18h-32m-32s,0.0,61.0,85.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,78.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,73.0,68.0,18.0,160.0
2025-06-20--18h-32m-32s,2.0,70.0,66.0,22.0,160.0
2025-06-20--18h-32m-32s,1.0,64.0,80.0,15.0,160.0
2025-06-20--18h-32m-32s,5.0,68.0,64.0,23.0,160.0
2025-06-20--18h-32m-32s,2.0,69.0,77.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,51.0,97.0,11.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,76.0,10.0,160.0
2025-06-20--18h-32m-32s,0.0,70.0,79.0,11.0,160.0
2025-06-20--18h-32m-32s,1.0,67.0,65.0,27.0,160.0
2025-06-20--18h-32m-32s,4.0,70.0,72.0,14.0,160.0
2025-06-20--18h-32m-32s,4.0,59.0,76.0,21.0,160.0
2025-06-20--18h-32m-32s,2.0,60.0,75.0,23.0,160.0
2025-06-20--18h-32m-32s,2.0,63.0,78.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,58.0,88.0,13.0,160.0
2025-06-20--18h-32m-32s,3.0,77.0,64.0,16.0,160.0
2025-06-20--18h-32m-32s,4.0,82.0,65.0,9.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,69.0,20.0,160.0
2025-06-20--18h-32m-32s,2.0,80.0,61.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,73.0,67.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,76.0,21.0,160.0
2025-06-20--18h-32m-32s,0.0,54.0,89.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,76.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,78.0,67.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,74.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,61.0,79.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,59.0,87.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,74.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,64.0,78.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,73.0,77.0,10.0,160.0
2025-06-20--18h-32m-32s,2.0,71.0,72.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,63.0,73.0,23.0,160.0
2025-06-20--18h-32m-32s,1.0,67.0,73.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,60.0,77.0,22.0,160.0
2025-06-20--18h-32m-32s,0.0,62.0,78.0,20.0,160.0
2025-06-20--18h-32m-32s,3.0,64.0,75.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,72.0,68.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,74.0,16.0,160.0
2025-06-20--18h-32m-32s,4.0,67.0,72.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,69.0,75.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,60.0,80.0,20.0,160.0
2025-06-20--18h-32m-32s,0.0,68.0,77.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,75.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,68.0,20.0,160.0
2025-06-20--18h-32m-32s,4.0,66.0,80.0,10.0,160.0
2025-06-20--18h-32m-32s,3.0,71.0,72.0,14.0,160.0
2025-06-20--18h-32m-32s,2.0,67.0,73.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,67.0,79.0,13.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,77.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,65.0,80.0,13.0,160.0
2025-06-20--18h-32m-32s,0.0,70.0,82.0,8.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,72.0,19.0,160.0
2025-06-20--18h-32m-32s,3.0,69.0,73.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,70.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,79.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,78.0,68.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,78.0,66.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,63.0,75.0,20.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,71.0,20.0,160.0
2025-06-20--18h-32m-32s,1.0,76.0,67.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,65.0,23.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,70.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,63.0,74.0,21.0,160.0
2025-06-20--18h-32m-32s,4.0,59.0,81.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,64.0,74.0,22.0,160.0
2025-06-20--18h-32m-32s,2.0,64.0,77.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,72.0,21.0,160.0
2025-06-20--18h-32m-32s,0.0,70.0,73.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,72.0,69.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,66.0,80.0,12.0,160.0
2025-06-20--18h-32m-32s,2.0,75.0,67.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,70.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,74.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,77.0,65.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,84.0,10.0,160.0
2025-06-20--18h-32m-32s,0.0,71.0,71.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,85.0,63.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,75.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,77.0,73.0,9.0,160.0
2025-06-20--18h-32m-32s,4.0,59.0,83.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,76.0,21.0,160.0
2025-06-20--18h-32m-32s,3.0,68.0,74.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,55.0,88.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,73.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,77.0,18.0,160.0
2025-06-20--18h-32m-32s,2.0,81.0,62.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,76.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,61.0,82.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,74.0,67.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,81.0,59.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,75.0,66.0,18.0,160.0
2025-06-20--18h-32m-32s,2.0,66.0,74.0,18.0,160.0
2025-06-20--18h-32m-32s,3.0,66.0,79.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,62.0,78.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,77.0,71.0,11.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,71.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,81.0,59.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,57.0,83.0,18.0,160.0
2025-06-20--18h-32m-32s,3.0,61.0,82.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,72.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,62.0,82.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,68.0,76.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,69.0,19.0,160.0
2025-06-20--18h-32m-32s,3.0,66.0,74.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,76.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,75.0,72.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,79.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,67.0,26.0,160.0
2025-06-20--18h-32m-32s,1.0,60.0,85.0,14.0,160.0
2025-06-20--18h-32m-32s,2.0,74.0,70.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,53.0,91.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,77.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,69.0,22.0,160.0
2025-06-20--18h-32m-32s,0.0,71.0,66.0,23.0,160.0
2025-06-20--18h-32m-32s,3.0,65.0,78.0,14.0,160.0
2025-06-20--18h-32m-32s,2.0,65.0,78.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,82.0,13.0,160.0
2025-06-20--18h-32m-32s,1.0,75.0,69.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,78.0,13.0,160.0
2025-06-20--18h-32m-32s,2.0,60.0,78.0,20.0,160.0
2025-06-20--18h-32m-32s,0.0,55.0,92.0,13.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,78.0,10.0,160.0
2025-06-20--18h-32m-32s,0.0,91.0,55.0,14.0,160.0
2025-06-20--18h-32m-32s,3.0,60.0,74.0,23.0,160.0
2025-06-20--18h-32m-32s,1.0,66.0,70.0,23.0,160.0
2025-06-20--18h-32m-32s,2.0,78.0,61.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,77.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,70.0,79.0,11.0,160.0
2025-06-20--18h-32m-32s,1.0,62.0,75.0,22.0,160.0
2025-06-20--18h-32m-32s,1.0,56.0,83.0,20.0,160.0
2025-06-20--18h-32m-32s,1.0,64.0,76.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,71.0,69.0,18.0,160.0
2025-06-20--18h-32m-32s,2.0,67.0,82.0,9.0,160.0
2025-06-20--18h-32m-32s,2.0,69.0,73.0,16.0,160.0
2025-06-20--18h-32m-32s,2.0,81.0,65.0,12.0,160.0
2025-06-20--18h-32m-32s,3.0,64.0,79.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,68.0,78.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,70.0,20.0,160.0
2025-06-20--18h-32m-32s,0.0,60.0,87.0,13.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,71.0,23.0,160.0
2025-06-20--18h-32m-32s,2.0,71.0,68.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,63.0,66.0,30.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,71.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,73.0,69.0,18.0,160.0
2025-06-20--18h-32m-32s,4.0,59.0,83.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,76.0,21.0,160.0
2025-06-20--18h-32m-32s,1.0,79.0,62.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,73.0,72.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,72.0,79.0,9.0,160.0
2025-06-20--18h-32m-32s,0.0,64.0,79.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,72.0,69.0,18.0,160.0
2025-06-20--18h-32m-32s,3.0,68.0,75.0,14.0,160.0
2025-06-20--18h-32m-32s,2.0,74.0,66.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,64.0,79.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,61.0,79.0,20.0,160.0
2025-06-20--18h-32m-32s,3.0,70.0,69.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,73.0,68.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,51.0,90.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,62.0,76.0,21.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,69.0,20.0,160.0
2025-06-20--18h-32m-32s,0.0,68.0,80.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,78.0,65.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,59.0,86.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,65.0,77.0,16.0,160.0
2025-06-20--18h-32m-32s,5.0,77.0,70.0,8.0,160.0
2025-06-20--18h-32m-32s,1.0,67.0,74.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,69.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,67.0,75.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,72.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,57.0,90.0,13.0,160.0
2025-06-20--18h-32m-32s,1.0,79.0,70.0,10.0,160.0
2025-06-20--18h-32m-32s,1.0,64.0,79.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,71.0,76.0,13.0,160.0
2025-06-20--18h-32m-32s,0.0,76.0,71.0,13.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,70.0,20.0,160.0
2025-06-20--18h-32m-32s,1.0,67.0,74.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,62.0,86.0,12.0,160.0
2025-06-20--18h-32m-32s,2.0,66.0,71.0,21.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,76.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,82.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,61.0,71.0,28.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,71.0,22.0,160.0
2025-06-20--18h-32m-32s,0.0,71.0,75.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,77.0,76.0,7.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,78.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,66.0,76.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,72.0,75.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,64.0,76.0,20.0,160.0
2025-06-20--18h-32m-32s,1.0,62.0,81.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,72.0,71.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,72.0,73.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,71.0,68.0,20.0,160.0
2025-06-20--18h-32m-32s,0.0,80.0,67.0,13.0,160.0
2025-06-20--18h-32m-32s,2.0,65.0,78.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,76.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,64.0,80.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,70.0,73.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,73.0,72.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,63.0,75.0,21.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,71.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,62.0,86.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,76.0,75.0,9.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,81.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,66.0,75.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,66.0,71.0,21.0,160.0
2025-06-20--18h-32m-32s,1.0,66.0,75.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,79.0,14.0,160.0
2025-06-20--18h-32m-32s,3.0,66.0,70.0,21.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,78.0,16.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,70.0,20.0,160.0
2025-06-20--18h-32m-32s,1.0,74.0,69.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,81.0,14.0,160.0
2025-06-20--18h-32m-32s,4.0,68.0,72.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,59.0,85.0,15.0,160.0
2025-06-20--18h-32m-32s,4.0,53.0,80.0,23.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,76.0,18.0,160.0
2025-06-20--18h-32m-32s,3.0,66.0,75.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,72.0,75.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,71.0,18.0,160.0
2025-06-20--18h-32m-32s,2.0,66.0,75.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,59.0,83.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,62.0,74.0,23.0,160.0
2025-06-20--18h-32m-32s,2.0,76.0,74.0,8.0,160.0
2025-06-20--18h-32m-32s,1.0,60.0,82.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,56.0,81.0,23.0,160.0
2025-06-20--18h-32m-32s,4.0,67.0,77.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,76.0,15.0,160.0
2025-06-20--18h-32m-32s,0.0,68.0,71.0,21.0,160.0
2025-06-20--18h-32m-32s,2.0,68.0,70.0,20.0,160.0
2025-06-20--18h-32m-32s,2.0,64.0,69.0,25.0,160.0
2025-06-20--18h-32m-32s,1.0,57.0,83.0,19.0,160.0
2025-06-20--18h-32m-32s,3.0,72.0,69.0,16.0,160.0
2025-06-20--18h-32m-32s,2.0,59.0,81.0,18.0,160.0
2025-06-20--18h-32m-32s,2.0,63.0,83.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,77.0,9.0,160.0
2025-06-20--18h-32m-32s,3.0,70.0,70.0,17.0,160.0
2025-06-20--18h-32m-32s,3.0,58.0,82.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,82.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,61.0,84.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,74.0,71.0,14.0,160.0
2025-06-20--18h-32m-32s,4.0,67.0,74.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,79.0,64.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,67.0,74.0,18.0,160.0
2025-06-20--18h-32m-32s,5.0,61.0,82.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,69.0,76.0,14.0,160.0
2025-06-20--18h-32m-32s,1.0,72.0,73.0,14.0,160.0
2025-06-20--18h-32m-32s,2.0,71.0,71.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,64.0,81.0,15.0,160.0
2025-06-20--18h-32m-32s,4.0,74.0,73.0,9.0,160.0
2025-06-20--18h-32m-32s,1.0,65.0,74.0,20.0,160.0
2025-06-20--18h-32m-32s,2.0,73.0,74.0,11.0,160.0
2025-06-20--18h-32m-32s,1.0,72.0,77.0,10.0,160.0
2025-06-20--18h-32m-32s,3.0,66.0,76.0,15.0,160.0
2025-06-20--18h-32m-32s,3.0,70.0,68.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,62.0,83.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,72.0,17.0,160.0
2025-06-20--18h-32m-32s,1.0,59.0,82.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,78.0,13.0,160.0
2025-06-20--18h-32m-32s,0.0,72.0,74.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,80.0,17.0,160.0
2025-06-20--18h-32m-32s,2.0,56.0,82.0,20.0,160.0
2025-06-20--18h-32m-32s,2.0,70.0,69.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,62.0,79.0,19.0,160.0
2025-06-20--18h-32m-32s,0.0,64.0,85.0,11.0,160.0
2025-06-20--18h-32m-32s,2.0,62.0,77.0,19.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,76.0,13.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,79.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,72.0,73.0,15.0,160.0
2025-06-20--18h-32m-32s,1.0,50.0,84.0,25.0,160.0
2025-06-20--18h-32m-32s,0.0,71.0,80.0,9.0,160.0
2025-06-20--18h-32m-32s,0.0,65.0,75.0,20.0,160.0
2025-06-20--18h-32m-32s,3.0,77.0,63.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,75.0,74.0,11.0,160.0
2025-06-20--18h-32m-32s,4.0,68.0,68.0,20.0,160.0
2025-06-20--18h-32m-32s,3.0,59.0,82.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,72.0,14.0,160.0
2025-06-20--18h-32m-32s,2.0,74.0,71.0,13.0,160.0
2025-06-20--18h-32m-32s,4.0,67.0,77.0,12.0,160.0
2025-06-20--18h-32m-32s,1.0,68.0,75.0,16.0,160.0
2025-06-20--18h-32m-32s,1.0,70.0,73.0,16.0,160.0
2025-06-20--18h-32m-32s,2.0,66.0,75.0,17.0,160.0
2025-06-20--18h-32m-32s,0.0,77.0,69.0,14.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,82.0,15.0,160.0
2025-06-20--18h-32m-32s,3.0,68.0,70.0,19.0,160.0
2025-06-20--18h-32m-32s,3.0,68.0,74.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,64.0,76.0,18.0,160.0
2025-06-20--18h-32m-32s,1.0,62.0,84.0,13.0,160.0
2025-06-20--18h-32m-32s,2.0,61.0,75.0,22.0,160.0
2025-06-20--18h-32m-32s,1.0,78.0,70.0,11.0,160.0
2025-06-20--18h-32m-32s,1.0,76.0,68.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,62.0,84.0,12.0,160.0
2025-06-20--18h-32m-32s,0.0,67.0,72.0,21.0,160.0
2025-06-20--18h-32m-32s,0.0,69.0,73.0,18.0,160.0
2025-06-20--18h-32m-32s,0.0,63.0,72.0,25.0,160.0
2025-06-20--18h-32m-32s,2.0,62.0,74.0,22.0,160.0
2025-06-20--18h-32m-32s,3.0,77.0,64.0,16.0,160.0
2025-06-20--18h-32m-32s,4.0,71.0,74.0,11.0,160.0
2025-06-20--18h-32m-32s,0.0,68.0,73.0,19.0,160.0
2025-06-20--18h-32m-32s,2.0,70.0,64.0,24.0,160.0
2025-06-20--18h-32m-32s,0.0,77.0,67.0,16.0,160.0
2025-06-20--18h-32m-32s,0.0,74.0,74.0,12.0,160.0
2025-06-20--18h-32m-32s,2.0,73.0,61.0,24.0,160.0
2025-06-20--18h-32m-32s,1.0,66.0,74.0,19.0,160.0
2025-06-20--18h-32m-32s,3.0,80.0,62.0,15.0,160.0
2025-06-20--18h-32m-32s,2.0,56.0,85.0,17.0,160.0
