data_dir,C',SB,VV,HH,N
2025-06-20--18h-32m-32s,4.0,91.0,94.0,11.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,93.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,82.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,88.0,27.0,200.0
2025-06-20--18h-32m-32s,4.0,76.0,95.0,25.0,200.0
2025-06-20--18h-32m-32s,4.0,83.0,87.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,79.0,100.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,96.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,92.0,17.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,91.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,96.0,22.0,200.0
2025-06-20--18h-32m-32s,4.0,87.0,90.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,103.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,88.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,99.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,60.0,105.0,34.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,94.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,95.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,96.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,95.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,95.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,70.0,103.0,27.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,88.0,33.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,95.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,92.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,85.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,96.0,85.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,86.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,91.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,97.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,89.0,93.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,98.0,22.0,200.0
2025-06-20--18h-32m-32s,5.0,80.0,99.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,72.0,113.0,14.0,200.0
2025-06-20--18h-32m-32s,2.0,70.0,104.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,99.0,84.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,84.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,97.0,16.0,200.0
2025-06-20--18h-32m-32s,4.0,90.0,88.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,77.0,100.0,23.0,200.0
2025-06-20--18h-32m-32s,3.0,86.0,96.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,76.0,98.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,96.0,12.0,200.0
2025-06-20--18h-32m-32s,3.0,89.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,99.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,96.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,92.0,91.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,102.0,14.0,200.0
2025-06-20--18h-32m-32s,2.0,78.0,96.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,79.0,100.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,101.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,86.0,33.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,96.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,100.0,10.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,99.0,14.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,87.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,94.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,95.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,77.0,99.0,21.0,200.0
2025-06-20--18h-32m-32s,4.0,78.0,104.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,97.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,100.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,94.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,98.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,97.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,101.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,92.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,89.0,86.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,78.0,95.0,25.0,200.0
2025-06-20--18h-32m-32s,0.0,95.0,87.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,93.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,96.0,13.0,200.0
2025-06-20--18h-32m-32s,6.0,70.0,98.0,26.0,200.0
2025-06-20--18h-32m-32s,4.0,91.0,83.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,94.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,96.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,85.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,90.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,95.0,86.0,17.0,200.0
2025-06-20--18h-32m-32s,3.0,86.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,103.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,66.0,114.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,92.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,77.0,106.0,14.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,98.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,92.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,93.0,20.0,200.0
2025-06-20--18h-32m-32s,5.0,99.0,79.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,101.0,82.0,17.0,200.0
2025-06-20--18h-32m-32s,5.0,63.0,101.0,31.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,83.0,30.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,90.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,95.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,100.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,91.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,96.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,89.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,94.0,28.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,95.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,103.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,97.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,94.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,74.0,102.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,102.0,74.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,93.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,95.0,14.0,200.0
2025-06-20--18h-32m-32s,3.0,94.0,79.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,76.0,104.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,85.0,26.0,200.0
2025-06-20--18h-32m-32s,5.0,93.0,86.0,16.0,200.0
2025-06-20--18h-32m-32s,4.0,77.0,90.0,29.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,83.0,27.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,100.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,88.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,91.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,102.0,78.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,100.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,91.0,25.0,200.0
2025-06-20--18h-32m-32s,4.0,82.0,88.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,92.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,103.0,14.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,95.0,28.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,94.0,30.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,88.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,89.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,78.0,100.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,93.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,101.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,89.0,83.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,94.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,97.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,99.0,14.0,200.0
2025-06-20--18h-32m-32s,5.0,72.0,100.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,95.0,84.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,90.0,80.0,27.0,200.0
2025-06-20--18h-32m-32s,0.0,73.0,109.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,86.0,89.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,82.0,31.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,87.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,71.0,104.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,85.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,74.0,107.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,99.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,93.0,14.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,93.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,98.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,93.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,97.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,93.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,94.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,72.0,107.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,95.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,93.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,86.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,99.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,88.0,27.0,200.0
2025-06-20--18h-32m-32s,3.0,79.0,101.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,96.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,94.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,86.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,4.0,77.0,97.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,90.0,90.0,17.0,200.0
2025-06-20--18h-32m-32s,3.0,72.0,105.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,95.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,92.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,98.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,88.0,30.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,83.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,83.0,29.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,99.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,95.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,92.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,85.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,84.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,82.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,81.0,32.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,89.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,95.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,97.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,85.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,83.0,27.0,200.0
2025-06-20--18h-32m-32s,5.0,80.0,90.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,91.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,90.0,28.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,93.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,95.0,22.0,200.0
2025-06-20--18h-32m-32s,6.0,69.0,92.0,33.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,99.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,89.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,78.0,104.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,96.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,107.0,14.0,200.0
2025-06-20--18h-32m-32s,4.0,83.0,94.0,19.0,200.0
2025-06-20--18h-32m-32s,3.0,89.0,91.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,87.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,92.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,96.0,86.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,83.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,97.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,92.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,95.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,93.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,96.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,89.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,69.0,113.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,73.0,98.0,29.0,200.0
2025-06-20--18h-32m-32s,4.0,83.0,93.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,89.0,77.0,32.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,92.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,96.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,94.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,96.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,91.0,89.0,17.0,200.0
2025-06-20--18h-32m-32s,4.0,89.0,93.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,91.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,104.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,76.0,89.0,32.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,91.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,76.0,103.0,20.0,200.0
2025-06-20--18h-32m-32s,4.0,98.0,86.0,12.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,98.0,11.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,90.0,24.0,200.0
2025-06-20--18h-32m-32s,4.0,94.0,84.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,85.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,99.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,88.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,84.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,84.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,101.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,94.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,94.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,92.0,91.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,78.0,99.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,79.0,98.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,94.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,85.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,81.0,103.0,16.0,200.0
