data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-11m-45s,68.0,122.0,1.0,9.0,200.0,0.9703630732143733,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,69.0,123.0,0.0,8.0,200.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,124.0,3.0,10.0,200.0,0.9642904715818097,1.3732162616554946,1.3732162616554946
2025-06-20--22h-11m-45s,63.0,122.0,1.0,14.0,200.0,1.0003592173949747,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,66.0,117.0,1.0,16.0,200.0,1.0414143614732476,1.4838626212758788,1.4838626212758788
2025-06-20--22h-11m-45s,75.0,114.0,4.0,7.0,200.0,1.0062885796606011,1.3599781580890034,1.3599781580890034
2025-06-20--22h-11m-45s,74.0,119.0,0.0,7.0,200.0,0.9764105267938343,,1.5707963267948966
2025-06-20--22h-11m-45s,74.0,112.0,0.0,14.0,200.0,1.0587065738607488,,1.5707963267948966
2025-06-20--22h-11m-45s,67.0,118.0,0.0,15.0,200.0,1.0297886775455745,,1.5707963267948966
2025-06-20--22h-11m-45s,70.0,113.0,2.0,15.0,200.0,1.0587065738607488,1.4268191849840843,1.4268191849840843
2025-06-20--22h-11m-45s,65.0,122.0,0.0,13.0,200.0,0.9944072120586994,,1.5707963267948966
2025-06-20--22h-11m-45s,59.0,129.0,0.0,12.0,200.0,0.9459162690335879,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,127.0,0.0,12.0,200.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,124.0,0.0,13.0,200.0,0.9824333606582935,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,125.0,3.0,9.0,200.0,0.9520676361226456,1.3732162616554946,1.3732162616554946
2025-06-20--22h-11m-45s,74.0,113.0,2.0,11.0,200.0,1.0356115365192968,1.4321413164908616,1.4321413164908616
2025-06-20--22h-11m-45s,73.0,115.0,3.0,9.0,200.0,1.0121957614520958,1.3896388438205158,1.3896388438205158
2025-06-20--22h-11m-45s,62.0,129.0,0.0,9.0,200.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,72.0,116.0,2.0,10.0,200.0,1.0121957614520958,1.4295277949216203,1.4295277949216203
2025-06-20--22h-11m-45s,67.0,122.0,1.0,10.0,200.0,0.9764105267938343,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,63.0,126.0,4.0,7.0,200.0,0.9335306780945928,1.338503310847166,1.338503310847166
2025-06-20--22h-11m-45s,60.0,129.0,1.0,10.0,200.0,0.9335306780945928,1.4756323582580555,1.4756323582580555
2025-06-20--22h-11m-45s,63.0,123.0,3.0,11.0,200.0,0.9764105267938343,1.3732162616554946,1.3732162616554946
2025-06-20--22h-11m-45s,68.0,119.0,2.0,11.0,200.0,1.0003592173949747,1.424008651322351,1.424008651322351
2025-06-20--22h-11m-45s,66.0,123.0,1.0,10.0,200.0,0.9703630732143733,1.4838626212758788,1.4838626212758788
2025-06-20--22h-11m-45s,74.0,113.0,2.0,11.0,200.0,1.0356115365192968,1.4321413164908616,1.4321413164908616
2025-06-20--22h-11m-45s,70.0,122.0,2.0,6.0,200.0,0.9520676361226456,1.4268191849840843,1.4268191849840843
2025-06-20--22h-11m-45s,69.0,118.0,1.0,12.0,200.0,1.0121957614520958,1.4877004298500314,1.4877004298500314
2025-06-20--22h-11m-45s,72.0,117.0,1.0,10.0,200.0,1.0062885796606011,1.4913842954107792,1.4913842954107792
2025-06-20--22h-11m-45s,61.0,121.0,2.0,16.0,200.0,1.0180812136981134,1.413252919414492,1.413252919414492
2025-06-20--22h-11m-45s,68.0,116.0,1.0,15.0,200.0,1.0414143614732476,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,63.0,124.0,2.0,11.0,200.0,0.9703630732143733,1.416484988613179,1.416484988613179
2025-06-20--22h-11m-45s,58.0,130.0,0.0,12.0,200.0,0.9397374860168752,,1.5707963267948966
2025-06-20--22h-11m-45s,68.0,121.0,0.0,11.0,200.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,57.0,130.0,0.0,13.0,200.0,0.9459162690335879,,1.5707963267948966
2025-06-20--22h-11m-45s,74.0,115.0,0.0,11.0,200.0,1.0239453760989525,,1.5707963267948966
2025-06-20--22h-11m-45s,60.0,125.0,1.0,14.0,200.0,0.9824333606582935,1.4756323582580555,1.4756323582580555
2025-06-20--22h-11m-45s,61.0,122.0,3.0,14.0,200.0,1.0003592173949747,1.3695031760509393,1.3695031760509393
2025-06-20--22h-11m-45s,74.0,110.0,1.0,15.0,200.0,1.0758322950780022,1.4937645569244737,1.4937645569244737
2025-06-20--22h-11m-45s,73.0,119.0,3.0,5.0,200.0,0.9642904715818097,1.3896388438205158,1.3896388438205158
2025-06-20--22h-11m-45s,58.0,130.0,3.0,9.0,200.0,0.9210304593705237,1.3636110090248852,1.3636110090248852
2025-06-20--22h-11m-45s,68.0,122.0,1.0,9.0,200.0,0.9703630732143733,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,79.0,111.0,0.0,10.0,200.0,1.0414143614732476,,1.5707963267948966
2025-06-20--22h-11m-45s,59.0,127.0,3.0,11.0,200.0,0.9520676361226456,1.3656204002980015,1.3656204002980015
2025-06-20--22h-11m-45s,68.0,124.0,1.0,7.0,200.0,0.9459162690335879,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,70.0,125.0,1.0,4.0,200.0,0.9210304593705237,1.488944463774053,1.488944463774053
2025-06-20--22h-11m-45s,71.0,114.0,1.0,14.0,200.0,1.0471975511965976,1.4901721750467012,1.4901721750467012
2025-06-20--22h-11m-45s,72.0,122.0,0.0,6.0,200.0,0.9520676361226456,,1.5707963267948966
2025-06-20--22h-11m-45s,62.0,128.0,0.0,10.0,200.0,0.9397374860168752,,1.5707963267948966
2025-06-20--22h-11m-45s,79.0,109.0,2.0,10.0,200.0,1.0529614951625175,1.4382985955549525,1.4382985955549525
2025-06-20--22h-11m-45s,78.0,108.0,0.0,14.0,200.0,1.081505548780781,,1.5707963267948966
2025-06-20--22h-11m-45s,72.0,120.0,2.0,6.0,200.0,0.9642904715818097,1.4295277949216203,1.4295277949216203
2025-06-20--22h-11m-45s,67.0,122.0,1.0,10.0,200.0,0.9764105267938343,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,66.0,120.0,0.0,14.0,200.0,1.0121957614520958,,1.5707963267948966
2025-06-20--22h-11m-45s,64.0,126.0,1.0,9.0,200.0,0.9459162690335879,1.4812076240768481,1.4812076240768481
2025-06-20--22h-11m-45s,63.0,123.0,1.0,13.0,200.0,0.9884320889261531,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,68.0,124.0,1.0,7.0,200.0,0.9459162690335879,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,68.0,117.0,3.0,12.0,200.0,1.0180812136981134,1.381836779600815,1.381836779600815
2025-06-20--22h-11m-45s,53.0,133.0,0.0,14.0,200.0,0.9335306780945928,,1.5707963267948966
2025-06-20--22h-11m-45s,72.0,116.0,3.0,9.0,200.0,1.0062885796606011,1.3881372543301858,1.3881372543301858
2025-06-20--22h-11m-45s,78.0,104.0,0.0,18.0,200.0,1.1263035498590777,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,122.0,4.0,11.0,200.0,0.9824333606582935,1.338503310847166,1.338503310847166
2025-06-20--22h-11m-45s,71.0,122.0,0.0,7.0,200.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,72.0,113.0,1.0,14.0,200.0,1.0529614951625175,1.4913842954107792,1.4913842954107792
2025-06-20--22h-11m-45s,75.0,113.0,1.0,11.0,200.0,1.0356115365192968,1.4949340341458859,1.4949340341458859
2025-06-20--22h-11m-45s,70.0,117.0,0.0,13.0,200.0,1.0239453760989525,,1.5707963267948966
2025-06-20--22h-11m-45s,62.0,128.0,0.0,10.0,200.0,0.9397374860168752,,1.5707963267948966
2025-06-20--22h-11m-45s,65.0,115.0,2.0,18.0,200.0,1.064433159115624,1.419585051858703,1.419585051858703
2025-06-20--22h-11m-45s,73.0,118.0,0.0,9.0,200.0,0.9944072120586994,,1.5707963267948966
2025-06-20--22h-11m-45s,60.0,125.0,1.0,14.0,200.0,0.9824333606582935,1.4756323582580555,1.4756323582580555
2025-06-20--22h-11m-45s,57.0,128.0,1.0,14.0,200.0,0.9642904715818097,1.4711845781319381,1.4711845781319381
2025-06-20--22h-11m-45s,64.0,122.0,0.0,14.0,200.0,1.0003592173949747,,1.5707963267948966
2025-06-20--22h-11m-45s,55.0,132.0,0.0,13.0,200.0,0.9335306780945928,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,124.0,2.0,11.0,200.0,0.9703630732143733,1.416484988613179,1.416484988613179
2025-06-20--22h-11m-45s,68.0,119.0,1.0,12.0,200.0,1.0062885796606011,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,79.0,110.0,2.0,9.0,200.0,1.0414143614732476,1.4382985955549525,1.4382985955549525
2025-06-20--22h-11m-45s,66.0,122.0,1.0,11.0,200.0,0.9824333606582935,1.4838626212758788,1.4838626212758788
2025-06-20--22h-11m-45s,74.0,114.0,0.0,12.0,200.0,1.0356115365192968,,1.5707963267948966
2025-06-20--22h-11m-45s,73.0,115.0,0.0,12.0,200.0,1.0297886775455745,,1.5707963267948966
2025-06-20--22h-11m-45s,62.0,124.0,1.0,13.0,200.0,0.9824333606582935,1.4784669174580636,1.4784669174580636
2025-06-20--22h-11m-45s,81.0,107.0,1.0,11.0,200.0,1.0701416143903084,1.5017006384894427,1.5017006384894427
2025-06-20--22h-11m-45s,71.0,118.0,0.0,11.0,200.0,1.0062885796606011,,1.5707963267948966
2025-06-20--22h-11m-45s,73.0,110.0,3.0,14.0,200.0,1.0701416143903084,1.3896388438205158,1.3896388438205158
2025-06-20--22h-11m-45s,67.0,125.0,0.0,8.0,200.0,0.9459162690335879,,1.5707963267948966
2025-06-20--22h-11m-45s,62.0,122.0,0.0,16.0,200.0,1.0121957614520958,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,121.0,1.0,17.0,200.0,1.0239453760989525,1.4770619104639786,1.4770619104639786
2025-06-20--22h-11m-45s,51.0,142.0,1.0,6.0,200.0,0.823033692134976,1.4614482997483047,1.4614482997483047
2025-06-20--22h-11m-45s,73.0,115.0,0.0,12.0,200.0,1.0297886775455745,,1.5707963267948966
2025-06-20--22h-11m-45s,54.0,124.0,3.0,19.0,200.0,1.0180812136981134,1.355073651806645,1.355073651806645
2025-06-20--22h-11m-45s,65.0,119.0,1.0,15.0,200.0,1.0239453760989525,1.4825453576031784,1.4825453576031784
2025-06-20--22h-11m-45s,74.0,114.0,1.0,11.0,200.0,1.0297886775455745,1.4937645569244737,1.4937645569244737
2025-06-20--22h-11m-45s,59.0,128.0,0.0,13.0,200.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,54.0,136.0,1.0,9.0,200.0,0.8827878067596949,1.4664703245747235,1.4664703245747235
2025-06-20--22h-11m-45s,77.0,111.0,1.0,11.0,200.0,1.0471975511965976,1.4972348592767644,1.4972348592767644
2025-06-20--22h-11m-45s,72.0,112.0,0.0,16.0,200.0,1.0701416143903084,,1.5707963267948966
2025-06-20--22h-11m-45s,55.0,135.0,1.0,9.0,200.0,0.8892431152317797,1.468073748642347,1.468073748642347
2025-06-20--22h-11m-45s,78.0,107.0,0.0,15.0,200.0,1.0928011282759442,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,129.0,1.0,9.0,200.0,0.9272952180016122,1.4770619104639786,1.4770619104639786
2025-06-20--22h-11m-45s,72.0,112.0,1.0,15.0,200.0,1.064433159115624,1.4913842954107792,1.4913842954107792
2025-06-20--22h-11m-45s,66.0,124.0,1.0,9.0,200.0,0.9581921787462742,1.4838626212758788,1.4838626212758788
2025-06-20--22h-11m-45s,74.0,109.0,2.0,15.0,200.0,1.081505548780781,1.4321413164908616,1.4321413164908616
2025-06-20--22h-11m-45s,69.0,123.0,0.0,8.0,200.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,70.0,117.0,2.0,11.0,200.0,1.0121957614520958,1.4268191849840843,1.4268191849840843
2025-06-20--22h-11m-45s,73.0,114.0,3.0,10.0,200.0,1.0239453760989525,1.3896388438205158,1.3896388438205158
2025-06-20--22h-11m-45s,64.0,126.0,0.0,10.0,200.0,0.9520676361226456,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,125.0,1.0,11.0,200.0,0.9642904715818097,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,67.0,118.0,2.0,13.0,200.0,1.0180812136981134,1.4225628388155738,1.4225628388155738
2025-06-20--22h-11m-45s,68.0,118.0,0.0,14.0,200.0,1.0239453760989525,,1.5707963267948966
2025-06-20--22h-11m-45s,62.0,129.0,1.0,8.0,200.0,0.9210304593705237,1.4784669174580636,1.4784669174580636
2025-06-20--22h-11m-45s,63.0,126.0,1.0,10.0,200.0,0.9520676361226456,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,73.0,113.0,1.0,13.0,200.0,1.0471975511965976,1.4925815295062421,1.4925815295062421
2025-06-20--22h-11m-45s,80.0,110.0,0.0,10.0,200.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-11m-45s,69.0,116.0,0.0,15.0,200.0,1.0414143614732476,,1.5707963267948966
2025-06-20--22h-11m-45s,59.0,126.0,0.0,15.0,200.0,0.9824333606582935,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,129.0,0.0,10.0,200.0,0.9335306780945928,,1.5707963267948966
2025-06-20--22h-11m-45s,72.0,117.0,0.0,11.0,200.0,1.0121957614520958,,1.5707963267948966
2025-06-20--22h-11m-45s,65.0,123.0,1.0,11.0,200.0,0.9764105267938343,1.4825453576031784,1.4825453576031784
2025-06-20--22h-11m-45s,58.0,133.0,0.0,9.0,200.0,0.9020536235925248,,1.5707963267948966
2025-06-20--22h-11m-45s,67.0,122.0,1.0,10.0,200.0,0.9764105267938343,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,71.0,115.0,2.0,12.0,200.0,1.0297886775455745,1.4281857878766424,1.4281857878766424
2025-06-20--22h-11m-45s,62.0,125.0,1.0,12.0,200.0,0.9703630732143733,1.4784669174580636,1.4784669174580636
2025-06-20--22h-11m-45s,61.0,129.0,1.0,9.0,200.0,0.9272952180016122,1.4770619104639786,1.4770619104639786
2025-06-20--22h-11m-45s,75.0,112.0,0.0,13.0,200.0,1.0529614951625175,,1.5707963267948966
2025-06-20--22h-11m-45s,74.0,119.0,1.0,6.0,200.0,0.9703630732143733,1.4937645569244737,1.4937645569244737
2025-06-20--22h-11m-45s,75.0,118.0,1.0,6.0,200.0,0.9764105267938343,1.4949340341458859,1.4949340341458859
2025-06-20--22h-11m-45s,73.0,121.0,1.0,5.0,200.0,0.9520676361226456,1.4925815295062421,1.4925815295062421
2025-06-20--22h-11m-45s,68.0,117.0,1.0,14.0,200.0,1.0297886775455745,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,66.0,115.0,2.0,17.0,200.0,1.0587065738607488,1.4210886610606006,1.4210886610606006
2025-06-20--22h-11m-45s,62.0,123.0,2.0,13.0,200.0,0.9884320889261531,1.4148861043747156,1.4148861043747156
2025-06-20--22h-11m-45s,68.0,124.0,0.0,8.0,200.0,0.9520676361226456,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,125.0,3.0,11.0,200.0,0.9642904715818097,1.3695031760509393,1.3695031760509393
2025-06-20--22h-11m-45s,68.0,117.0,0.0,15.0,200.0,1.0356115365192968,,1.5707963267948966
2025-06-20--22h-11m-45s,60.0,130.0,2.0,8.0,200.0,0.9147357358699739,1.4115840430064448,1.4115840430064448
2025-06-20--22h-11m-45s,66.0,119.0,1.0,14.0,200.0,1.0180812136981134,1.4838626212758788,1.4838626212758788
2025-06-20--22h-11m-45s,66.0,126.0,1.0,7.0,200.0,0.9335306780945928,1.4838626212758788,1.4838626212758788
2025-06-20--22h-11m-45s,72.0,116.0,0.0,12.0,200.0,1.0239453760989525,,1.5707963267948966
2025-06-20--22h-11m-45s,83.0,108.0,1.0,8.0,200.0,1.0471975511965976,1.5038745723075575,1.5038745723075575
2025-06-20--22h-11m-45s,64.0,123.0,1.0,12.0,200.0,0.9824333606582935,1.4812076240768481,1.4812076240768481
2025-06-20--22h-11m-45s,71.0,117.0,2.0,10.0,200.0,1.0062885796606011,1.4281857878766424,1.4281857878766424
2025-06-20--22h-11m-45s,81.0,107.0,2.0,10.0,200.0,1.064433159115624,1.4406248512397393,1.4406248512397393
2025-06-20--22h-11m-45s,58.0,129.0,3.0,10.0,200.0,0.9335306780945928,1.3636110090248852,1.3636110090248852
2025-06-20--22h-11m-45s,65.0,124.0,0.0,11.0,200.0,0.9703630732143733,,1.5707963267948966
2025-06-20--22h-11m-45s,60.0,125.0,1.0,14.0,200.0,0.9824333606582935,1.4756323582580555,1.4756323582580555
2025-06-20--22h-11m-45s,64.0,124.0,0.0,12.0,200.0,0.9764105267938343,,1.5707963267948966
2025-06-20--22h-11m-45s,81.0,104.0,2.0,13.0,200.0,1.0984241126660417,1.4406248512397393,1.4406248512397393
2025-06-20--22h-11m-45s,63.0,120.0,1.0,16.0,200.0,1.0239453760989525,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,61.0,124.0,1.0,14.0,200.0,0.9884320889261531,1.4770619104639786,1.4770619104639786
2025-06-20--22h-11m-45s,75.0,108.0,3.0,14.0,200.0,1.081505548780781,1.3925604871379038,1.3925604871379038
2025-06-20--22h-11m-45s,62.0,128.0,0.0,10.0,200.0,0.9397374860168752,,1.5707963267948966
2025-06-20--22h-11m-45s,65.0,120.0,0.0,15.0,200.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-11m-45s,67.0,122.0,1.0,10.0,200.0,0.9764105267938343,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,58.0,129.0,1.0,12.0,200.0,0.9459162690335879,1.4726949419378932,1.4726949419378932
2025-06-20--22h-11m-45s,72.0,115.0,2.0,11.0,200.0,1.0239453760989525,1.4295277949216203,1.4295277949216203
2025-06-20--22h-11m-45s,66.0,125.0,1.0,8.0,200.0,0.9459162690335879,1.4838626212758788,1.4838626212758788
2025-06-20--22h-11m-45s,76.0,109.0,1.0,14.0,200.0,1.0758322950780022,1.4960905963738123,1.4960905963738123
2025-06-20--22h-11m-45s,83.0,108.0,2.0,7.0,200.0,1.0414143614732476,1.4428800865726028,1.4428800865726028
2025-06-20--22h-11m-45s,67.0,124.0,1.0,8.0,200.0,0.9520676361226456,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,64.0,120.0,2.0,14.0,200.0,1.0121957614520958,1.4180508886534855,1.4180508886534855
2025-06-20--22h-11m-45s,74.0,109.0,1.0,16.0,200.0,1.0871617155767264,1.4937645569244737,1.4937645569244737
2025-06-20--22h-11m-45s,62.0,129.0,1.0,8.0,200.0,0.9210304593705237,1.4784669174580636,1.4784669174580636
2025-06-20--22h-11m-45s,70.0,116.0,0.0,14.0,200.0,1.0356115365192968,,1.5707963267948966
2025-06-20--22h-11m-45s,60.0,128.0,3.0,9.0,200.0,0.9335306780945928,1.3675838487869412,1.3675838487869412
2025-06-20--22h-11m-45s,57.0,124.0,1.0,18.0,200.0,1.0121957614520958,1.4711845781319381,1.4711845781319381
2025-06-20--22h-11m-45s,65.0,121.0,0.0,14.0,200.0,1.0062885796606011,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,121.0,2.0,16.0,200.0,1.0180812136981134,1.413252919414492,1.413252919414492
2025-06-20--22h-11m-45s,70.0,115.0,1.0,14.0,200.0,1.0414143614732476,1.488944463774053,1.488944463774053
2025-06-20--22h-11m-45s,72.0,115.0,0.0,13.0,200.0,1.0356115365192968,,1.5707963267948966
2025-06-20--22h-11m-45s,79.0,103.0,1.0,17.0,200.0,1.1263035498590777,1.4994888620096063,1.4994888620096063
2025-06-20--22h-11m-45s,58.0,122.0,2.0,18.0,200.0,1.0239453760989525,1.4081332484304665,1.4081332484304665
2025-06-20--22h-11m-45s,77.0,113.0,2.0,8.0,200.0,1.0180812136981134,1.43589676212026,1.43589676212026
2025-06-20--22h-11m-45s,66.0,122.0,0.0,12.0,200.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,127.0,0.0,12.0,200.0,0.9581921787462742,,1.5707963267948966
2025-06-20--22h-11m-45s,69.0,116.0,0.0,15.0,200.0,1.0414143614732476,,1.5707963267948966
2025-06-20--22h-11m-45s,58.0,124.0,2.0,16.0,200.0,1.0003592173949747,1.4081332484304665,1.4081332484304665
2025-06-20--22h-11m-45s,68.0,121.0,0.0,11.0,200.0,0.9884320889261531,,1.5707963267948966
2025-06-20--22h-11m-45s,65.0,125.0,2.0,8.0,200.0,0.9459162690335879,1.419585051858703,1.419585051858703
2025-06-20--22h-11m-45s,56.0,133.0,1.0,10.0,200.0,0.9084103602931075,1.4696446591011454,1.4696446591011454
2025-06-20--22h-11m-45s,71.0,121.0,2.0,6.0,200.0,0.9581921787462742,1.4281857878766424,1.4281857878766424
2025-06-20--22h-11m-45s,78.0,114.0,0.0,8.0,200.0,1.0121957614520958,,1.5707963267948966
2025-06-20--22h-11m-45s,68.0,121.0,2.0,9.0,200.0,0.9764105267938343,1.424008651322351,1.424008651322351
2025-06-20--22h-11m-45s,60.0,126.0,1.0,13.0,200.0,0.9703630732143733,1.4756323582580555,1.4756323582580555
2025-06-20--22h-11m-45s,70.0,121.0,2.0,7.0,200.0,0.9642904715818097,1.4268191849840843,1.4268191849840843
2025-06-20--22h-11m-45s,67.0,116.0,1.0,16.0,200.0,1.0471975511965976,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,80.0,112.0,0.0,8.0,200.0,1.0239453760989525,,1.5707963267948966
2025-06-20--22h-11m-45s,64.0,126.0,1.0,9.0,200.0,0.9459162690335879,1.4812076240768481,1.4812076240768481
2025-06-20--22h-11m-45s,68.0,118.0,2.0,12.0,200.0,1.0121957614520958,1.424008651322351,1.424008651322351
2025-06-20--22h-11m-45s,73.0,111.0,2.0,14.0,200.0,1.064433159115624,1.4308460394769358,1.4308460394769358
2025-06-20--22h-11m-45s,78.0,114.0,0.0,8.0,200.0,1.0121957614520958,,1.5707963267948966
2025-06-20--22h-11m-45s,60.0,125.0,3.0,12.0,200.0,0.9703630732143733,1.3675838487869412,1.3675838487869412
2025-06-20--22h-11m-45s,65.0,118.0,1.0,16.0,200.0,1.0356115365192968,1.4825453576031784,1.4825453576031784
2025-06-20--22h-11m-45s,78.0,115.0,0.0,7.0,200.0,1.0003592173949747,,1.5707963267948966
2025-06-20--22h-11m-45s,68.0,126.0,0.0,6.0,200.0,0.9272952180016122,,1.5707963267948966
2025-06-20--22h-11m-45s,67.0,116.0,1.0,16.0,200.0,1.0471975511965976,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,63.0,122.0,1.0,14.0,200.0,1.0003592173949747,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,67.0,127.0,2.0,4.0,200.0,0.9084103602931075,1.4225628388155738,1.4225628388155738
2025-06-20--22h-11m-45s,75.0,110.0,2.0,13.0,200.0,1.064433159115624,1.4334143847693654,1.4334143847693654
2025-06-20--22h-11m-45s,54.0,132.0,2.0,12.0,200.0,0.9272952180016122,1.4007325347745592,1.4007325347745592
2025-06-20--22h-11m-45s,73.0,119.0,3.0,5.0,200.0,0.9642904715818097,1.3896388438205158,1.3896388438205158
2025-06-20--22h-11m-45s,63.0,123.0,0.0,14.0,200.0,0.9944072120586994,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,125.0,0.0,12.0,200.0,0.9703630732143733,,1.5707963267948966
2025-06-20--22h-11m-45s,81.0,107.0,0.0,12.0,200.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,62.0,123.0,1.0,14.0,200.0,0.9944072120586994,1.4784669174580636,1.4784669174580636
2025-06-20--22h-11m-45s,54.0,126.0,0.0,20.0,200.0,1.0121957614520958,,1.5707963267948966
2025-06-20--22h-11m-45s,61.0,129.0,0.0,10.0,200.0,0.9335306780945928,,1.5707963267948966
2025-06-20--22h-11m-45s,70.0,114.0,1.0,15.0,200.0,1.0529614951625175,1.488944463774053,1.488944463774053
2025-06-20--22h-11m-45s,56.0,129.0,1.0,14.0,200.0,0.9581921787462742,1.4696446591011454,1.4696446591011454
2025-06-20--22h-11m-45s,81.0,100.0,0.0,19.0,200.0,1.1538174961752026,,1.5707963267948966
2025-06-20--22h-11m-45s,85.0,106.0,0.0,9.0,200.0,1.064433159115624,,1.5707963267948966
2025-06-20--22h-11m-45s,64.0,124.0,0.0,12.0,200.0,0.9764105267938343,,1.5707963267948966
2025-06-20--22h-11m-45s,64.0,119.0,2.0,15.0,200.0,1.0239453760989525,1.4180508886534855,1.4180508886534855
2025-06-20--22h-11m-45s,68.0,119.0,0.0,13.0,200.0,1.0121957614520958,,1.5707963267948966
2025-06-20--22h-11m-45s,65.0,129.0,1.0,5.0,200.0,0.9020536235925248,1.4825453576031784,1.4825453576031784
2025-06-20--22h-11m-45s,67.0,117.0,2.0,14.0,200.0,1.0297886775455745,1.4225628388155738,1.4225628388155738
2025-06-20--22h-11m-45s,64.0,121.0,2.0,13.0,200.0,1.0003592173949747,1.4180508886534855,1.4180508886534855
2025-06-20--22h-11m-45s,67.0,120.0,1.0,12.0,200.0,1.0003592173949747,1.4851603183065534,1.4851603183065534
2025-06-20--22h-11m-45s,63.0,124.0,1.0,12.0,200.0,0.9764105267938343,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,74.0,114.0,1.0,11.0,200.0,1.0297886775455745,1.4937645569244737,1.4937645569244737
2025-06-20--22h-11m-45s,68.0,116.0,1.0,15.0,200.0,1.0414143614732476,1.486439312244003,1.486439312244003
2025-06-20--22h-11m-45s,59.0,120.0,3.0,18.0,200.0,1.0356115365192968,1.3656204002980015,1.3656204002980015
2025-06-20--22h-11m-45s,67.0,119.0,4.0,10.0,200.0,0.9944072120586994,1.3462443510428765,1.3462443510428765
2025-06-20--22h-11m-45s,64.0,124.0,1.0,11.0,200.0,0.9703630732143733,1.4812076240768481,1.4812076240768481
2025-06-20--22h-11m-45s,62.0,131.0,0.0,7.0,200.0,0.9020536235925248,,1.5707963267948966
2025-06-20--22h-11m-45s,77.0,109.0,0.0,14.0,200.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-11m-45s,63.0,126.0,1.0,10.0,200.0,0.9520676361226456,1.4798484747230858,1.4798484747230858
2025-06-20--22h-11m-45s,71.0,119.0,1.0,9.0,200.0,0.9884320889261531,1.4901721750467012,1.4901721750467012
2025-06-20--22h-11m-45s,61.0,126.0,1.0,12.0,200.0,0.9642904715818097,1.4770619104639786,1.4770619104639786
2025-06-20--22h-11m-45s,65.0,122.0,0.0,13.0,200.0,0.9944072120586994,,1.5707963267948966
2025-06-20--22h-11m-45s,73.0,113.0,1.0,13.0,200.0,1.0471975511965976,1.4925815295062421,1.4925815295062421
2025-06-20--22h-11m-45s,63.0,121.0,4.0,12.0,200.0,0.9944072120586994,1.338503310847166,1.338503310847166
2025-06-20--22h-11m-45s,73.0,114.0,1.0,12.0,200.0,1.0356115365192968,1.4925815295062421,1.4925815295062421
2025-06-20--22h-11m-45s,70.0,120.0,1.0,9.0,200.0,0.9824333606582935,1.488944463774053,1.488944463774053
2025-06-20--22h-11m-45s,64.0,117.0,0.0,19.0,200.0,1.0587065738607488,,1.5707963267948966
