data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--18h-02m-03s,1.0,68.0,73.0,18.0,160.0,1.252972622867016,0.07821479728865448,0.07821479728865448
2025-06-20--18h-02m-03s,2.0,82.0,64.0,12.0,160.0,1.117979732049971,0.15274543814141123,0.15274543814141123
2025-06-20--18h-02m-03s,2.0,75.0,70.0,13.0,160.0,1.1728781648352864,0.14397714181081236,0.14397714181081236
2025-06-20--18h-02m-03s,2.0,68.0,73.0,17.0,160.0,1.2463859220691118,0.1399502873179609,0.1399502873179609
2025-06-20--18h-02m-03s,3.0,76.0,63.0,18.0,160.0,1.1998473779197565,0.19758006513940204,0.19758006513940204
2025-06-20--18h-02m-03s,0.0,83.0,63.0,14.0,160.0,1.1249185556126218,,0.0
2025-06-20--18h-02m-03s,0.0,93.0,54.0,13.0,160.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,2.0,80.0,63.0,15.0,160.0,1.1524499403514286,0.1543113381817177,0.1543113381817177
2025-06-20--18h-02m-03s,1.0,86.0,63.0,10.0,160.0,1.0758322950780022,0.09094785207181082,0.09094785207181082
2025-06-20--18h-02m-03s,1.0,87.0,64.0,8.0,160.0,1.0543995187858295,0.08958870271804849,0.08958870271804849
2025-06-20--18h-02m-03s,1.0,74.0,67.0,18.0,160.0,1.2132252231493863,0.08563600848834327,0.08563600848834327
2025-06-20--18h-02m-03s,0.0,73.0,72.0,15.0,160.0,1.1998473779197565,,0.0
2025-06-20--18h-02m-03s,1.0,67.0,78.0,14.0,160.0,1.2331682653333302,0.07242890614453776,0.07242890614453776
2025-06-20--18h-02m-03s,1.0,76.0,70.0,13.0,160.0,1.1660887246080565,0.0818518630208436,0.0818518630208436
2025-06-20--18h-02m-03s,1.0,83.0,57.0,19.0,160.0,1.1592794807274087,0.09961174866295847,0.09961174866295847
2025-06-20--18h-02m-03s,4.0,75.0,64.0,17.0,160.0,1.1998473779197565,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,3.0,72.0,67.0,18.0,160.0,1.226536527446186,0.19061345997749624,0.19061345997749624
2025-06-20--18h-02m-03s,1.0,80.0,61.0,18.0,160.0,1.1728781648352864,0.093734416330918,0.093734416330918
2025-06-20--18h-02m-03s,1.0,77.0,72.0,10.0,160.0,1.1387279423227263,0.07941203138411747,0.07941203138411747
2025-06-20--18h-02m-03s,0.0,87.0,57.0,16.0,160.0,1.1110174032594369,,0.0
2025-06-20--18h-02m-03s,3.0,84.0,63.0,10.0,160.0,1.0899834956649181,0.19758006513940204,0.19758006513940204
2025-06-20--18h-02m-03s,3.0,77.0,63.0,17.0,160.0,1.1863995522992576,0.19758006513940204,0.19758006513940204
2025-06-20--18h-02m-03s,2.0,77.0,64.0,17.0,160.0,1.1863995522992576,0.15274543814141123,0.15274543814141123
2025-06-20--18h-02m-03s,0.0,76.0,68.0,16.0,160.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,2.0,78.0,65.0,15.0,160.0,1.1660887246080565,0.1512112749361937,0.1512112749361937
2025-06-20--18h-02m-03s,1.0,82.0,59.0,18.0,160.0,1.1592794807274087,0.09661921937505161,0.09661921937505161
2025-06-20--18h-02m-03s,1.0,76.0,67.0,16.0,160.0,1.1863995522992576,0.08563600848834327,0.08563600848834327
2025-06-20--18h-02m-03s,2.0,84.0,59.0,15.0,160.0,1.1249185556126218,0.16091832207169898,0.16091832207169898
2025-06-20--18h-02m-03s,0.0,89.0,57.0,14.0,160.0,1.0829211792546036,,0.0
2025-06-20--18h-02m-03s,0.0,81.0,60.0,19.0,160.0,1.1728781648352864,,0.0
2025-06-20--18h-02m-03s,1.0,74.0,72.0,13.0,160.0,1.1796482834888407,0.07941203138411747,0.07941203138411747
2025-06-20--18h-02m-03s,2.0,79.0,69.0,10.0,160.0,1.1249185556126218,0.14536921476206535,0.14536921476206535
2025-06-20--18h-02m-03s,2.0,89.0,55.0,14.0,160.0,1.0829211792546036,0.16814664464198523,0.16814664464198523
2025-06-20--18h-02m-03s,2.0,80.0,63.0,15.0,160.0,1.1524499403514286,0.1543113381817177,0.1543113381817177
2025-06-20--18h-02m-03s,3.0,72.0,69.0,16.0,160.0,1.2132252231493863,0.18733825663158002,0.18733825663158002
2025-06-20--18h-02m-03s,3.0,83.0,62.0,12.0,160.0,1.1110174032594369,0.19941622282707452,0.19941622282707452
2025-06-20--18h-02m-03s,1.0,86.0,63.0,10.0,160.0,1.0758322950780022,0.09094785207181082,0.09094785207181082
2025-06-20--18h-02m-03s,0.0,81.0,64.0,15.0,160.0,1.1455995994440216,,0.0
2025-06-20--18h-02m-03s,0.0,78.0,63.0,19.0,160.0,1.1931324330428588,,0.0
2025-06-20--18h-02m-03s,1.0,80.0,62.0,17.0,160.0,1.1660887246080565,0.09232940933683294,0.09232940933683294
2025-06-20--18h-02m-03s,0.0,68.0,82.0,10.0,160.0,1.1998473779197565,,0.0
2025-06-20--18h-02m-03s,1.0,81.0,63.0,15.0,160.0,1.1455995994440216,0.09094785207181082,0.09094785207181082
2025-06-20--18h-02m-03s,2.0,83.0,57.0,18.0,160.0,1.1524499403514286,0.16444820107636218,0.16444820107636218
2025-06-20--18h-02m-03s,2.0,76.0,72.0,10.0,160.0,1.1455995994440216,0.14126853187327632,0.14126853187327632
2025-06-20--18h-02m-03s,3.0,80.0,65.0,12.0,160.0,1.131834441185136,0.19402397024736404,0.19402397024736404
2025-06-20--18h-02m-03s,3.0,68.0,74.0,15.0,160.0,1.2331682653333302,0.17968336906527074,0.17968336906527074
2025-06-20--18h-02m-03s,0.0,83.0,62.0,15.0,160.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,2.0,75.0,60.0,23.0,160.0,1.2397845987056022,0.1592122837884519,0.1592122837884519
2025-06-20--18h-02m-03s,3.0,74.0,67.0,16.0,160.0,1.1998473779197565,0.19061345997749624,0.19061345997749624
2025-06-20--18h-02m-03s,1.0,79.0,65.0,15.0,160.0,1.1592794807274087,0.08825096919171828,0.08825096919171828
2025-06-20--18h-02m-03s,1.0,82.0,62.0,15.0,160.0,1.1387279423227263,0.09232940933683294,0.09232940933683294
2025-06-20--18h-02m-03s,0.0,88.0,64.0,8.0,160.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,2.0,67.0,75.0,16.0,160.0,1.2463859220691118,0.13738194202553114,0.13738194202553114
2025-06-20--18h-02m-03s,2.0,83.0,63.0,12.0,160.0,1.1110174032594369,0.1543113381817177,0.1543113381817177
2025-06-20--18h-02m-03s,0.0,76.0,75.0,9.0,160.0,1.1387279423227263,,0.0
2025-06-20--18h-02m-03s,1.0,82.0,59.0,18.0,160.0,1.1592794807274087,0.09661921937505161,0.09661921937505161
2025-06-20--18h-02m-03s,1.0,84.0,61.0,14.0,160.0,1.117979732049971,0.093734416330918,0.093734416330918
2025-06-20--18h-02m-03s,0.0,69.0,77.0,14.0,160.0,1.2198889832038156,,0.0
2025-06-20--18h-02m-03s,0.0,71.0,73.0,16.0,160.0,1.2198889832038156,,0.0
2025-06-20--18h-02m-03s,3.0,71.0,70.0,16.0,160.0,1.2198889832038156,0.18574845694390987,0.18574845694390987
2025-06-20--18h-02m-03s,1.0,78.0,61.0,20.0,160.0,1.1998473779197565,0.093734416330918,0.093734416330918
2025-06-20--18h-02m-03s,1.0,80.0,66.0,13.0,160.0,1.1387279423227263,0.08693370551901779,0.08693370551901779
2025-06-20--18h-02m-03s,1.0,78.0,62.0,19.0,160.0,1.1931324330428588,0.09232940933683294,0.09232940933683294
2025-06-20--18h-02m-03s,1.0,82.0,67.0,10.0,160.0,1.1040309877476002,0.08563600848834327,0.08563600848834327
2025-06-20--18h-02m-03s,2.0,78.0,70.0,10.0,160.0,1.131834441185136,0.14397714181081236,0.14397714181081236
2025-06-20--18h-02m-03s,1.0,77.0,67.0,15.0,160.0,1.1728781648352864,0.08563600848834327,0.08563600848834327
2025-06-20--18h-02m-03s,2.0,79.0,70.0,9.0,160.0,1.117979732049971,0.14397714181081236,0.14397714181081236
2025-06-20--18h-02m-03s,0.0,73.0,71.0,16.0,160.0,1.2065448299158064,,0.0
2025-06-20--18h-02m-03s,1.0,85.0,60.0,14.0,160.0,1.1110174032594369,0.09516396853684114,0.09516396853684114
2025-06-20--18h-02m-03s,1.0,79.0,64.0,16.0,160.0,1.1660887246080565,0.08958870271804849,0.08958870271804849
2025-06-20--18h-02m-03s,1.0,78.0,70.0,11.0,160.0,1.1387279423227263,0.0818518630208436,0.0818518630208436
2025-06-20--18h-02m-03s,1.0,68.0,65.0,26.0,160.0,1.3051841772246935,0.08825096919171828,0.08825096919171828
2025-06-20--18h-02m-03s,1.0,70.0,77.0,12.0,160.0,1.1998473779197565,0.07356146751813218,0.07356146751813218
2025-06-20--18h-02m-03s,1.0,83.0,63.0,13.0,160.0,1.117979732049971,0.09094785207181082,0.09094785207181082
2025-06-20--18h-02m-03s,2.0,80.0,65.0,13.0,160.0,1.1387279423227263,0.1512112749361937,0.1512112749361937
2025-06-20--18h-02m-03s,1.0,78.0,68.0,13.0,160.0,1.1524499403514286,0.08435701455089378,0.08435701455089378
2025-06-20--18h-02m-03s,2.0,87.0,57.0,14.0,160.0,1.0970198891633205,0.16444820107636218,0.16444820107636218
2025-06-20--18h-02m-03s,2.0,77.0,62.0,19.0,160.0,1.1998473779197565,0.155910222420181,0.155910222420181
2025-06-20--18h-02m-03s,1.0,71.0,73.0,15.0,160.0,1.2132252231493863,0.07821479728865448,0.07821479728865448
2025-06-20--18h-02m-03s,2.0,86.0,61.0,11.0,160.0,1.0829211792546036,0.15754340738040457,0.15754340738040457
2025-06-20--18h-02m-03s,0.0,80.0,64.0,16.0,160.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,1.0,88.0,58.0,13.0,160.0,1.0829211792546036,0.09810138485700352,0.09810138485700352
2025-06-20--18h-02m-03s,2.0,76.0,70.0,12.0,160.0,1.1592794807274087,0.14397714181081236,0.14397714181081236
2025-06-20--18h-02m-03s,1.0,85.0,66.0,8.0,160.0,1.0687161806864633,0.08693370551901779,0.08693370551901779
2025-06-20--18h-02m-03s,1.0,71.0,75.0,13.0,160.0,1.1998473779197565,0.07586229264901066,0.07586229264901066
2025-06-20--18h-02m-03s,0.0,71.0,73.0,16.0,160.0,1.2198889832038156,,0.0
2025-06-20--18h-02m-03s,0.0,80.0,63.0,17.0,160.0,1.1660887246080565,,0.0
2025-06-20--18h-02m-03s,1.0,79.0,70.0,10.0,160.0,1.1249185556126218,0.0818518630208436,0.0818518630208436
2025-06-20--18h-02m-03s,0.0,78.0,66.0,16.0,160.0,1.1728781648352864,,0.0
2025-06-20--18h-02m-03s,2.0,71.0,65.0,22.0,160.0,1.2595450817404306,0.1512112749361937,0.1512112749361937
2025-06-20--18h-02m-03s,3.0,79.0,57.0,21.0,160.0,1.1998473779197565,0.20924258063201864,0.20924258063201864
2025-06-20--18h-02m-03s,2.0,71.0,74.0,13.0,160.0,1.1998473779197565,0.1386550103040351,0.1386550103040351
2025-06-20--18h-02m-03s,2.0,82.0,59.0,17.0,160.0,1.1524499403514286,0.16091832207169898,0.16091832207169898
2025-06-20--18h-02m-03s,1.0,77.0,67.0,15.0,160.0,1.1728781648352864,0.08563600848834327,0.08563600848834327
2025-06-20--18h-02m-03s,2.0,83.0,62.0,13.0,160.0,1.117979732049971,0.155910222420181,0.155910222420181
2025-06-20--18h-02m-03s,2.0,65.0,82.0,11.0,160.0,1.226536527446186,0.12903525042397415,0.12903525042397415
2025-06-20--18h-02m-03s,0.0,87.0,55.0,18.0,160.0,1.1249185556126218,,0.0
2025-06-20--18h-02m-03s,1.0,87.0,60.0,12.0,160.0,1.0829211792546036,0.09516396853684114,0.09516396853684114
2025-06-20--18h-02m-03s,2.0,81.0,62.0,15.0,160.0,1.1455995994440216,0.155910222420181,0.155910222420181
2025-06-20--18h-02m-03s,2.0,78.0,63.0,17.0,160.0,1.1796482834888407,0.1543113381817177,0.1543113381817177
2025-06-20--18h-02m-03s,3.0,81.0,64.0,12.0,160.0,1.1249185556126218,0.195783134980473,0.195783134980473
2025-06-20--18h-02m-03s,2.0,74.0,69.0,15.0,160.0,1.1931324330428588,0.14536921476206535,0.14536921476206535
2025-06-20--18h-02m-03s,0.0,78.0,68.0,14.0,160.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,1.0,73.0,73.0,13.0,160.0,1.1863995522992576,0.07821479728865448,0.07821479728865448
2025-06-20--18h-02m-03s,2.0,73.0,76.0,9.0,160.0,1.1592794807274087,0.13613035771282625,0.13613035771282625
2025-06-20--18h-02m-03s,0.0,82.0,67.0,11.0,160.0,1.1110174032594369,,0.0
2025-06-20--18h-02m-03s,0.0,70.0,76.0,14.0,160.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,2.0,84.0,60.0,14.0,160.0,1.117979732049971,0.1592122837884519,0.1592122837884519
2025-06-20--18h-02m-03s,1.0,83.0,61.0,15.0,160.0,1.131834441185136,0.093734416330918,0.093734416330918
2025-06-20--18h-02m-03s,1.0,70.0,67.0,22.0,160.0,1.2661036727794992,0.08563600848834327,0.08563600848834327
2025-06-20--18h-02m-03s,1.0,77.0,72.0,10.0,160.0,1.1387279423227263,0.07941203138411747,0.07941203138411747
2025-06-20--18h-02m-03s,0.0,78.0,66.0,16.0,160.0,1.1728781648352864,,0.0
2025-06-20--18h-02m-03s,1.0,86.0,59.0,14.0,160.0,1.1040309877476002,0.09661921937505161,0.09661921937505161
2025-06-20--18h-02m-03s,0.0,78.0,67.0,15.0,160.0,1.1660887246080565,,0.0
2025-06-20--18h-02m-03s,2.0,79.0,68.0,11.0,160.0,1.131834441185136,0.1467876754725456,0.1467876754725456
2025-06-20--18h-02m-03s,0.0,78.0,70.0,12.0,160.0,1.1455995994440216,,0.0
2025-06-20--18h-02m-03s,2.0,82.0,64.0,12.0,160.0,1.117979732049971,0.15274543814141123,0.15274543814141123
2025-06-20--18h-02m-03s,1.0,90.0,56.0,13.0,160.0,1.0687161806864633,0.10115166769375115,0.10115166769375115
2025-06-20--18h-02m-03s,1.0,85.0,65.0,9.0,160.0,1.0758322950780022,0.08825096919171828,0.08825096919171828
2025-06-20--18h-02m-03s,1.0,71.0,74.0,14.0,160.0,1.2065448299158064,0.07703176987042291,0.07703176987042291
2025-06-20--18h-02m-03s,2.0,76.0,66.0,16.0,160.0,1.1863995522992576,0.149707665734296,0.149707665734296
2025-06-20--18h-02m-03s,1.0,69.0,71.0,19.0,160.0,1.252972622867016,0.08062415174819548,0.08062415174819548
2025-06-20--18h-02m-03s,1.0,73.0,72.0,14.0,160.0,1.1931324330428588,0.07941203138411747,0.07941203138411747
2025-06-20--18h-02m-03s,0.0,88.0,52.0,20.0,160.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,81.0,62.0,16.0,160.0,1.1524499403514286,0.09232940933683294,0.09232940933683294
2025-06-20--18h-02m-03s,1.0,74.0,71.0,14.0,160.0,1.1863995522992576,0.08062415174819548,0.08062415174819548
2025-06-20--18h-02m-03s,0.0,69.0,75.0,16.0,160.0,1.2331682653333302,,0.0
2025-06-20--18h-02m-03s,1.0,78.0,68.0,13.0,160.0,1.1524499403514286,0.08435701455089378,0.08435701455089378
2025-06-20--18h-02m-03s,1.0,78.0,69.0,12.0,160.0,1.1455995994440216,0.0830958969448653,0.0830958969448653
2025-06-20--18h-02m-03s,3.0,82.0,62.0,13.0,160.0,1.1249185556126218,0.19941622282707452,0.19941622282707452
2025-06-20--18h-02m-03s,0.0,72.0,69.0,19.0,160.0,1.2331682653333302,,0.0
2025-06-20--18h-02m-03s,2.0,79.0,63.0,16.0,160.0,1.1660887246080565,0.1543113381817177,0.1543113381817177
2025-06-20--18h-02m-03s,1.0,68.0,82.0,9.0,160.0,1.1931324330428588,0.06800425800095375,0.06800425800095375
2025-06-20--18h-02m-03s,1.0,86.0,64.0,9.0,160.0,1.0687161806864633,0.08958870271804849,0.08958870271804849
2025-06-20--18h-02m-03s,2.0,78.0,67.0,13.0,160.0,1.1524499403514286,0.1482334879793229,0.1482334879793229
2025-06-20--18h-02m-03s,3.0,74.0,68.0,15.0,160.0,1.1931324330428588,0.18895954719408145,0.18895954719408145
2025-06-20--18h-02m-03s,1.0,73.0,71.0,15.0,160.0,1.1998473779197565,0.08062415174819548,0.08062415174819548
2025-06-20--18h-02m-03s,0.0,77.0,64.0,19.0,160.0,1.1998473779197565,,0.0
2025-06-20--18h-02m-03s,2.0,84.0,61.0,13.0,160.0,1.1110174032594369,0.15754340738040457,0.15754340738040457
2025-06-20--18h-02m-03s,1.0,69.0,78.0,12.0,160.0,1.2065448299158064,0.07242890614453776,0.07242890614453776
2025-06-20--18h-02m-03s,1.0,79.0,63.0,17.0,160.0,1.1728781648352864,0.09094785207181082,0.09094785207181082
2025-06-20--18h-02m-03s,1.0,69.0,71.0,19.0,160.0,1.252972622867016,0.08062415174819548,0.08062415174819548
2025-06-20--18h-02m-03s,3.0,83.0,62.0,12.0,160.0,1.1110174032594369,0.19941622282707452,0.19941622282707452
2025-06-20--18h-02m-03s,0.0,85.0,66.0,9.0,160.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,3.0,83.0,57.0,17.0,160.0,1.1455995994440216,0.20924258063201864,0.20924258063201864
2025-06-20--18h-02m-03s,0.0,75.0,69.0,16.0,160.0,1.1931324330428588,,0.0
2025-06-20--18h-02m-03s,1.0,83.0,55.0,21.0,160.0,1.1728781648352864,0.10272257815254958,0.10272257815254958
2025-06-20--18h-02m-03s,0.0,66.0,72.0,22.0,160.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,2.0,88.0,58.0,12.0,160.0,1.0758322950780022,0.16266307836443009,0.16266307836443009
2025-06-20--18h-02m-03s,2.0,68.0,73.0,17.0,160.0,1.2463859220691118,0.1399502873179609,0.1399502873179609
2025-06-20--18h-02m-03s,0.0,86.0,62.0,12.0,160.0,1.0899834956649181,,0.0
2025-06-20--18h-02m-03s,1.0,82.0,63.0,14.0,160.0,1.131834441185136,0.09094785207181082,0.09094785207181082
2025-06-20--18h-02m-03s,0.0,82.0,66.0,12.0,160.0,1.117979732049971,,0.0
2025-06-20--18h-02m-03s,2.0,74.0,70.0,14.0,160.0,1.1863995522992576,0.14397714181081236,0.14397714181081236
2025-06-20--18h-02m-03s,1.0,74.0,70.0,15.0,160.0,1.1931324330428588,0.0818518630208436,0.0818518630208436
2025-06-20--18h-02m-03s,0.0,90.0,59.0,11.0,160.0,1.0543995187858295,,0.0
2025-06-20--18h-02m-03s,1.0,67.0,80.0,12.0,160.0,1.2198889832038156,0.07019657667315302,0.07019657667315302
2025-06-20--18h-02m-03s,2.0,74.0,70.0,14.0,160.0,1.1863995522992576,0.14397714181081236,0.14397714181081236
2025-06-20--18h-02m-03s,1.0,73.0,72.0,14.0,160.0,1.1931324330428588,0.07941203138411747,0.07941203138411747
2025-06-20--18h-02m-03s,0.0,75.0,72.0,13.0,160.0,1.1728781648352864,,0.0
2025-06-20--18h-02m-03s,2.0,78.0,63.0,17.0,160.0,1.1796482834888407,0.1543113381817177,0.1543113381817177
2025-06-20--18h-02m-03s,2.0,73.0,71.0,14.0,160.0,1.1931324330428588,0.1426105389182543,0.1426105389182543
2025-06-20--18h-02m-03s,1.0,76.0,65.0,18.0,160.0,1.1998473779197565,0.08825096919171828,0.08825096919171828
2025-06-20--18h-02m-03s,1.0,75.0,66.0,18.0,160.0,1.2065448299158064,0.08693370551901779,0.08693370551901779
2025-06-20--18h-02m-03s,3.0,86.0,60.0,11.0,160.0,1.0829211792546036,0.20321247800795553,0.20321247800795553
2025-06-20--18h-02m-03s,2.0,73.0,74.0,11.0,160.0,1.1728781648352864,0.1386550103040351,0.1386550103040351
2025-06-20--18h-02m-03s,2.0,72.0,63.0,23.0,160.0,1.2595450817404306,0.1543113381817177,0.1543113381817177
2025-06-20--18h-02m-03s,1.0,86.0,61.0,12.0,160.0,1.0899834956649181,0.093734416330918,0.093734416330918
2025-06-20--18h-02m-03s,2.0,69.0,72.0,17.0,160.0,1.2397845987056022,0.14126853187327632,0.14126853187327632
2025-06-20--18h-02m-03s,1.0,88.0,51.0,20.0,160.0,1.131834441185136,0.10934802704659201,0.10934802704659201
2025-06-20--18h-02m-03s,0.0,80.0,68.0,12.0,160.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,83.0,64.0,12.0,160.0,1.1110174032594369,0.08958870271804849,0.08958870271804849
2025-06-20--18h-02m-03s,2.0,87.0,58.0,13.0,160.0,1.0899834956649181,0.16266307836443009,0.16266307836443009
2025-06-20--18h-02m-03s,1.0,80.0,64.0,15.0,160.0,1.1524499403514286,0.08958870271804849,0.08958870271804849
2025-06-20--18h-02m-03s,1.0,80.0,65.0,14.0,160.0,1.1455995994440216,0.08825096919171828,0.08825096919171828
2025-06-20--18h-02m-03s,1.0,85.0,66.0,8.0,160.0,1.0687161806864633,0.08693370551901779,0.08693370551901779
2025-06-20--18h-02m-03s,2.0,71.0,72.0,15.0,160.0,1.2132252231493863,0.14126853187327632,0.14126853187327632
2025-06-20--18h-02m-03s,1.0,72.0,72.0,15.0,160.0,1.2065448299158064,0.07941203138411747,0.07941203138411747
2025-06-20--18h-02m-03s,4.0,76.0,66.0,14.0,160.0,1.1728781648352864,0.22642668536210497,0.22642668536210497
2025-06-20--18h-02m-03s,0.0,77.0,67.0,16.0,160.0,1.1796482834888407,,0.0
2025-06-20--18h-02m-03s,1.0,84.0,59.0,16.0,160.0,1.131834441185136,0.09661921937505161,0.09661921937505161
2025-06-20--18h-02m-03s,0.0,71.0,75.0,14.0,160.0,1.2065448299158064,,0.0
2025-06-20--18h-02m-03s,0.0,82.0,61.0,17.0,160.0,1.1524499403514286,,0.0
2025-06-20--18h-02m-03s,3.0,75.0,67.0,15.0,160.0,1.1863995522992576,0.19061345997749624,0.19061345997749624
2025-06-20--18h-02m-03s,0.0,84.0,64.0,12.0,160.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,1.0,75.0,74.0,10.0,160.0,1.1524499403514286,0.07703176987042291,0.07703176987042291
2025-06-20--18h-02m-03s,1.0,80.0,67.0,12.0,160.0,1.131834441185136,0.08563600848834327,0.08563600848834327
2025-06-20--18h-02m-03s,1.0,86.0,60.0,13.0,160.0,1.0970198891633205,0.09516396853684114,0.09516396853684114
2025-06-20--18h-02m-03s,1.0,78.0,63.0,18.0,160.0,1.1863995522992576,0.09094785207181082,0.09094785207181082
2025-06-20--18h-02m-03s,2.0,75.0,68.0,15.0,160.0,1.1863995522992576,0.1467876754725456,0.1467876754725456
2025-06-20--18h-02m-03s,1.0,76.0,69.0,14.0,160.0,1.1728781648352864,0.0830958969448653,0.0830958969448653
2025-06-20--18h-02m-03s,3.0,69.0,75.0,13.0,160.0,1.2132252231493863,0.17823583965699288,0.17823583965699288
2025-06-20--18h-02m-03s,1.0,83.0,58.0,18.0,160.0,1.1524499403514286,0.09810138485700352,0.09810138485700352
2025-06-20--18h-02m-03s,1.0,74.0,68.0,17.0,160.0,1.2065448299158064,0.08435701455089378,0.08435701455089378
2025-06-20--18h-02m-03s,1.0,81.0,64.0,14.0,160.0,1.1387279423227263,0.08958870271804849,0.08958870271804849
2025-06-20--18h-02m-03s,2.0,76.0,64.0,18.0,160.0,1.1998473779197565,0.15274543814141123,0.15274543814141123
2025-06-20--18h-02m-03s,1.0,75.0,70.0,14.0,160.0,1.1796482834888407,0.0818518630208436,0.0818518630208436
2025-06-20--18h-02m-03s,1.0,85.0,58.0,16.0,160.0,1.1249185556126218,0.09810138485700352,0.09810138485700352
2025-06-20--18h-02m-03s,2.0,70.0,72.0,16.0,160.0,1.226536527446186,0.14126853187327632,0.14126853187327632
2025-06-20--18h-02m-03s,1.0,72.0,65.0,22.0,160.0,1.252972622867016,0.08825096919171828,0.08825096919171828
2025-06-20--18h-02m-03s,3.0,83.0,59.0,15.0,160.0,1.131834441185136,0.20517592649689514,0.20517592649689514
2025-06-20--18h-02m-03s,1.0,85.0,58.0,16.0,160.0,1.1249185556126218,0.09810138485700352,0.09810138485700352
2025-06-20--18h-02m-03s,2.0,87.0,56.0,15.0,160.0,1.1040309877476002,0.16627543808760614,0.16627543808760614
2025-06-20--18h-02m-03s,0.0,77.0,72.0,11.0,160.0,1.1455995994440216,,0.0
2025-06-20--18h-02m-03s,0.0,77.0,66.0,17.0,160.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,2.0,82.0,64.0,12.0,160.0,1.117979732049971,0.15274543814141123,0.15274543814141123
2025-06-20--18h-02m-03s,7.0,82.0,56.0,15.0,160.0,1.1387279423227263,0.3303017192126588,0.3303017192126588
2025-06-20--18h-02m-03s,5.0,75.0,54.0,26.0,160.0,1.2595450817404306,0.2838352042599391,0.2838352042599391
2025-06-20--18h-02m-03s,1.0,81.0,68.0,10.0,160.0,1.1110174032594369,0.08435701455089378,0.08435701455089378
2025-06-20--18h-02m-03s,0.0,76.0,71.0,13.0,160.0,1.1660887246080565,,0.0
2025-06-20--18h-02m-03s,2.0,68.0,70.0,20.0,160.0,1.2661036727794992,0.14397714181081236,0.14397714181081236
2025-06-20--18h-02m-03s,2.0,86.0,59.0,13.0,160.0,1.0970198891633205,0.16091832207169898,0.16091832207169898
2025-06-20--18h-02m-03s,2.0,88.0,54.0,16.0,160.0,1.1040309877476002,0.1700637920203375,0.1700637920203375
2025-06-20--18h-02m-03s,2.0,79.0,68.0,11.0,160.0,1.131834441185136,0.1467876754725456,0.1467876754725456
2025-06-20--18h-02m-03s,0.0,77.0,67.0,16.0,160.0,1.1796482834888407,,0.0
2025-06-20--18h-02m-03s,1.0,72.0,77.0,10.0,160.0,1.1728781648352864,0.07356146751813218,0.07356146751813218
2025-06-20--18h-02m-03s,1.0,82.0,69.0,8.0,160.0,1.0899834956649181,0.0830958969448653,0.0830958969448653
2025-06-20--18h-02m-03s,1.0,76.0,58.0,25.0,160.0,1.2463859220691118,0.09810138485700352,0.09810138485700352
2025-06-20--18h-02m-03s,1.0,94.0,55.0,10.0,160.0,1.0180812136981134,0.10272257815254958,0.10272257815254958
2025-06-20--18h-02m-03s,1.0,87.0,61.0,11.0,160.0,1.0758322950780022,0.093734416330918,0.093734416330918
2025-06-20--18h-02m-03s,2.0,75.0,67.0,16.0,160.0,1.1931324330428588,0.1482334879793229,0.1482334879793229
2025-06-20--18h-02m-03s,3.0,86.0,62.0,9.0,160.0,1.0687161806864633,0.19941622282707452,0.19941622282707452
2025-06-20--18h-02m-03s,1.0,73.0,73.0,13.0,160.0,1.1863995522992576,0.07821479728865448,0.07821479728865448
2025-06-20--18h-02m-03s,0.0,84.0,63.0,13.0,160.0,1.1110174032594369,,0.0
2025-06-20--18h-02m-03s,4.0,79.0,66.0,11.0,160.0,1.131834441185136,0.22642668536210497,0.22642668536210497
2025-06-20--18h-02m-03s,0.0,76.0,65.0,19.0,160.0,1.2065448299158064,,0.0
2025-06-20--18h-02m-03s,1.0,79.0,66.0,14.0,160.0,1.1524499403514286,0.08693370551901779,0.08693370551901779
2025-06-20--18h-02m-03s,0.0,81.0,61.0,18.0,160.0,1.1660887246080565,,0.0
2025-06-20--18h-02m-03s,0.0,68.0,72.0,20.0,160.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,1.0,80.0,64.0,15.0,160.0,1.1524499403514286,0.08958870271804849,0.08958870271804849
2025-06-20--18h-02m-03s,0.0,79.0,71.0,10.0,160.0,1.1249185556126218,,0.0
2025-06-20--18h-02m-03s,0.0,75.0,68.0,17.0,160.0,1.1998473779197565,,0.0
2025-06-20--18h-02m-03s,0.0,87.0,55.0,18.0,160.0,1.1249185556126218,,0.0
