data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-41m-53s,31.0,22.0,106.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,19.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,22.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,18.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,32.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,13.0,27.0,115.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,113.0,7.0,160.0
2025-06-03--11h-41m-53s,25.0,17.0,118.0,0.0,160.0
2025-06-03--11h-41m-53s,14.0,26.0,113.0,7.0,160.0
2025-06-03--11h-41m-53s,14.0,23.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,30.0,22.0,106.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,112.0,8.0,160.0
2025-06-03--11h-41m-53s,18.0,24.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,28.0,20.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,27.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,22.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,26.0,108.0,7.0,160.0
2025-06-03--11h-41m-53s,18.0,22.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,26.0,106.0,6.0,160.0
2025-06-03--11h-41m-53s,17.0,30.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,24.0,101.0,9.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,111.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,25.0,105.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,109.0,6.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,116.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,29.0,97.0,9.0,160.0
2025-06-03--11h-41m-53s,23.0,33.0,100.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,19.0,110.0,2.0,160.0
2025-06-03--11h-41m-53s,36.0,12.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,116.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,27.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,30.0,15.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,31.0,14.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,25.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,13.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,11.0,23.0,119.0,7.0,160.0
2025-06-03--11h-41m-53s,19.0,13.0,126.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,16.0,112.0,8.0,160.0
2025-06-03--11h-41m-53s,17.0,28.0,109.0,6.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,19.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,18.0,116.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,30.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,35.0,20.0,101.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,17.0,29.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,16.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,17.0,23.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,23.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,22.0,106.0,6.0,160.0
2025-06-03--11h-41m-53s,12.0,24.0,122.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,31.0,101.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,24.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,117.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,27.0,106.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,17.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,18.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,30.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,108.0,5.0,160.0
