detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,79,0,2025-05-23--16h-56m-11s-183518
9,10,SB,79,0,2025-05-23--16h-56m-11s-183518
11,12,SB,79,0,2025-05-23--16h-56m-11s-183518
10,12,SB,79,1,2025-05-23--16h-56m-11s-183518
10,11,DB_V,79,0,2025-05-23--16h-56m-11s-183518
1,9,C,79,0,2025-05-23--16h-56m-11s-183518
1,12,C,79,0,2025-05-23--16h-56m-11s-183518
1,11,C,79,0,2025-05-23--16h-56m-11s-183518
1,10,C,79,0,2025-05-23--16h-56m-11s-183518
1,4,DB_H,79,0,2025-05-23--16h-56m-11s-183518
1,7,SB,79,0,2025-05-23--16h-56m-11s-183518
1,2,SB,79,0,2025-05-23--16h-56m-11s-183518
4,9,C,79,0,2025-05-23--16h-56m-11s-183518
4,12,C,79,0,2025-05-23--16h-56m-11s-183518
4,11,C,79,0,2025-05-23--16h-56m-11s-183518
4,10,C,79,0,2025-05-23--16h-56m-11s-183518
4,7,SB,79,0,2025-05-23--16h-56m-11s-183518
7,9,C,79,0,2025-05-23--16h-56m-11s-183518
7,12,C,79,0,2025-05-23--16h-56m-11s-183518
7,11,C,79,0,2025-05-23--16h-56m-11s-183518
7,10,C,79,0,2025-05-23--16h-56m-11s-183518
2,9,C,79,0,2025-05-23--16h-56m-11s-183518
2,12,C,79,0,2025-05-23--16h-56m-11s-183518
2,11,C,79,0,2025-05-23--16h-56m-11s-183518
2,10,C,79,0,2025-05-23--16h-56m-11s-183518
2,4,SB,79,0,2025-05-23--16h-56m-11s-183518
2,7,DB_V,79,1,2025-05-23--16h-56m-11s-183518
9,12,DB_H,80,0,2025-05-23--16h-56m-11s-203131
9,11,SB,80,0,2025-05-23--16h-56m-11s-203131
9,10,SB,80,0,2025-05-23--16h-56m-11s-203131
11,12,SB,80,0,2025-05-23--16h-56m-11s-203131
10,12,SB,80,0,2025-05-23--16h-56m-11s-203131
10,11,DB_V,80,0,2025-05-23--16h-56m-11s-203131
1,9,C,80,0,2025-05-23--16h-56m-11s-203131
1,12,C,80,0,2025-05-23--16h-56m-11s-203131
1,11,C,80,0,2025-05-23--16h-56m-11s-203131
1,10,C,80,0,2025-05-23--16h-56m-11s-203131
1,4,DB_H,80,2,2025-05-23--16h-56m-11s-203131
1,7,SB,80,0,2025-05-23--16h-56m-11s-203131
1,2,SB,80,0,2025-05-23--16h-56m-11s-203131
4,9,C,80,0,2025-05-23--16h-56m-11s-203131
4,12,C,80,0,2025-05-23--16h-56m-11s-203131
4,11,C,80,0,2025-05-23--16h-56m-11s-203131
4,10,C,80,0,2025-05-23--16h-56m-11s-203131
4,7,SB,80,0,2025-05-23--16h-56m-11s-203131
7,9,C,80,0,2025-05-23--16h-56m-11s-203131
7,12,C,80,0,2025-05-23--16h-56m-11s-203131
7,11,C,80,0,2025-05-23--16h-56m-11s-203131
7,10,C,80,0,2025-05-23--16h-56m-11s-203131
2,9,C,80,0,2025-05-23--16h-56m-11s-203131
2,12,C,80,0,2025-05-23--16h-56m-11s-203131
2,11,C,80,0,2025-05-23--16h-56m-11s-203131
2,10,C,80,0,2025-05-23--16h-56m-11s-203131
2,4,SB,80,0,2025-05-23--16h-56m-11s-203131
2,7,DB_V,80,0,2025-05-23--16h-56m-11s-203131
9,12,DB_H,81,1,2025-05-23--16h-56m-11s-222265
9,11,SB,81,0,2025-05-23--16h-56m-11s-222265
9,10,SB,81,0,2025-05-23--16h-56m-11s-222265
11,12,SB,81,0,2025-05-23--16h-56m-11s-222265
10,12,SB,81,0,2025-05-23--16h-56m-11s-222265
10,11,DB_V,81,1,2025-05-23--16h-56m-11s-222265
1,9,C,81,0,2025-05-23--16h-56m-11s-222265
1,12,C,81,0,2025-05-23--16h-56m-11s-222265
1,11,C,81,0,2025-05-23--16h-56m-11s-222265
1,10,C,81,0,2025-05-23--16h-56m-11s-222265
1,4,DB_H,81,0,2025-05-23--16h-56m-11s-222265
1,7,SB,81,0,2025-05-23--16h-56m-11s-222265
1,2,SB,81,0,2025-05-23--16h-56m-11s-222265
4,9,C,81,0,2025-05-23--16h-56m-11s-222265
4,12,C,81,0,2025-05-23--16h-56m-11s-222265
4,11,C,81,0,2025-05-23--16h-56m-11s-222265
4,10,C,81,0,2025-05-23--16h-56m-11s-222265
4,7,SB,81,0,2025-05-23--16h-56m-11s-222265
7,9,C,81,0,2025-05-23--16h-56m-11s-222265
7,12,C,81,0,2025-05-23--16h-56m-11s-222265
7,11,C,81,0,2025-05-23--16h-56m-11s-222265
7,10,C,81,0,2025-05-23--16h-56m-11s-222265
2,9,C,81,0,2025-05-23--16h-56m-11s-222265
2,12,C,81,0,2025-05-23--16h-56m-11s-222265
2,11,C,81,0,2025-05-23--16h-56m-11s-222265
2,10,C,81,0,2025-05-23--16h-56m-11s-222265
2,4,SB,81,0,2025-05-23--16h-56m-11s-222265
2,7,DB_V,81,0,2025-05-23--16h-56m-11s-222265
9,12,DB_H,82,0,2025-05-23--16h-56m-11s-241691
9,11,SB,82,2,2025-05-23--16h-56m-11s-241691
9,10,SB,82,0,2025-05-23--16h-56m-11s-241691
11,12,SB,82,0,2025-05-23--16h-56m-11s-241691
10,12,SB,82,0,2025-05-23--16h-56m-11s-241691
10,11,DB_V,82,0,2025-05-23--16h-56m-11s-241691
1,9,C,82,0,2025-05-23--16h-56m-11s-241691
1,12,C,82,0,2025-05-23--16h-56m-11s-241691
1,11,C,82,0,2025-05-23--16h-56m-11s-241691
1,10,C,82,0,2025-05-23--16h-56m-11s-241691
1,4,DB_H,82,0,2025-05-23--16h-56m-11s-241691
1,7,SB,82,0,2025-05-23--16h-56m-11s-241691
1,2,SB,82,0,2025-05-23--16h-56m-11s-241691
4,9,C,82,0,2025-05-23--16h-56m-11s-241691
4,12,C,82,0,2025-05-23--16h-56m-11s-241691
4,11,C,82,0,2025-05-23--16h-56m-11s-241691
4,10,C,82,0,2025-05-23--16h-56m-11s-241691
4,7,SB,82,2,2025-05-23--16h-56m-11s-241691
7,9,C,82,0,2025-05-23--16h-56m-11s-241691
7,12,C,82,0,2025-05-23--16h-56m-11s-241691
7,11,C,82,0,2025-05-23--16h-56m-11s-241691
7,10,C,82,0,2025-05-23--16h-56m-11s-241691
2,9,C,82,0,2025-05-23--16h-56m-11s-241691
2,12,C,82,0,2025-05-23--16h-56m-11s-241691
2,11,C,82,0,2025-05-23--16h-56m-11s-241691
2,10,C,82,0,2025-05-23--16h-56m-11s-241691
2,4,SB,82,0,2025-05-23--16h-56m-11s-241691
2,7,DB_V,82,0,2025-05-23--16h-56m-11s-241691
9,12,DB_H,83,0,2025-05-23--16h-56m-11s-261936
9,11,SB,83,0,2025-05-23--16h-56m-11s-261936
9,10,SB,83,0,2025-05-23--16h-56m-11s-261936
11,12,SB,83,0,2025-05-23--16h-56m-11s-261936
10,12,SB,83,0,2025-05-23--16h-56m-11s-261936
10,11,DB_V,83,0,2025-05-23--16h-56m-11s-261936
1,9,C,83,0,2025-05-23--16h-56m-11s-261936
1,12,C,83,0,2025-05-23--16h-56m-11s-261936
1,11,C,83,0,2025-05-23--16h-56m-11s-261936
1,10,C,83,0,2025-05-23--16h-56m-11s-261936
1,4,DB_H,83,1,2025-05-23--16h-56m-11s-261936
1,7,SB,83,1,2025-05-23--16h-56m-11s-261936
1,2,SB,83,0,2025-05-23--16h-56m-11s-261936
4,9,C,83,0,2025-05-23--16h-56m-11s-261936
4,12,C,83,0,2025-05-23--16h-56m-11s-261936
4,11,C,83,0,2025-05-23--16h-56m-11s-261936
4,10,C,83,0,2025-05-23--16h-56m-11s-261936
4,7,SB,83,0,2025-05-23--16h-56m-11s-261936
7,9,C,83,0,2025-05-23--16h-56m-11s-261936
7,12,C,83,0,2025-05-23--16h-56m-11s-261936
7,11,C,83,0,2025-05-23--16h-56m-11s-261936
7,10,C,83,0,2025-05-23--16h-56m-11s-261936
2,9,C,83,0,2025-05-23--16h-56m-11s-261936
2,12,C,83,0,2025-05-23--16h-56m-11s-261936
2,11,C,83,0,2025-05-23--16h-56m-11s-261936
2,10,C,83,0,2025-05-23--16h-56m-11s-261936
2,4,SB,83,0,2025-05-23--16h-56m-11s-261936
2,7,DB_V,83,0,2025-05-23--16h-56m-11s-261936
9,12,DB_H,84,0,2025-05-23--16h-56m-11s-281344
9,11,SB,84,0,2025-05-23--16h-56m-11s-281344
9,10,SB,84,0,2025-05-23--16h-56m-11s-281344
11,12,SB,84,0,2025-05-23--16h-56m-11s-281344
10,12,SB,84,0,2025-05-23--16h-56m-11s-281344
10,11,DB_V,84,1,2025-05-23--16h-56m-11s-281344
1,9,C,84,0,2025-05-23--16h-56m-11s-281344
1,12,C,84,0,2025-05-23--16h-56m-11s-281344
1,11,C,84,0,2025-05-23--16h-56m-11s-281344
1,10,C,84,0,2025-05-23--16h-56m-11s-281344
1,4,DB_H,84,1,2025-05-23--16h-56m-11s-281344
1,7,SB,84,1,2025-05-23--16h-56m-11s-281344
1,2,SB,84,0,2025-05-23--16h-56m-11s-281344
4,9,C,84,0,2025-05-23--16h-56m-11s-281344
4,12,C,84,0,2025-05-23--16h-56m-11s-281344
4,11,C,84,0,2025-05-23--16h-56m-11s-281344
4,10,C,84,0,2025-05-23--16h-56m-11s-281344
4,7,SB,84,0,2025-05-23--16h-56m-11s-281344
7,9,C,84,0,2025-05-23--16h-56m-11s-281344
7,12,C,84,0,2025-05-23--16h-56m-11s-281344
7,11,C,84,0,2025-05-23--16h-56m-11s-281344
7,10,C,84,0,2025-05-23--16h-56m-11s-281344
2,9,C,84,0,2025-05-23--16h-56m-11s-281344
2,12,C,84,0,2025-05-23--16h-56m-11s-281344
2,11,C,84,0,2025-05-23--16h-56m-11s-281344
2,10,C,84,0,2025-05-23--16h-56m-11s-281344
2,4,SB,84,0,2025-05-23--16h-56m-11s-281344
2,7,DB_V,84,0,2025-05-23--16h-56m-11s-281344
9,12,DB_H,86,0,2025-05-23--16h-56m-11s-319496
9,11,SB,86,1,2025-05-23--16h-56m-11s-319496
9,10,SB,86,1,2025-05-23--16h-56m-11s-319496
11,12,SB,86,0,2025-05-23--16h-56m-11s-319496
10,12,SB,86,1,2025-05-23--16h-56m-11s-319496
10,11,DB_V,86,0,2025-05-23--16h-56m-11s-319496
1,9,C,86,0,2025-05-23--16h-56m-11s-319496
1,12,C,86,0,2025-05-23--16h-56m-11s-319496
1,11,C,86,0,2025-05-23--16h-56m-11s-319496
1,10,C,86,0,2025-05-23--16h-56m-11s-319496
1,4,DB_H,86,1,2025-05-23--16h-56m-11s-319496
1,7,SB,86,1,2025-05-23--16h-56m-11s-319496
1,2,SB,86,0,2025-05-23--16h-56m-11s-319496
4,9,C,86,0,2025-05-23--16h-56m-11s-319496
4,12,C,86,0,2025-05-23--16h-56m-11s-319496
4,11,C,86,0,2025-05-23--16h-56m-11s-319496
4,10,C,86,0,2025-05-23--16h-56m-11s-319496
4,7,SB,86,0,2025-05-23--16h-56m-11s-319496
7,9,C,86,0,2025-05-23--16h-56m-11s-319496
7,12,C,86,0,2025-05-23--16h-56m-11s-319496
7,11,C,86,0,2025-05-23--16h-56m-11s-319496
7,10,C,86,0,2025-05-23--16h-56m-11s-319496
2,9,C,86,0,2025-05-23--16h-56m-11s-319496
2,12,C,86,0,2025-05-23--16h-56m-11s-319496
2,11,C,86,0,2025-05-23--16h-56m-11s-319496
2,10,C,86,0,2025-05-23--16h-56m-11s-319496
2,4,SB,86,0,2025-05-23--16h-56m-11s-319496
2,7,DB_V,86,0,2025-05-23--16h-56m-11s-319496
9,12,DB_H,88,0,2025-05-23--16h-56m-11s-357213
9,11,SB,88,0,2025-05-23--16h-56m-11s-357213
9,10,SB,88,0,2025-05-23--16h-56m-11s-357213
11,12,SB,88,0,2025-05-23--16h-56m-11s-357213
10,12,SB,88,0,2025-05-23--16h-56m-11s-357213
10,11,DB_V,88,1,2025-05-23--16h-56m-11s-357213
1,9,C,88,0,2025-05-23--16h-56m-11s-357213
1,12,C,88,0,2025-05-23--16h-56m-11s-357213
1,11,C,88,0,2025-05-23--16h-56m-11s-357213
1,10,C,88,0,2025-05-23--16h-56m-11s-357213
1,4,DB_H,88,1,2025-05-23--16h-56m-11s-357213
1,7,SB,88,0,2025-05-23--16h-56m-11s-357213
1,2,SB,88,0,2025-05-23--16h-56m-11s-357213
4,9,C,88,0,2025-05-23--16h-56m-11s-357213
4,12,C,88,0,2025-05-23--16h-56m-11s-357213
4,11,C,88,0,2025-05-23--16h-56m-11s-357213
4,10,C,88,0,2025-05-23--16h-56m-11s-357213
4,7,SB,88,0,2025-05-23--16h-56m-11s-357213
7,9,C,88,0,2025-05-23--16h-56m-11s-357213
7,12,C,88,0,2025-05-23--16h-56m-11s-357213
7,11,C,88,0,2025-05-23--16h-56m-11s-357213
7,10,C,88,0,2025-05-23--16h-56m-11s-357213
2,9,C,88,0,2025-05-23--16h-56m-11s-357213
2,12,C,88,0,2025-05-23--16h-56m-11s-357213
2,11,C,88,0,2025-05-23--16h-56m-11s-357213
2,10,C,88,0,2025-05-23--16h-56m-11s-357213
2,4,SB,88,0,2025-05-23--16h-56m-11s-357213
2,7,DB_V,88,0,2025-05-23--16h-56m-11s-357213
9,12,DB_H,90,0,2025-05-23--16h-56m-11s-397330
9,11,SB,90,1,2025-05-23--16h-56m-11s-397330
9,10,SB,90,0,2025-05-23--16h-56m-11s-397330
11,12,SB,90,0,2025-05-23--16h-56m-11s-397330
10,12,SB,90,1,2025-05-23--16h-56m-11s-397330
10,11,DB_V,90,0,2025-05-23--16h-56m-11s-397330
1,9,C,90,0,2025-05-23--16h-56m-11s-397330
1,12,C,90,0,2025-05-23--16h-56m-11s-397330
1,11,C,90,0,2025-05-23--16h-56m-11s-397330
1,10,C,90,0,2025-05-23--16h-56m-11s-397330
1,4,DB_H,90,0,2025-05-23--16h-56m-11s-397330
1,7,SB,90,0,2025-05-23--16h-56m-11s-397330
1,2,SB,90,0,2025-05-23--16h-56m-11s-397330
4,9,C,90,0,2025-05-23--16h-56m-11s-397330
4,12,C,90,0,2025-05-23--16h-56m-11s-397330
4,11,C,90,0,2025-05-23--16h-56m-11s-397330
4,10,C,90,0,2025-05-23--16h-56m-11s-397330
4,7,SB,90,0,2025-05-23--16h-56m-11s-397330
7,9,C,90,0,2025-05-23--16h-56m-11s-397330
7,12,C,90,0,2025-05-23--16h-56m-11s-397330
7,11,C,90,0,2025-05-23--16h-56m-11s-397330
7,10,C,90,0,2025-05-23--16h-56m-11s-397330
2,9,C,90,0,2025-05-23--16h-56m-11s-397330
2,12,C,90,0,2025-05-23--16h-56m-11s-397330
2,11,C,90,0,2025-05-23--16h-56m-11s-397330
2,10,C,90,0,2025-05-23--16h-56m-11s-397330
2,4,SB,90,0,2025-05-23--16h-56m-11s-397330
2,7,DB_V,90,0,2025-05-23--16h-56m-11s-397330
9,12,DB_H,91,0,2025-05-23--16h-56m-11s-417592
9,11,SB,91,0,2025-05-23--16h-56m-11s-417592
9,10,SB,91,0,2025-05-23--16h-56m-11s-417592
11,12,SB,91,0,2025-05-23--16h-56m-11s-417592
10,12,SB,91,1,2025-05-23--16h-56m-11s-417592
10,11,DB_V,91,1,2025-05-23--16h-56m-11s-417592
1,9,C,91,0,2025-05-23--16h-56m-11s-417592
1,12,C,91,0,2025-05-23--16h-56m-11s-417592
1,11,C,91,0,2025-05-23--16h-56m-11s-417592
1,10,C,91,0,2025-05-23--16h-56m-11s-417592
1,4,DB_H,91,0,2025-05-23--16h-56m-11s-417592
1,7,SB,91,0,2025-05-23--16h-56m-11s-417592
1,2,SB,91,0,2025-05-23--16h-56m-11s-417592
4,9,C,91,0,2025-05-23--16h-56m-11s-417592
4,12,C,91,0,2025-05-23--16h-56m-11s-417592
4,11,C,91,0,2025-05-23--16h-56m-11s-417592
4,10,C,91,0,2025-05-23--16h-56m-11s-417592
4,7,SB,91,0,2025-05-23--16h-56m-11s-417592
7,9,C,91,0,2025-05-23--16h-56m-11s-417592
7,12,C,91,0,2025-05-23--16h-56m-11s-417592
7,11,C,91,0,2025-05-23--16h-56m-11s-417592
7,10,C,91,0,2025-05-23--16h-56m-11s-417592
2,9,C,91,0,2025-05-23--16h-56m-11s-417592
2,12,C,91,0,2025-05-23--16h-56m-11s-417592
2,11,C,91,0,2025-05-23--16h-56m-11s-417592
2,10,C,91,0,2025-05-23--16h-56m-11s-417592
2,4,SB,91,0,2025-05-23--16h-56m-11s-417592
2,7,DB_V,91,0,2025-05-23--16h-56m-11s-417592
9,12,DB_H,93,0,2025-05-23--16h-56m-11s-455982
9,11,SB,93,1,2025-05-23--16h-56m-11s-455982
9,10,SB,93,0,2025-05-23--16h-56m-11s-455982
11,12,SB,93,0,2025-05-23--16h-56m-11s-455982
10,12,SB,93,0,2025-05-23--16h-56m-11s-455982
10,11,DB_V,93,0,2025-05-23--16h-56m-11s-455982
1,9,C,93,0,2025-05-23--16h-56m-11s-455982
1,12,C,93,0,2025-05-23--16h-56m-11s-455982
1,11,C,93,0,2025-05-23--16h-56m-11s-455982
1,10,C,93,0,2025-05-23--16h-56m-11s-455982
1,4,DB_H,93,1,2025-05-23--16h-56m-11s-455982
1,7,SB,93,0,2025-05-23--16h-56m-11s-455982
1,2,SB,93,0,2025-05-23--16h-56m-11s-455982
4,9,C,93,0,2025-05-23--16h-56m-11s-455982
4,12,C,93,0,2025-05-23--16h-56m-11s-455982
4,11,C,93,0,2025-05-23--16h-56m-11s-455982
4,10,C,93,0,2025-05-23--16h-56m-11s-455982
4,7,SB,93,0,2025-05-23--16h-56m-11s-455982
7,9,C,93,0,2025-05-23--16h-56m-11s-455982
7,12,C,93,0,2025-05-23--16h-56m-11s-455982
7,11,C,93,0,2025-05-23--16h-56m-11s-455982
7,10,C,93,0,2025-05-23--16h-56m-11s-455982
2,9,C,93,0,2025-05-23--16h-56m-11s-455982
2,12,C,93,0,2025-05-23--16h-56m-11s-455982
2,11,C,93,0,2025-05-23--16h-56m-11s-455982
2,10,C,93,0,2025-05-23--16h-56m-11s-455982
2,4,SB,93,0,2025-05-23--16h-56m-11s-455982
2,7,DB_V,93,1,2025-05-23--16h-56m-11s-455982
9,12,DB_H,94,0,2025-05-23--16h-56m-11s-475109
9,11,SB,94,0,2025-05-23--16h-56m-11s-475109
9,10,SB,94,0,2025-05-23--16h-56m-11s-475109
11,12,SB,94,1,2025-05-23--16h-56m-11s-475109
10,12,SB,94,0,2025-05-23--16h-56m-11s-475109
10,11,DB_V,94,0,2025-05-23--16h-56m-11s-475109
1,9,C,94,0,2025-05-23--16h-56m-11s-475109
1,12,C,94,0,2025-05-23--16h-56m-11s-475109
1,11,C,94,0,2025-05-23--16h-56m-11s-475109
1,10,C,94,0,2025-05-23--16h-56m-11s-475109
1,4,DB_H,94,1,2025-05-23--16h-56m-11s-475109
1,7,SB,94,1,2025-05-23--16h-56m-11s-475109
1,2,SB,94,0,2025-05-23--16h-56m-11s-475109
4,9,C,94,0,2025-05-23--16h-56m-11s-475109
4,12,C,94,0,2025-05-23--16h-56m-11s-475109
4,11,C,94,0,2025-05-23--16h-56m-11s-475109
4,10,C,94,0,2025-05-23--16h-56m-11s-475109
4,7,SB,94,0,2025-05-23--16h-56m-11s-475109
7,9,C,94,0,2025-05-23--16h-56m-11s-475109
7,12,C,94,0,2025-05-23--16h-56m-11s-475109
7,11,C,94,0,2025-05-23--16h-56m-11s-475109
7,10,C,94,0,2025-05-23--16h-56m-11s-475109
2,9,C,94,0,2025-05-23--16h-56m-11s-475109
2,12,C,94,0,2025-05-23--16h-56m-11s-475109
2,11,C,94,0,2025-05-23--16h-56m-11s-475109
2,10,C,94,0,2025-05-23--16h-56m-11s-475109
2,4,SB,94,0,2025-05-23--16h-56m-11s-475109
2,7,DB_V,94,0,2025-05-23--16h-56m-11s-475109
9,12,DB_H,95,0,2025-05-23--16h-56m-11s-494339
9,11,SB,95,0,2025-05-23--16h-56m-11s-494339
9,10,SB,95,1,2025-05-23--16h-56m-11s-494339
11,12,SB,95,0,2025-05-23--16h-56m-11s-494339
10,12,SB,95,1,2025-05-23--16h-56m-11s-494339
10,11,DB_V,95,0,2025-05-23--16h-56m-11s-494339
1,9,C,95,0,2025-05-23--16h-56m-11s-494339
1,12,C,95,0,2025-05-23--16h-56m-11s-494339
1,11,C,95,0,2025-05-23--16h-56m-11s-494339
1,10,C,95,0,2025-05-23--16h-56m-11s-494339
1,4,DB_H,95,0,2025-05-23--16h-56m-11s-494339
1,7,SB,95,0,2025-05-23--16h-56m-11s-494339
1,2,SB,95,0,2025-05-23--16h-56m-11s-494339
4,9,C,95,0,2025-05-23--16h-56m-11s-494339
4,12,C,95,0,2025-05-23--16h-56m-11s-494339
4,11,C,95,0,2025-05-23--16h-56m-11s-494339
4,10,C,95,0,2025-05-23--16h-56m-11s-494339
4,7,SB,95,1,2025-05-23--16h-56m-11s-494339
7,9,C,95,0,2025-05-23--16h-56m-11s-494339
7,12,C,95,0,2025-05-23--16h-56m-11s-494339
7,11,C,95,0,2025-05-23--16h-56m-11s-494339
7,10,C,95,0,2025-05-23--16h-56m-11s-494339
2,9,C,95,0,2025-05-23--16h-56m-11s-494339
2,12,C,95,0,2025-05-23--16h-56m-11s-494339
2,11,C,95,0,2025-05-23--16h-56m-11s-494339
2,10,C,95,0,2025-05-23--16h-56m-11s-494339
2,4,SB,95,0,2025-05-23--16h-56m-11s-494339
2,7,DB_V,95,0,2025-05-23--16h-56m-11s-494339
9,12,DB_H,96,0,2025-05-23--16h-56m-11s-513607
9,11,SB,96,0,2025-05-23--16h-56m-11s-513607
9,10,SB,96,0,2025-05-23--16h-56m-11s-513607
11,12,SB,96,1,2025-05-23--16h-56m-11s-513607
10,12,SB,96,0,2025-05-23--16h-56m-11s-513607
10,11,DB_V,96,1,2025-05-23--16h-56m-11s-513607
1,9,C,96,0,2025-05-23--16h-56m-11s-513607
1,12,C,96,0,2025-05-23--16h-56m-11s-513607
1,11,C,96,0,2025-05-23--16h-56m-11s-513607
1,10,C,96,0,2025-05-23--16h-56m-11s-513607
1,4,DB_H,96,1,2025-05-23--16h-56m-11s-513607
1,7,SB,96,1,2025-05-23--16h-56m-11s-513607
1,2,SB,96,0,2025-05-23--16h-56m-11s-513607
4,9,C,96,0,2025-05-23--16h-56m-11s-513607
4,12,C,96,0,2025-05-23--16h-56m-11s-513607
4,11,C,96,0,2025-05-23--16h-56m-11s-513607
4,10,C,96,0,2025-05-23--16h-56m-11s-513607
4,7,SB,96,0,2025-05-23--16h-56m-11s-513607
7,9,C,96,0,2025-05-23--16h-56m-11s-513607
7,12,C,96,0,2025-05-23--16h-56m-11s-513607
7,11,C,96,0,2025-05-23--16h-56m-11s-513607
7,10,C,96,0,2025-05-23--16h-56m-11s-513607
2,9,C,96,0,2025-05-23--16h-56m-11s-513607
2,12,C,96,0,2025-05-23--16h-56m-11s-513607
2,11,C,96,0,2025-05-23--16h-56m-11s-513607
2,10,C,96,0,2025-05-23--16h-56m-11s-513607
2,4,SB,96,0,2025-05-23--16h-56m-11s-513607
2,7,DB_V,96,0,2025-05-23--16h-56m-11s-513607
9,12,DB_H,97,0,2025-05-23--16h-56m-11s-534152
9,11,SB,97,1,2025-05-23--16h-56m-11s-534152
9,10,SB,97,0,2025-05-23--16h-56m-11s-534152
11,12,SB,97,0,2025-05-23--16h-56m-11s-534152
10,12,SB,97,0,2025-05-23--16h-56m-11s-534152
10,11,DB_V,97,1,2025-05-23--16h-56m-11s-534152
1,9,C,97,0,2025-05-23--16h-56m-11s-534152
1,12,C,97,0,2025-05-23--16h-56m-11s-534152
1,11,C,97,0,2025-05-23--16h-56m-11s-534152
1,10,C,97,0,2025-05-23--16h-56m-11s-534152
1,4,DB_H,97,0,2025-05-23--16h-56m-11s-534152
1,7,SB,97,0,2025-05-23--16h-56m-11s-534152
1,2,SB,97,0,2025-05-23--16h-56m-11s-534152
4,9,C,97,0,2025-05-23--16h-56m-11s-534152
4,12,C,97,0,2025-05-23--16h-56m-11s-534152
4,11,C,97,0,2025-05-23--16h-56m-11s-534152
4,10,C,97,0,2025-05-23--16h-56m-11s-534152
4,7,SB,97,1,2025-05-23--16h-56m-11s-534152
7,9,C,97,0,2025-05-23--16h-56m-11s-534152
7,12,C,97,0,2025-05-23--16h-56m-11s-534152
7,11,C,97,0,2025-05-23--16h-56m-11s-534152
7,10,C,97,0,2025-05-23--16h-56m-11s-534152
2,9,C,97,0,2025-05-23--16h-56m-11s-534152
2,12,C,97,0,2025-05-23--16h-56m-11s-534152
2,11,C,97,0,2025-05-23--16h-56m-11s-534152
2,10,C,97,0,2025-05-23--16h-56m-11s-534152
2,4,SB,97,0,2025-05-23--16h-56m-11s-534152
2,7,DB_V,97,0,2025-05-23--16h-56m-11s-534152
9,12,DB_H,98,0,2025-05-23--16h-56m-11s-554311
9,11,SB,98,0,2025-05-23--16h-56m-11s-554311
9,10,SB,98,0,2025-05-23--16h-56m-11s-554311
11,12,SB,98,0,2025-05-23--16h-56m-11s-554311
10,12,SB,98,0,2025-05-23--16h-56m-11s-554311
10,11,DB_V,98,1,2025-05-23--16h-56m-11s-554311
1,9,C,98,0,2025-05-23--16h-56m-11s-554311
1,12,C,98,0,2025-05-23--16h-56m-11s-554311
1,11,C,98,0,2025-05-23--16h-56m-11s-554311
1,10,C,98,0,2025-05-23--16h-56m-11s-554311
1,4,DB_H,98,1,2025-05-23--16h-56m-11s-554311
1,7,SB,98,0,2025-05-23--16h-56m-11s-554311
1,2,SB,98,0,2025-05-23--16h-56m-11s-554311
4,9,C,98,0,2025-05-23--16h-56m-11s-554311
4,12,C,98,0,2025-05-23--16h-56m-11s-554311
4,11,C,98,0,2025-05-23--16h-56m-11s-554311
4,10,C,98,0,2025-05-23--16h-56m-11s-554311
4,7,SB,98,0,2025-05-23--16h-56m-11s-554311
7,9,C,98,0,2025-05-23--16h-56m-11s-554311
7,12,C,98,0,2025-05-23--16h-56m-11s-554311
7,11,C,98,0,2025-05-23--16h-56m-11s-554311
7,10,C,98,0,2025-05-23--16h-56m-11s-554311
2,9,C,98,0,2025-05-23--16h-56m-11s-554311
2,12,C,98,0,2025-05-23--16h-56m-11s-554311
2,11,C,98,0,2025-05-23--16h-56m-11s-554311
2,10,C,98,0,2025-05-23--16h-56m-11s-554311
2,4,SB,98,0,2025-05-23--16h-56m-11s-554311
2,7,DB_V,98,0,2025-05-23--16h-56m-11s-554311
9,12,DB_H,99,0,2025-05-23--16h-56m-11s-573286
9,11,SB,99,0,2025-05-23--16h-56m-11s-573286
9,10,SB,99,0,2025-05-23--16h-56m-11s-573286
11,12,SB,99,0,2025-05-23--16h-56m-11s-573286
10,12,SB,99,0,2025-05-23--16h-56m-11s-573286
10,11,DB_V,99,0,2025-05-23--16h-56m-11s-573286
1,9,C,99,0,2025-05-23--16h-56m-11s-573286
1,12,C,99,0,2025-05-23--16h-56m-11s-573286
1,11,C,99,0,2025-05-23--16h-56m-11s-573286
1,10,C,99,0,2025-05-23--16h-56m-11s-573286
1,4,DB_H,99,1,2025-05-23--16h-56m-11s-573286
1,7,SB,99,2,2025-05-23--16h-56m-11s-573286
1,2,SB,99,0,2025-05-23--16h-56m-11s-573286
4,9,C,99,0,2025-05-23--16h-56m-11s-573286
4,12,C,99,0,2025-05-23--16h-56m-11s-573286
4,11,C,99,0,2025-05-23--16h-56m-11s-573286
4,10,C,99,0,2025-05-23--16h-56m-11s-573286
4,7,SB,99,0,2025-05-23--16h-56m-11s-573286
7,9,C,99,0,2025-05-23--16h-56m-11s-573286
7,12,C,99,0,2025-05-23--16h-56m-11s-573286
7,11,C,99,0,2025-05-23--16h-56m-11s-573286
7,10,C,99,0,2025-05-23--16h-56m-11s-573286
2,9,C,99,0,2025-05-23--16h-56m-11s-573286
