data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-51m-15s,1919,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,1920,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,1921,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,1922,0.0,3.0,2.0,0.0,5.0
2025-06-02--21h-51m-15s,1923,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1924,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,1925,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1926,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,1927,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,1928,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,1929,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,1930,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,1931,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,1932,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,1933,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,1934,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,1935,0.5,0.0,4.0,1.0,5.5
2025-06-02--21h-51m-15s,1936,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,1937,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,1938,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,1939,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,1940,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,1941,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-51m-15s,1942,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1943,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1944,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,1945,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,1946,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,1947,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-51m-15s,1948,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,1949,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,1950,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,1951,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-51m-15s,1952,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,1953,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1954,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,1955,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-51m-15s,1956,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,1957,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,1958,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,1959,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,1962,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1963,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,1964,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,1965,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,1966,1.0,0.0,4.0,0.0,5.0
2025-06-02--21h-51m-15s,1967,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,1968,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1969,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,1970,0.5,0.0,2.0,2.0,4.5
2025-06-02--21h-51m-15s,1971,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,1972,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,1974,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,1975,0.0,1.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,1976,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,1977,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,1978,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,1979,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,1980,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,1981,0.0,2.0,3.0,0.0,5.0
2025-06-02--21h-51m-15s,1982,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,1983,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,1984,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,1986,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,1987,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,1988,2.5,0.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,1989,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,1990,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,1991,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,1992,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,1993,0.0,2.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,1994,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,1995,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,1996,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,1997,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,1998,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,1999,0.5,1.0,2.0,1.5,5.0
2025-06-02--21h-51m-15s,2000,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2001,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2002,0.0,0.0,4.0,0.0,4.0
2025-06-02--21h-51m-15s,2003,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,2004,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,2005,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,2006,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2007,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,2008,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,2009,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2010,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2011,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2012,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2013,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,2014,2.0,1.0,1.0,1.5,5.5
2025-06-02--21h-51m-15s,2015,0.0,0.0,3.0,1.5,4.5
2025-06-02--21h-51m-15s,2016,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-51m-15s,2017,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2018,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,2019,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2020,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,2021,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,2022,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,2023,1.0,2.0,2.0,0.5,5.5
2025-06-02--21h-51m-15s,2024,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2025,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,2026,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-51m-15s,2027,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2028,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,2029,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-51m-15s,2030,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2031,1.0,1.0,2.0,2.0,6.0
2025-06-02--21h-51m-15s,2032,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,2033,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,2034,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,2035,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,2036,0.0,2.0,4.0,0.0,6.0
2025-06-02--21h-51m-15s,2037,1.5,1.0,2.0,1.5,6.0
2025-06-02--21h-51m-15s,2038,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,2039,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2040,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2041,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,2042,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,2044,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2045,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,2046,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,2047,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2048,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-51m-15s,2049,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,2050,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,2051,1.0,0.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,2052,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,2053,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2054,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,2055,2.5,0.0,5.0,0.0,7.5
2025-06-02--21h-51m-15s,2056,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,2057,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2058,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2059,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,2060,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-51m-15s,2061,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,2062,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,2063,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2064,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,2065,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,2066,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2067,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2068,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,2069,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2070,0.0,1.0,1.0,2.5,4.5
2025-06-02--21h-51m-15s,2071,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2072,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2073,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2074,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,2075,0.0,2.0,3.0,0.5,5.5
2025-06-02--21h-51m-15s,2076,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,2077,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,2078,2.0,1.0,1.0,1.0,5.0
2025-06-02--21h-51m-15s,2079,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,2080,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,2081,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2082,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2083,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,2084,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2085,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,2086,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,2087,0.5,0.0,5.0,0.0,5.5
2025-06-02--21h-51m-15s,2088,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,2090,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,2091,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,2092,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2093,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2095,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2096,1.0,1.0,4.0,1.0,7.0
2025-06-02--21h-51m-15s,2097,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-51m-15s,2098,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,2099,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2100,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2101,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,2103,1.5,0.0,5.0,0.0,6.5
2025-06-02--21h-51m-15s,2104,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2105,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,2106,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,2107,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2108,2.0,0.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,2109,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,2110,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,2111,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2112,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2113,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,2114,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,2115,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,2116,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,2117,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,2118,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2119,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,2120,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2121,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2122,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,2123,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,2124,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,2125,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,2126,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2127,2.0,0.0,2.0,1.0,5.0
2025-06-02--21h-51m-15s,2128,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2129,2.5,0.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,2130,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,2131,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2132,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,2133,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,2134,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,2135,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2136,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,2137,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,2138,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,2139,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2141,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2143,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,2144,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-51m-15s,2145,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2146,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,2147,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2148,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,2149,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2150,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2151,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,2152,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2153,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2154,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,2155,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,2156,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2157,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2158,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,2159,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2160,0.0,0.0,4.0,2.0,6.0
2025-06-02--21h-51m-15s,2161,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,2162,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,2163,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,2164,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,2165,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,2166,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,2167,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2168,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,2169,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,2170,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2171,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,2172,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,2173,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,2174,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,2175,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,2177,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,2178,0.0,1.0,1.0,1.5,3.5
2025-06-02--21h-51m-15s,2179,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2180,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,2182,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,2183,1.5,0.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,2184,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-51m-15s,2185,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2186,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,2187,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,2188,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2189,0.0,0.0,3.0,2.0,5.0
2025-06-02--21h-51m-15s,2190,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,2191,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,2192,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2193,2.0,0.0,4.0,0.5,6.5
2025-06-02--21h-51m-15s,2194,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-51m-15s,2195,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,2196,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-51m-15s,2197,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2198,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,2199,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,2200,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,2201,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,2202,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,2203,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2204,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,2205,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,2206,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,2207,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,2208,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,2209,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,2211,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,2212,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2213,1.0,0.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,2214,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,2215,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,2216,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,2217,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,2218,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,2219,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,2220,2.0,0.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,2221,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2223,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-51m-15s,2224,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,2227,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2228,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,2229,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,2230,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2232,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2233,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,2234,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2235,0.0,0.0,4.0,0.5,4.5
2025-06-02--21h-51m-15s,2236,2.0,0.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,2237,1.0,0.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,2238,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,2239,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2240,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,2241,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,2242,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,2243,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,2244,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2245,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-51m-15s,2246,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,2247,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,2248,0.0,3.0,0.0,1.5,4.5
2025-06-02--21h-51m-15s,2249,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,2250,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2251,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2252,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,2253,1.0,1.0,2.0,1.0,5.0
2025-06-02--21h-51m-15s,2254,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,2255,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,2256,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2257,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-51m-15s,2258,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2259,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,2260,0.5,0.0,4.0,1.0,5.5
2025-06-02--21h-51m-15s,2261,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,2262,2.0,1.0,0.0,0.0,3.0
2025-06-02--21h-51m-15s,2263,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-51m-15s,2264,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2265,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,2266,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,2267,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,2268,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2270,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,2271,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,2272,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,2273,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,2274,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,2275,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,2276,0.0,0.0,4.0,0.5,4.5
2025-06-02--21h-51m-15s,2277,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,2278,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,2280,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,2281,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,2282,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,2283,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,2284,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,2285,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-51m-15s,2286,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,2287,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,2288,1.5,0.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,2289,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,2290,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,2292,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,2293,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,2294,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,2295,1.5,0.0,0.0,1.5,3.0
2025-06-02--21h-51m-15s,2296,1.0,0.0,0.0,0.0,1.0
