data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-19m-53s,385,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,386,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,388,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,389,1.0,5.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,390,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,391,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,392,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,393,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,394,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,395,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,396,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,397,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,398,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,399,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,400,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,401,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,402,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,403,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,404,2.0,5.0,0.0,0.0,7.0
2025-05-31--02h-19m-53s,405,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,406,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,407,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,408,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,409,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,410,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,411,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,412,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,413,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,414,1.0,1.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,415,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,416,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,417,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,418,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-19m-53s,419,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,420,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,421,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,422,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,423,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,424,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,425,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,426,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,427,1.5,4.0,0.0,1.0,6.5
2025-05-31--02h-19m-53s,428,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,429,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,431,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,432,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,433,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,434,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,435,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,436,0.5,0.0,1.0,0.0,1.5
2025-05-31--02h-19m-53s,437,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,438,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,439,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,440,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,441,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,442,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,443,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,444,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,446,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,447,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,448,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,449,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,450,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,451,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,452,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,453,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,454,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,455,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,456,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,457,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,458,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,459,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,460,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,461,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,462,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,463,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,464,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,465,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,466,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,467,0.0,4.0,1.0,0.5,5.5
2025-05-31--02h-19m-53s,468,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,469,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,470,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,471,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,472,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,474,0.5,0.0,1.0,0.0,1.5
2025-05-31--02h-19m-53s,475,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,476,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,477,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,478,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,479,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,480,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,481,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,482,0.0,4.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,483,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,484,0.0,6.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,485,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,486,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,487,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,488,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,489,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,490,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,491,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,492,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,493,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,495,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,496,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,497,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,499,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,500,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,501,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,502,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,503,1.0,5.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,504,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,505,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,506,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,507,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,508,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,509,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,510,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,511,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,512,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,513,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,514,0.0,6.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,515,2.0,0.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,516,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,517,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,519,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,520,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,521,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,522,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,523,0.0,3.0,1.0,0.0,4.0
2025-05-31--02h-19m-53s,524,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,525,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,526,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,527,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,528,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,529,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,530,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,531,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,532,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,533,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,534,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,535,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,536,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,537,1.0,5.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,538,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,539,0.5,5.0,0.0,1.5,7.0
2025-05-31--02h-19m-53s,540,1.0,1.0,1.0,1.5,4.5
2025-05-31--02h-19m-53s,541,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,542,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,543,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,544,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,545,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,547,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,548,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,549,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,550,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,551,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,552,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,553,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,554,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,555,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,556,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,557,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,559,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,560,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,561,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,562,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,564,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,565,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,566,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,567,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,569,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,570,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,571,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,572,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,573,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,574,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,575,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,576,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,577,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,578,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,579,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,580,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,581,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,582,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,583,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,584,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,585,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,586,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,588,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,590,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,591,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,592,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,593,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,594,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,595,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,596,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,598,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,599,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,600,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,601,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,602,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,603,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,604,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,605,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,606,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,607,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,608,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,609,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,610,2.0,0.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,611,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,612,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,613,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,614,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,615,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,616,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,617,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,618,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,619,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,620,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,621,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,622,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,623,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,624,0.0,0.0,0.0,1.5,1.5
2025-05-31--02h-19m-53s,625,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,626,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,627,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,628,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,629,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,630,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,631,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,632,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,633,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,634,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,635,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,636,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,637,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,638,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,639,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,640,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,641,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,642,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-19m-53s,643,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,644,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,645,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,646,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,647,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,648,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,649,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,650,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,651,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,652,0.0,6.0,1.0,1.0,8.0
2025-05-31--02h-19m-53s,653,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,654,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,655,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,656,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,657,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,658,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,659,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,660,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,661,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,662,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,663,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,664,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,665,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,666,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,667,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,668,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,669,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,670,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,671,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,672,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,673,0.0,0.0,2.0,0.0,2.0
2025-05-31--02h-19m-53s,674,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,675,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,676,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,677,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,678,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,679,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,681,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,682,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,683,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,684,0.5,5.0,0.0,1.0,6.5
2025-05-31--02h-19m-53s,685,0.0,3.0,1.0,0.5,4.5
2025-05-31--02h-19m-53s,686,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,687,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,688,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,689,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,690,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,691,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,692,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,693,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,694,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,696,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,697,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,698,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,699,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,700,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,702,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,703,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,704,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,705,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,706,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,707,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,708,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,709,2.0,2.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,710,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,711,0.0,0.0,0.0,1.5,1.5
2025-05-31--02h-19m-53s,712,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,713,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,714,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,715,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,716,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,717,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,718,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,719,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,720,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,721,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,722,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,723,0.0,0.0,0.0,1.5,1.5
2025-05-31--02h-19m-53s,724,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,725,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,726,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,727,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,728,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,729,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,730,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,731,0.0,4.0,1.0,0.0,5.0
2025-05-31--02h-19m-53s,732,0.5,3.0,1.0,0.0,4.5
2025-05-31--02h-19m-53s,733,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,734,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,735,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,736,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,737,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,738,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,739,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,740,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,741,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,742,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,743,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,744,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,745,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,746,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,747,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,748,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,749,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,750,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,751,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,752,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,753,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,754,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,755,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,756,1.5,1.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,757,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,758,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,759,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,760,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,761,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,762,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,763,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,764,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,765,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,766,2.0,3.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,767,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,768,0.0,1.0,0.0,1.0,2.0
