data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-10m-26s,44.0,148.0,5.0,2.0,199.0,,0.769019385231436,1.3607405877236578
2025-05-31--23h-10m-26s,36.5,150.0,7.0,5.0,198.5,,0.7664130867537161,1.2163138474871429
2025-05-31--23h-10m-26s,52.0,147.0,1.0,3.0,203.0,,0.7681290844124662,1.3350695927454999
2025-05-31--23h-10m-26s,46.0,148.0,3.0,3.5,200.5,,0.7623833395116965,1.3016506042211728
2025-05-31--23h-10m-26s,43.5,148.0,4.0,6.0,201.5,,0.7746867307721959,1.2151937438143634
2025-05-31--23h-10m-26s,47.0,147.0,4.0,3.5,201.5,,0.7817560916480965,1.3043943008102472
2025-05-31--23h-10m-26s,47.0,142.0,5.0,4.0,198.0,,0.8066523956314631,1.2869438662508221
2025-05-31--23h-10m-26s,44.0,150.0,3.0,4.0,201.0,,0.7505068539833735,1.2779535550663212
2025-05-31--23h-10m-26s,49.5,139.0,5.0,4.5,198.0,,0.8274331732022061,1.2779535550663212
2025-05-31--23h-10m-26s,44.0,147.0,5.0,5.0,201.0,,0.7863016068731326,1.245659673467706
2025-05-31--23h-10m-26s,54.5,137.0,2.0,4.0,197.5,,0.8181888480861389,1.3062326197417775
2025-05-31--23h-10m-26s,46.0,146.0,5.0,4.5,201.5,,0.7957462350818229,1.2676640220505915
2025-05-31--23h-10m-26s,49.5,141.0,1.0,5.5,197.0,,0.7803605868680021,1.2490457723982544
2025-05-31--23h-10m-26s,48.5,144.0,3.0,6.5,202.0,,0.7981679076062319,1.2198614816883018
2025-05-31--23h-10m-26s,48.0,145.0,5.0,3.0,201.0,,0.8002638468757148,1.3258176636680326
2025-05-31--23h-10m-26s,40.5,154.0,3.0,2.0,199.5,,0.7122516847715666,1.3521273809209546
2025-05-31--23h-10m-26s,51.5,142.0,2.0,5.0,200.5,,0.797840290468921,1.2687421009593696
2025-05-31--23h-10m-26s,46.0,143.0,5.0,5.0,199.0,,0.8045058668812742,1.2523281349842577
2025-05-31--23h-10m-26s,48.5,143.0,4.0,3.0,198.5,,0.7950460537971441,1.3270340312559123
2025-05-31--23h-10m-26s,47.5,146.0,2.0,5.0,200.5,,0.769577836125236,1.2570684403333012
2025-05-31--23h-10m-26s,40.5,148.0,5.0,5.5,199.0,,0.769019385231436,1.2177242207460433
2025-05-31--23h-10m-26s,51.0,142.0,4.0,3.5,200.5,,0.8116818696183835,1.314585377084354
2025-05-31--23h-10m-26s,42.5,154.0,2.0,2.0,200.5,,0.7103943932853539,1.3571757355089031
2025-05-31--23h-10m-26s,46.5,144.0,5.0,2.0,197.5,,0.7900673547981591,1.3663048758882599
2025-05-31--23h-10m-26s,42.5,151.0,4.0,2.5,200.0,,0.7451296458090736,1.3328552019646884
2025-05-31--23h-10m-26s,47.5,149.0,3.0,2.5,202.0,,0.7629908991801316,1.3452829208967654
2025-05-31--23h-10m-26s,49.5,148.0,1.0,4.0,202.5,,0.7584166202642811,1.2938346600139996
2025-05-31--23h-10m-26s,51.0,138.0,6.0,5.0,200.0,,0.849977565924807,1.2673538714565489
2025-05-31--23h-10m-26s,52.5,139.0,5.0,4.0,200.5,,0.8388359475826905,1.3014762943932927
2025-05-31--23h-10m-26s,40.5,150.0,5.0,5.5,201.0,,0.7649845820872709,1.2177242207460433
2025-05-31--23h-10m-26s,46.0,144.0,2.0,7.0,199.0,,0.7762185865955556,1.198858015498444
2025-05-31--23h-10m-26s,40.5,149.0,7.0,4.5,201.0,,0.7863016068731326,1.2490457723982544
2025-05-31--23h-10m-26s,45.0,146.0,5.0,4.0,200.0,,0.7883731809514676,1.2810446253588492
2025-05-31--23h-10m-26s,43.5,144.0,7.0,5.5,200.0,,0.8161926279463589,1.2291595781988287
2025-05-31--23h-10m-26s,40.5,149.0,4.0,5.5,199.0,,0.7544574839673834,1.2177242207460433
2025-05-31--23h-10m-26s,46.0,146.0,2.0,3.5,197.5,,0.7537699606673361,1.3016506042211728
2025-05-31--23h-10m-26s,4186.5,13580.0,371.0,380.0,18517.5,26706284.0,0.7765648160310689,1.2781682116104802
