data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-18m-22s,382,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,383,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,384,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,386,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,387,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,388,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,389,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,390,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,391,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,392,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,393,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,394,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,395,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,396,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,397,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,398,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,399,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,400,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,401,1.0,0.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,402,0.0,3.0,0.0,2.0,5.0
2025-05-31--21h-18m-22s,403,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,404,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,405,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,406,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,407,0.0,5.0,0.0,1.5,6.5
2025-05-31--21h-18m-22s,408,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,409,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,410,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,411,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,412,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,413,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,414,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,415,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,416,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,417,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,418,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,419,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,420,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,422,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,424,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,425,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,426,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,427,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,428,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,429,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,430,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,431,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-18m-22s,432,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,433,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,434,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-18m-22s,435,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,436,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,437,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,438,1.0,3.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,439,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,440,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,441,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,442,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,443,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,445,0.0,3.0,2.0,0.0,5.0
2025-05-31--21h-18m-22s,446,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,447,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,448,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,449,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,450,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,451,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,452,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,453,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,454,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,455,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,456,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,457,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,458,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,459,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,460,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,461,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,462,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,463,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,464,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,466,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,467,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,468,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,469,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,470,0.5,3.0,0.0,1.5,5.0
2025-05-31--21h-18m-22s,471,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-18m-22s,472,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,473,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,474,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,475,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,476,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,477,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,478,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,479,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,480,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,481,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,482,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,484,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,485,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-18m-22s,486,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,487,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,488,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,489,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,490,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,491,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,492,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,494,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,495,0.0,2.0,0.0,2.5,4.5
2025-05-31--21h-18m-22s,496,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,497,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,498,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,499,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-18m-22s,500,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,501,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,502,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,503,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,504,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,505,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,506,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,507,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,508,0.5,1.0,0.0,1.5,3.0
2025-05-31--21h-18m-22s,509,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,511,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,512,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,513,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,514,0.5,0.0,0.0,1.0,1.5
2025-05-31--21h-18m-22s,515,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,516,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,517,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,518,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,519,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,520,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,522,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,523,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,524,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,525,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,526,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,527,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,528,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,529,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,530,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,531,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,532,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,533,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,534,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,535,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,536,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,537,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,538,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,539,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,540,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,541,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,542,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,543,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,544,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,545,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,546,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,547,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,548,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,550,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,551,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,552,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,553,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,554,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,556,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,557,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,558,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,560,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,562,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,563,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,564,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,565,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,566,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,567,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,568,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,569,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,570,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,571,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,572,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,573,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,574,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,575,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,576,0.5,3.0,0.0,1.5,5.0
2025-05-31--21h-18m-22s,577,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,579,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,580,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,581,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,582,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,583,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,584,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,585,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,586,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-18m-22s,587,0.0,6.0,0.0,1.0,7.0
2025-05-31--21h-18m-22s,588,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,589,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,590,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,591,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,592,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,593,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,594,0.0,1.0,1.0,1.5,3.5
2025-05-31--21h-18m-22s,595,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,596,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,597,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,598,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,599,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,600,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,601,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,602,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,603,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,604,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,605,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,606,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,607,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,608,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,609,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,610,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,611,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,612,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,613,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,614,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,615,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,616,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,617,0.5,5.0,1.0,1.0,7.5
2025-05-31--21h-18m-22s,618,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,619,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,620,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,621,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,622,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,623,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,624,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,625,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,626,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,627,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,628,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,629,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,630,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,631,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,632,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,634,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,635,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,636,0.0,4.0,1.0,1.5,6.5
2025-05-31--21h-18m-22s,637,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,639,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,640,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,641,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,642,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,643,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,644,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,645,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,646,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,647,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,648,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,649,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,650,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,651,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,652,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,653,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,654,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,655,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,656,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,657,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,658,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,659,0.0,4.0,1.0,1.0,6.0
2025-05-31--21h-18m-22s,660,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,661,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,662,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,663,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,664,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,665,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,666,0.0,6.0,0.0,0.5,6.5
2025-05-31--21h-18m-22s,668,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,669,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,670,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,671,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,672,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-18m-22s,673,0.0,6.0,0.0,1.0,7.0
2025-05-31--21h-18m-22s,674,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,675,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,676,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,677,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,678,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,679,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,680,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-18m-22s,681,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,682,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,683,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,684,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,685,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,686,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,687,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,688,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,689,0.0,5.0,1.0,1.0,7.0
2025-05-31--21h-18m-22s,690,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,691,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,692,0.0,6.0,0.0,0.0,6.0
2025-05-31--21h-18m-22s,693,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,694,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,696,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,697,0.0,5.0,0.0,1.5,6.5
2025-05-31--21h-18m-22s,698,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,699,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,700,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,701,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,702,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,703,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-18m-22s,704,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,705,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,706,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,707,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,708,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,709,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,710,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,711,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-18m-22s,712,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,713,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,714,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,715,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,716,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-18m-22s,717,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,718,0.0,4.0,1.0,0.5,5.5
2025-05-31--21h-18m-22s,719,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,720,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,721,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,723,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,724,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,725,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,726,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,729,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,730,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,731,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,732,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,733,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,734,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,735,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,737,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-18m-22s,738,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-18m-22s,739,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,740,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,741,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,742,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,743,0.0,0.0,1.0,0.5,1.5
2025-05-31--21h-18m-22s,744,0.5,3.0,0.0,1.0,4.5
2025-05-31--21h-18m-22s,745,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,746,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,747,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,748,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,749,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,750,0.0,3.0,1.0,2.0,6.0
2025-05-31--21h-18m-22s,751,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,752,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,753,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,754,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,755,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,757,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,758,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,759,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,760,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,761,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,762,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,763,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,764,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,765,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,766,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,767,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,768,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,769,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,770,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,771,0.0,1.0,0.0,0.0,1.0
