data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-34m-20s,377,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,378,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,379,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,381,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,382,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,383,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,384,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,385,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,386,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,388,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,389,3.0,2.0,1.0,0.5,6.5
2025-06-01--02h-34m-20s,390,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,391,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,392,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,393,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,394,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,395,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,396,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,397,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,398,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,399,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,400,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,401,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,402,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,403,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,404,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,405,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,407,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,408,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,409,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,410,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,411,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,412,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,413,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,414,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,415,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,417,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,418,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,419,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,420,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,421,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,423,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,424,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-34m-20s,425,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,426,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,427,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,428,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,429,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,430,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,431,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-34m-20s,432,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-34m-20s,433,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,434,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,435,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,436,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,437,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,438,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,439,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,440,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,441,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,442,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,443,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,444,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,445,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,446,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,447,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,448,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,449,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,450,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,451,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,452,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,453,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,454,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,455,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,456,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,457,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,458,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,459,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,460,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,461,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,462,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,463,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,464,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,465,3.0,3.0,0.0,0.0,6.0
2025-06-01--02h-34m-20s,466,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,467,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,468,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,469,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-34m-20s,470,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,471,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,472,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,473,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,474,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,475,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,476,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,477,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,478,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,479,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,480,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,481,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,482,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,483,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,484,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,485,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,486,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,487,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,488,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,489,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,490,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,491,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,492,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,493,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,494,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,495,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,496,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,497,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,498,1.5,1.0,4.0,0.0,6.5
2025-06-01--02h-34m-20s,499,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,500,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,501,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,502,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,503,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,504,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,505,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,506,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,507,0.5,3.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,508,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,509,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,510,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,511,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,512,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,513,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-34m-20s,514,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,515,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,516,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,518,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,519,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,520,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,521,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,522,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,523,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,524,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,525,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,526,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,527,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,528,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,529,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,530,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,531,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,532,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,533,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,534,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,535,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-34m-20s,536,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,537,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,538,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,539,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,540,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,541,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,542,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,543,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,544,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,545,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,546,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,547,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,548,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,549,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,550,3.5,1.0,2.0,0.0,6.5
2025-06-01--02h-34m-20s,552,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,553,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,554,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,555,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,556,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-34m-20s,557,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,558,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,559,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,560,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,561,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,562,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,563,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,564,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,565,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,566,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,567,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,568,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,569,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,570,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,571,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,572,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,573,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,574,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,575,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,576,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,577,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,578,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,579,1.5,4.0,1.0,0.0,6.5
2025-06-01--02h-34m-20s,580,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,581,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,582,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,583,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,584,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,585,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,586,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,587,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,588,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,589,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,590,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,591,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,592,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-34m-20s,594,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,595,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,596,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,597,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,598,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,599,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,600,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,601,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-34m-20s,602,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,603,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,604,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,605,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,606,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,607,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,608,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,609,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,610,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,611,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,612,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,613,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,614,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,615,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,616,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,617,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,618,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,619,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,620,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,621,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,622,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,623,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,624,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,625,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,626,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,627,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,628,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,629,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,630,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,631,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,633,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,634,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,635,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,636,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,637,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,638,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,639,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,641,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,642,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-34m-20s,643,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,644,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,645,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,646,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,647,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,648,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,649,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,650,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,651,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,652,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,653,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,654,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-34m-20s,655,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,656,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,657,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,658,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,659,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,660,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,661,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-34m-20s,662,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,663,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,664,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,665,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,666,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,667,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,668,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,669,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,670,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,671,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,672,2.0,1.0,3.0,0.0,6.0
2025-06-01--02h-34m-20s,673,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,674,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,675,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,676,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,677,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,678,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,679,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,680,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,681,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,682,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,683,2.5,2.0,3.0,0.0,7.5
2025-06-01--02h-34m-20s,684,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,685,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,686,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,687,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,688,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,689,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,690,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,691,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,693,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,694,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,695,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,696,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,697,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,698,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,699,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,700,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,701,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,702,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,703,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,704,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,705,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,706,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,707,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,708,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,709,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,710,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,711,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,712,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,713,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,714,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,715,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,716,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,717,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,719,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,720,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,721,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,722,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,723,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,724,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,725,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,726,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,727,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,728,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,729,2.5,2.0,2.0,0.0,6.5
2025-06-01--02h-34m-20s,730,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,731,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,732,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-34m-20s,733,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,734,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,735,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,736,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,737,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,738,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,739,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,740,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,741,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,742,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,744,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,745,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,746,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,747,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,748,2.5,4.0,0.0,0.0,6.5
2025-06-01--02h-34m-20s,749,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,750,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,751,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,752,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,753,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,754,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,755,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,756,1.5,0.0,0.0,0.0,1.5
