data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-42m-10s,5.5,112.0,0.0,2.0,119.5,,0.3561719291995784,1.028157224545244
2025-06-02--20h-42m-10s,4.5,111.0,0.0,4.0,119.5,,0.3794451633710812,0.8148269163709889
2025-06-02--20h-42m-10s,8.0,111.0,0.0,2.5,121.5,,0.4187934795913567,1.0610566479633896
2025-06-02--20h-42m-10s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-02--20h-42m-10s,5.5,109.0,0.0,4.0,118.5,,0.40314626580245666,0.8646773037162983
2025-06-02--20h-42m-10s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-02--20h-42m-10s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,115.0,0.0,3.0,121.0,,0.3162343808156276,0.7853981633974483
2025-06-02--20h-42m-10s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-06-02--20h-42m-10s,3.0,116.0,0.0,1.5,120.5,,0.2741502332999037,0.9553166181245093
2025-06-02--20h-42m-10s,7.0,110.0,0.0,2.0,119.0,,0.39141609985685727,1.0799136485055854
2025-06-02--20h-42m-10s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-06-02--20h-42m-10s,4.5,113.0,0.0,2.5,120.0,,0.3432475896510135,0.9302740141154721
2025-06-02--20h-42m-10s,4.0,115.0,0.0,2.0,121.0,,0.3162343808156276,0.9553166181245093
2025-06-02--20h-42m-10s,4.0,113.0,0.0,2.0,119.0,,0.3189033012143374,0.9553166181245093
2025-06-02--20h-42m-10s,4.5,111.0,0.0,4.5,120.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-06-02--20h-42m-10s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-06-02--20h-42m-10s,4.0,112.0,0.0,3.5,119.5,,0.3561719291995784,0.818756237602561
2025-06-02--20h-42m-10s,6.0,111.0,0.0,2.0,119.0,,0.3687653337446382,1.0471975511965976
2025-06-02--20h-42m-10s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-06-02--20h-42m-10s,4.0,114.0,0.0,3.0,121.0,,0.341812236351938,0.857071947850131
2025-06-02--20h-42m-10s,6.0,113.0,0.0,1.0,120.0,,0.3432475896510135,1.183199640139716
2025-06-02--20h-42m-10s,4.5,112.0,0.0,3.0,119.5,,0.3561719291995784,0.8860771237926136
2025-06-02--20h-42m-10s,3.5,115.0,0.0,1.0,119.5,,0.2753021851535197,1.0799136485055854
2025-06-02--20h-42m-10s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-06-02--20h-42m-10s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,6.0,113.0,0.0,1.0,120.0,,0.3432475896510135,1.183199640139716
2025-06-02--20h-42m-10s,3.5,115.0,0.0,2.0,120.5,,0.30329740830367924,0.9235114787792441
2025-06-02--20h-42m-10s,3.0,114.0,0.0,3.5,120.5,,0.3299513988147937,0.7468985930690365
2025-06-02--20h-42m-10s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-06-02--20h-42m-10s,4.0,113.0,0.0,4.0,121.0,,0.3656702739858175,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,116.0,0.0,1.5,121.0,,0.28847905029570703,0.9911565864311923
2025-06-02--20h-42m-10s,5.0,112.0,0.0,2.0,119.0,,0.34470117979864606,1.0068536854342678
2025-06-02--20h-42m-10s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,113.0,0.0,3.5,120.0,,0.3432475896510135,0.7853981633974483
2025-06-02--20h-42m-10s,5.0,113.0,0.0,1.0,119.0,,0.3189033012143374,1.1502619915109316
2025-06-02--20h-42m-10s,5.5,112.0,0.0,2.5,120.0,,0.3672080205578371,0.9775965506452678
2025-06-02--20h-42m-10s,5.0,112.0,0.0,3.5,120.5,,0.3778483375443441,0.8740979656176334
2025-06-02--20h-42m-10s,3.5,114.0,0.0,3.0,120.5,,0.3299513988147937,0.8238977337258602
2025-06-02--20h-42m-10s,6.0,111.0,0.0,3.5,120.5,,0.3997409916065223,0.9185451719565397
2025-06-02--20h-42m-10s,6.0,111.0,0.0,3.5,120.5,,0.3997409916065223,0.9185451719565397
2025-06-02--20h-42m-10s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-06-02--20h-42m-10s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-06-02--20h-42m-10s,4.0,115.0,0.0,2.0,121.0,,0.3162343808156276,0.9553166181245093
2025-06-02--20h-42m-10s,2.5,113.0,0.0,4.0,119.5,,0.3313417893106154,0.6689640742684072
2025-06-02--20h-42m-10s,4.5,114.0,0.0,2.0,120.5,,0.3299513988147937,0.982793723247329
2025-06-02--20h-42m-10s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,3.5,113.0,0.0,4.0,120.5,,0.35467520175613654,0.7520400891923357
2025-06-02--20h-42m-10s,6.5,111.0,0.0,2.0,119.5,,0.3794451633710812,1.0643516833813962
2025-06-02--20h-42m-10s,6.0,113.0,0.0,1.5,120.5,,0.35467520175613654,1.1071487177940904
2025-06-02--20h-42m-10s,6.5,112.0,0.0,1.5,120.0,,0.3672080205578371,1.1229639298659642
2025-06-02--20h-42m-10s,4.0,113.0,0.0,3.5,120.5,,0.35467520175613654,0.818756237602561
2025-06-02--20h-42m-10s,5.5,111.0,0.0,3.5,120.0,,0.3897607327974747,0.8974447095481337
2025-06-02--20h-42m-10s,5.0,113.0,0.0,2.5,120.5,,0.35467520175613654,0.9553166181245093
2025-06-02--20h-42m-10s,5.0,112.0,0.0,2.0,119.0,,0.34470117979864606,1.0068536854342678
2025-06-02--20h-42m-10s,3.5,114.0,0.0,2.0,119.5,,0.30457365156448774,0.9235114787792441
2025-06-02--20h-42m-10s,5.0,113.0,1.0,2.0,121.0,,0.38812619483713257,1.0068536854342678
2025-06-02--20h-42m-10s,3.5,112.0,0.0,4.0,119.5,,0.3561719291995784,0.7520400891923357
2025-06-02--20h-42m-10s,4.5,115.0,0.0,1.0,120.5,,0.30329740830367924,1.1302856637901981
2025-06-02--20h-42m-10s,7.5,111.0,0.0,1.0,119.5,,0.3794451633710812,1.220690549027751
2025-06-02--20h-42m-10s,5.0,113.0,0.0,3.0,121.0,,0.3656702739858175,0.9117382909684876
2025-06-02--20h-42m-10s,4.5,111.0,0.0,3.5,119.0,,0.3687653337446382,0.848062078981481
2025-06-02--20h-42m-10s,2.5,114.0,0.0,4.0,120.5,,0.3299513988147937,0.6689640742684072
2025-06-02--20h-42m-10s,3.5,113.0,0.0,4.0,120.5,,0.35467520175613654,0.7520400891923357
2025-06-02--20h-42m-10s,4.0,114.0,0.0,1.0,119.0,,0.2909102405152705,1.1071487177940904
2025-06-02--20h-42m-10s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-06-02--20h-42m-10s,2.0,114.0,0.0,3.0,119.0,,0.2909102405152705,0.684719203002283
2025-06-02--20h-42m-10s,6.5,111.0,0.0,2.0,119.5,,0.3794451633710812,1.0643516833813962
2025-06-02--20h-42m-10s,5.5,110.0,0.0,4.5,120.0,,0.4111378623223478,0.8354818739782283
2025-06-02--20h-42m-10s,4.0,114.0,0.0,3.5,121.5,,0.3531971876720656,0.818756237602561
2025-06-02--20h-42m-10s,5.0,113.0,0.0,3.0,121.0,,0.3656702739858175,0.9117382909684876
2025-06-02--20h-42m-10s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-02--20h-42m-10s,3.5,114.0,0.0,3.0,120.5,,0.3299513988147937,0.8238977337258602
2025-06-02--20h-42m-10s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-02--20h-42m-10s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-02--20h-42m-10s,4.0,113.0,0.0,2.5,119.5,,0.3313417893106154,0.9018322525264895
2025-06-02--20h-42m-10s,6.0,112.0,0.0,1.5,119.5,,0.3561719291995784,1.1071487177940904
2025-06-02--20h-42m-10s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-02--20h-42m-10s,4.0,112.0,0.0,2.5,118.5,,0.3327499074777783,0.9018322525264895
2025-06-02--20h-42m-10s,3.5,114.0,0.0,2.5,120.0,,0.3175604292915215,0.8691222030072929
2025-06-02--20h-42m-10s,4.5,112.0,0.0,4.0,120.5,,0.3778483375443441,0.8148269163709889
2025-06-02--20h-42m-10s,3.0,114.0,0.0,1.5,118.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,7.5,111.0,0.0,1.5,120.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,4.5,113.0,0.0,3.5,121.0,,0.3656702739858175,0.848062078981481
2025-06-02--20h-42m-10s,3.0,113.0,0.0,3.5,119.5,,0.3313417893106154,0.7468985930690365
2025-06-02--20h-42m-10s,2.5,115.0,1.0,0.5,119.0,,0.2909102405152705,1.1502619915109316
2025-06-02--20h-42m-10s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-06-02--20h-42m-10s,3.5,113.0,0.0,4.0,120.5,,0.35467520175613654,0.7520400891923357
2025-06-02--20h-42m-10s,3.0,114.0,0.0,3.5,120.5,,0.3299513988147937,0.7468985930690365
2025-06-02--20h-42m-10s,5.0,113.0,0.0,1.0,119.0,,0.3189033012143374,1.1502619915109316
2025-06-02--20h-42m-10s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-02--20h-42m-10s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-06-02--20h-42m-10s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-06-02--20h-42m-10s,3.0,155.0,0.0,2.0,160.0,,0.2506556623361308,0.8860771237926136
2025-06-02--20h-42m-10s,4.5,151.0,0.0,3.0,158.5,,0.30885779524570656,0.8860771237926136
2025-06-02--20h-42m-10s,7.0,150.0,0.0,2.0,159.0,,0.3380709436219083,1.0799136485055854
2025-06-02--20h-42m-10s,7.5,149.0,0.0,4.0,160.5,,0.3808502907592535,0.9400250139612085
2025-06-02--20h-42m-10s,4.0,153.0,0.0,4.0,161.0,,0.31656433496276626,0.7853981633974483
2025-06-02--20h-42m-10s,5.0,150.0,0.0,4.5,159.5,,0.3468773782123823,0.8117261175282332
2025-06-02--20h-42m-10s,3.5,152.0,0.0,4.0,159.5,,0.3078803207539435,0.7520400891923357
2025-06-02--20h-42m-10s,8.5,148.0,0.0,3.0,159.5,,0.38205700397943104,1.0347348369283935
2025-06-02--20h-42m-10s,4.0,152.0,0.0,3.0,159.0,,0.29783230164608787,0.857071947850131
2025-06-02--20h-42m-10s,6.5,152.0,0.0,1.5,160.0,,0.3175604292915215,1.1229639298659642
2025-06-02--20h-42m-10s,6.0,151.0,0.0,3.5,160.5,,0.3457841427194551,0.9185451719565397
2025-06-02--20h-42m-10s,5.5,152.0,0.0,2.5,160.0,,0.3175604292915215,0.9775965506452678
2025-06-02--20h-42m-10s,8.5,149.0,0.0,2.0,159.5,,0.36487245967284876,1.1191628857153648
2025-06-02--20h-42m-10s,6.0,150.0,0.0,3.5,159.5,,0.3468773782123823,0.9185451719565397
2025-06-02--20h-42m-10s,9.5,146.0,0.0,6.0,161.5,,0.4417034886208688,0.8992835581907955
2025-06-02--20h-42m-10s,5.5,151.0,0.0,4.5,161.0,,0.3543039591591928,0.8354818739782283
2025-06-02--20h-42m-10s,8.5,147.0,0.0,4.5,160.0,,0.40589343559695085,0.9417815243682208
2025-06-02--20h-42m-10s,6.5,151.0,0.0,2.0,159.5,,0.32793813852602505,1.0643516833813962
2025-06-02--20h-42m-10s,6.5,151.0,0.0,2.5,160.0,,0.33700267015975566,1.0156751592381095
2025-06-02--20h-42m-10s,5.0,152.0,0.0,4.5,161.5,,0.34470117979864606,0.8117261175282332
2025-06-02--20h-42m-10s,7.0,149.0,0.0,3.5,159.5,,0.36487245967284876,0.9553166181245093
2025-06-02--20h-42m-10s,3.5,151.0,0.0,4.5,159.0,,0.3185659865958832,0.7227342478134157
2025-06-02--20h-42m-10s,3.5,153.0,0.0,5.0,161.5,,0.32588295722103894,0.6966983611772631
2025-06-02--20h-42m-10s,8.5,148.0,0.0,4.0,160.5,,0.39727592498975534,0.9695321101157683
2025-06-02--20h-42m-10s,7.0,151.0,0.0,2.5,160.5,,0.3457841427194551,1.0321328607141094
2025-06-02--20h-42m-10s,6.5,150.0,0.0,2.5,159.0,,0.3380709436219083,1.0156751592381095
2025-06-02--20h-42m-10s,7.0,151.0,0.0,3.0,161.0,,0.3543039591591928,0.9911565864311923
2025-06-02--20h-42m-10s,8.0,149.0,0.0,3.5,160.5,,0.3808502907592535,0.9864224299464498
2025-06-02--20h-42m-10s,5.0,153.0,0.0,2.0,160.0,,0.2968931975319691,1.0068536854342678
2025-06-02--20h-42m-10s,7.0,152.0,0.0,3.0,162.0,,0.3531971876720656,0.9911565864311923
2025-06-02--20h-42m-10s,9.0,147.0,1.0,3.5,160.5,,0.4283380297693368,1.01319750009536
2025-06-02--20h-42m-10s,7.0,151.0,0.0,2.0,160.0,,0.33700267015975566,1.0799136485055854
2025-06-02--20h-42m-10s,5.5,152.0,0.0,2.0,159.5,,0.3078803207539435,1.028157224545244
2025-06-02--20h-42m-10s,1.5,155.0,0.0,3.0,159.5,,0.23810433501040768,0.6154797086703874
2025-06-02--20h-42m-10s,6.0,149.0,0.0,5.0,160.0,,0.3729679070635933,0.8309155524161558
2025-06-02--20h-42m-10s,6.5,149.0,0.0,2.5,158.0,,0.33914944172141903,1.0156751592381095
2025-06-02--20h-42m-10s,7.0,150.0,0.0,3.5,160.5,,0.36372126955853956,0.9553166181245093
2025-06-02--20h-42m-10s,4.5,152.0,0.0,3.5,160.0,,0.3175604292915215,0.848062078981481
2025-06-02--20h-42m-10s,5.5,152.0,0.0,2.5,160.0,,0.3175604292915215,0.9775965506452678
2025-06-02--20h-42m-10s,8.5,150.0,0.0,1.0,159.5,,0.3468773782123823,1.2403736788834132
2025-06-02--20h-42m-10s,5.0,152.0,0.0,3.0,160.0,,0.3175604292915215,0.9117382909684876
2025-06-02--20h-42m-10s,7.5,149.0,0.0,4.0,160.5,,0.3808502907592535,0.9400250139612085
2025-06-02--20h-42m-10s,6.0,155.0,0.0,0.5,161.5,,0.28467733637776227,1.289761425292083
2025-06-02--20h-42m-10s,8.0,148.0,0.0,5.0,161.0,,0.40461339427258775,0.9018322525264895
2025-06-02--20h-42m-10s,7.5,149.0,0.0,2.5,159.0,,0.356549081437619,1.0471975511965976
2025-06-02--20h-42m-10s,7.0,148.0,0.0,5.0,160.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-42m-10s,8.0,151.0,0.0,1.5,160.5,,0.3457841427194551,1.1621584716973041
2025-06-02--20h-42m-10s,7.0,147.0,0.0,4.5,158.5,,0.38327526208193596,0.8949686928962144
2025-06-02--20h-42m-10s,4.5,153.0,0.0,3.0,160.5,,0.306912068912405,0.8860771237926136
2025-06-02--20h-42m-10s,4.0,152.0,0.0,4.0,160.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-06-02--20h-42m-10s,6.5,152.0,0.0,1.5,160.0,,0.3175604292915215,1.1229639298659642
2025-06-02--20h-42m-10s,6.0,151.0,0.0,2.5,159.5,,0.32793813852602505,0.9975930176940416
2025-06-02--20h-42m-10s,5.0,152.0,0.0,2.5,159.5,,0.3078803207539435,0.9553166181245093
2025-06-02--20h-42m-10s,5.5,152.0,0.0,3.0,160.5,,0.3269057024915323,0.9346642639898864
2025-06-02--20h-42m-10s,5.0,151.0,0.0,4.0,160.0,,0.33700267015975566,0.8410686705679303
2025-06-02--20h-42m-10s,5.0,151.0,0.0,2.5,158.5,,0.30885779524570656,0.9553166181245093
2025-06-02--20h-42m-10s,4.0,154.0,0.0,1.5,159.5,,0.26337341611683224,1.0213290820372694
2025-06-02--20h-42m-10s,7.0,148.0,0.0,4.0,159.0,,0.37415275612406285,0.9235114787792441
2025-06-02--20h-42m-10s,5.5,152.0,0.0,2.0,159.5,,0.3078803207539435,1.028157224545244
2025-06-02--20h-42m-10s,3.5,152.0,0.0,4.0,159.5,,0.3078803207539435,0.7520400891923357
2025-06-02--20h-42m-10s,8.0,151.0,0.0,1.5,160.5,,0.3457841427194551,1.1621584716973041
2025-06-02--20h-42m-10s,6.0,150.0,0.0,3.5,159.5,,0.3468773782123823,0.9185451719565397
2025-06-02--20h-42m-10s,3.5,153.0,0.0,2.5,159.0,,0.27559244929177007,0.8691222030072929
2025-06-02--20h-42m-10s,4.5,153.0,0.0,2.5,160.0,,0.2968931975319691,0.9302740141154721
2025-06-02--20h-42m-10s,7.0,150.0,0.0,3.0,160.0,,0.3554212016902235,0.9911565864311923
2025-06-02--20h-42m-10s,4.0,152.0,0.0,4.5,160.5,,0.3269057024915323,0.7559694104239076
2025-06-02--20h-42m-10s,3.5,156.0,0.0,1.5,161.0,,0.24987192761696522,0.9911565864311923
2025-06-02--20h-42m-10s,5.5,151.0,0.0,4.5,161.0,,0.3543039591591928,0.8354818739782283
2025-06-02--20h-42m-10s,4.5,155.0,0.0,1.5,161.0,,0.2738644977737524,1.0471975511965976
2025-06-02--20h-42m-10s,7.0,147.0,0.0,5.0,159.0,,0.3910002811874603,0.8691222030072929
2025-06-02--20h-42m-10s,6.0,151.0,0.0,3.0,160.0,,0.33700267015975566,0.9553166181245093
2025-06-02--20h-42m-10s,5.0,151.0,0.0,4.0,160.0,,0.33700267015975566,0.8410686705679303
2025-06-02--20h-42m-10s,6.0,150.0,0.0,2.5,158.5,,0.3289804193451069,0.9975930176940416
2025-06-02--20h-42m-10s,8.0,149.0,0.0,4.0,161.0,,0.38853290050923955,0.9553166181245093
2025-06-02--20h-42m-10s,6.0,150.0,0.0,4.5,160.5,,0.36372126955853956,0.857071947850131
2025-06-02--20h-42m-10s,7.5,149.0,0.0,5.0,161.5,,0.3960276752245255,0.8860771237926136
2025-06-02--20h-42m-10s,6.0,151.0,0.0,2.0,159.0,,0.3185659865958832,1.0471975511965976
2025-06-02--20h-42m-10s,3.5,153.0,0.0,3.0,159.5,,0.2864688165076391,0.8238977337258602
2025-06-02--20h-42m-10s,5.0,150.0,0.0,5.5,160.5,,0.36372126955853956,0.7615796320852468
2025-06-02--20h-42m-10s,5.0,153.0,0.0,2.5,160.5,,0.306912068912405,0.9553166181245093
2025-06-02--20h-42m-10s,6.0,151.0,0.0,2.5,159.5,,0.32793813852602505,0.9975930176940416
2025-06-02--20h-42m-10s,7.0,150.0,0.0,4.0,161.0,,0.3717942447592541,0.9235114787792441
2025-06-02--20h-42m-10s,7.5,150.0,0.0,2.5,160.0,,0.3554212016902235,1.0471975511965976
2025-06-02--20h-42m-10s,7.5,151.0,0.0,2.0,160.5,,0.3457841427194551,1.0941167152051263
2025-06-02--20h-42m-10s,7.0,148.0,0.0,5.5,160.5,,0.39727592498975534,0.8455431045948424
2025-06-02--20h-42m-10s,6.5,150.0,0.0,3.5,160.0,,0.3554212016902235,0.9377444904051471
2025-06-02--20h-42m-10s,6.5,150.0,0.0,2.0,158.5,,0.3289804193451069,1.0643516833813962
2025-06-02--20h-42m-10s,3.5,153.0,1.0,3.5,161.0,,0.33594446078097434,0.7853981633974483
2025-06-02--20h-42m-10s,7.0,148.0,0.0,4.5,159.5,,0.38205700397943104,0.8949686928962144
2025-06-02--20h-42m-10s,7.0,152.0,0.0,1.5,160.5,,0.3269057024915323,1.13725841743906
2025-06-02--20h-42m-10s,8.0,150.0,0.0,2.0,160.0,,0.3554212016902235,1.1071487177940904
2025-06-02--20h-42m-10s,6.5,148.0,0.0,5.0,159.5,,0.38205700397943104,0.8508019114363019
2025-06-02--20h-42m-10s,3.0,153.0,0.0,5.0,161.0,,0.31656433496276626,0.659058035826409
2025-06-02--20h-42m-10s,5.0,151.0,0.0,3.5,159.5,,0.32793813852602505,0.8740979656176334
2025-06-02--20h-42m-10s,4.5,153.0,0.0,2.0,159.5,,0.2864688165076391,0.982793723247329
2025-06-02--20h-42m-10s,3.5,152.0,0.0,3.5,159.0,,0.29783230164608787,0.7853981633974483
2025-06-02--20h-42m-10s,8.5,146.0,0.0,4.5,159.0,,0.4071857048741813,0.9417815243682208
2025-06-02--20h-42m-10s,6.0,151.0,0.0,5.0,162.0,,0.3706315942600251,0.8309155524161558
2025-06-02--20h-42m-10s,7.5,150.0,0.0,3.0,160.5,,0.36372126955853956,1.0068536854342678
2025-06-02--20h-42m-10s,3.0,154.0,0.0,3.5,160.5,,0.2855688618878652,0.7468985930690365
2025-06-02--20h-42m-10s,6.0,148.0,0.0,6.5,160.5,,0.39727592498975534,0.7653928262204539
2025-06-02--20h-42m-10s,5.0,154.0,0.0,1.0,160.0,,0.274724397834132,1.1502619915109316
2025-06-02--20h-42m-10s,6.0,149.0,0.0,3.5,158.5,,0.34798104972759036,0.9185451719565397
2025-06-02--20h-42m-10s,6.0,152.0,0.0,2.0,160.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,6.0,150.0,0.0,3.0,159.0,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-42m-10s,3.5,151.0,0.0,5.5,160.0,,0.33700267015975566,0.6733516172467628
2025-06-02--20h-42m-10s,5.5,151.0,0.0,2.0,158.5,,0.30885779524570656,1.028157224545244
2025-06-02--20h-42m-10s,9.0,149.0,0.0,2.5,160.5,,0.3808502907592535,1.0857465398654136
2025-06-02--20h-42m-10s,4.0,151.0,0.0,5.0,160.0,,0.33700267015975566,0.7297276562269663
2025-06-02--20h-42m-10s,4.5,152.0,1.0,1.5,159.0,,0.3185659865958832,1.0471975511965976
2025-06-02--20h-42m-10s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-06-02--20h-42m-10s,5.0,152.0,0.0,4.0,161.0,,0.33594446078097434,0.8410686705679303
2025-06-02--20h-42m-10s,6.0,150.0,0.0,3.0,159.0,,0.3380709436219083,0.9553166181245093
2025-06-02--20h-42m-10s,4.5,154.0,0.0,1.0,159.5,,0.26337341611683224,1.1302856637901981
2025-06-02--20h-42m-10s,7.0,151.0,0.0,1.5,159.5,,0.32793813852602505,1.13725841743906
2025-06-02--20h-42m-10s,3.5,154.0,0.0,2.5,160.0,,0.274724397834132,0.8691222030072929
2025-06-02--20h-42m-10s,5.0,191.0,0.0,3.5,199.5,,0.29295922635508187,0.8740979656176334
2025-06-02--20h-42m-10s,7.0,190.0,0.0,2.0,199.0,,0.30189800675980977,1.0799136485055854
2025-06-02--20h-42m-10s,9.0,185.0,0.0,5.0,199.0,,0.3773393383820427,0.9302740141154721
2025-06-02--20h-42m-10s,5.0,192.0,0.0,4.5,201.5,,0.30829075643777565,0.8117261175282332
2025-06-02--20h-42m-10s,6.0,187.0,0.0,6.5,199.5,,0.355871067693845,0.7653928262204539
2025-06-02--20h-42m-10s,8.5,188.0,0.0,3.0,199.5,,0.34119376180862604,1.0347348369283935
2025-06-02--20h-42m-10s,5.5,189.0,0.0,4.5,199.0,,0.3183641109069096,0.8354818739782283
2025-06-02--20h-42m-10s,7.5,190.0,0.0,2.0,199.5,,0.3098446397416271,1.0941167152051263
2025-06-02--20h-42m-10s,7.5,189.0,0.0,4.0,200.5,,0.34033351089370467,0.9400250139612085
2025-06-02--20h-42m-10s,9.0,188.0,0.0,3.0,200.0,,0.34816602127296103,1.0471975511965976
2025-06-02--20h-42m-10s,8.0,187.0,0.0,4.5,199.5,,0.355871067693845,0.9272952180016122
2025-06-02--20h-42m-10s,11.0,184.0,0.0,6.0,201.0,,0.41423899366045336,0.9346642639898864
2025-06-02--20h-42m-10s,7.0,188.0,0.0,6.0,201.0,,0.3616243203401131,0.8238977337258602
2025-06-02--20h-42m-10s,10.0,187.0,0.0,3.0,200.0,,0.36253726228797395,1.0697033135295395
2025-06-02--20h-42m-10s,9.0,186.0,0.0,4.5,199.5,,0.369990372355446,0.9553166181245093
2025-06-02--20h-42m-10s,6.0,191.0,0.0,4.5,201.5,,0.32424724603648486,0.857071947850131
2025-06-02--20h-42m-10s,7.5,187.0,0.0,4.5,199.0,,0.3490486823606634,0.9117382909684876
2025-06-02--20h-42m-10s,6.0,187.0,0.0,7.0,200.0,,0.36253726228797395,0.7468985930690365
2025-06-02--20h-42m-10s,6.0,190.0,0.0,5.0,201.0,,0.3323640956430144,0.8309155524161558
2025-06-02--20h-42m-10s,10.0,188.0,0.0,3.0,201.0,,0.3616243203401131,1.0697033135295395
2025-06-02--20h-42m-10s,7.5,189.0,0.0,3.0,199.5,,0.32588295722103894,1.0068536854342678
2025-06-02--20h-42m-10s,10.5,185.0,0.0,5.5,201.0,,0.4016990850162595,0.9443100153613887
2025-06-02--20h-42m-10s,7.0,190.0,0.0,2.5,199.5,,0.3098446397416271,1.0321328607141094
2025-06-02--20h-42m-10s,8.5,191.0,0.0,3.0,202.5,,0.3386323523152953,1.0347348369283935
2025-06-02--20h-42m-10s,11.0,185.0,1.0,4.0,201.0,,0.41423899366045336,1.028157224545244
2025-06-02--20h-42m-10s,7.0,190.0,0.0,2.5,199.5,,0.3098446397416271,1.0321328607141094
2025-06-02--20h-42m-10s,4.0,192.0,0.0,3.0,199.0,,0.2660227799327487,0.857071947850131
2025-06-02--20h-42m-10s,7.0,187.0,0.0,6.0,200.0,,0.36253726228797395,0.8238977337258602
2025-06-02--20h-42m-10s,8.5,185.0,0.0,4.0,197.5,,0.357687768289732,0.9695321101157683
2025-06-02--20h-42m-10s,6.0,191.0,0.0,4.0,201.0,,0.3167628039173422,0.8860771237926136
2025-06-02--20h-42m-10s,8.0,189.0,0.0,3.0,200.0,,0.33320172402055054,1.0213290820372694
2025-06-02--20h-42m-10s,9.5,188.0,0.0,2.0,199.5,,0.34119376180862604,1.1406224676740584
2025-06-02--20h-42m-10s,6.0,190.0,0.0,3.5,199.5,,0.3098446397416271,0.9185451719565397
2025-06-02--20h-42m-10s,10.0,188.0,0.0,4.0,202.0,,0.3744933640686942,1.0068536854342678
2025-06-02--20h-42m-10s,9.0,188.0,0.0,4.0,201.0,,0.3616243203401131,0.982793723247329
2025-06-02--20h-42m-10s,9.0,187.0,0.0,3.5,199.5,,0.355871067693845,1.01319750009536
2025-06-02--20h-42m-10s,9.5,186.0,0.0,5.0,200.5,,0.382643675848934,0.9431760379466282
2025-06-02--20h-42m-10s,9.0,186.0,0.0,4.5,199.5,,0.369990372355446,0.9553166181245093
2025-06-02--20h-42m-10s,6.5,189.0,0.0,3.5,199.0,,0.3183641109069096,0.9377444904051471
2025-06-02--20h-42m-10s,5.5,190.0,0.0,5.0,200.5,,0.3250620148902221,0.80921669470965
