data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--04h-45m-51s,1403,0.5,2.0,1.0,0.5,4.0
2025-05-29--04h-45m-51s,1404,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,1405,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1406,0.5,2.0,0.0,2.0,4.5
2025-05-29--04h-45m-51s,1407,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1408,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1409,1.0,3.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1410,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,1411,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,1412,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,1413,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1414,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,1415,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,1416,0.0,6.0,0.0,2.0,8.0
2025-05-29--04h-45m-51s,1417,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1418,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1419,0.0,4.0,1.0,0.0,5.0
2025-05-29--04h-45m-51s,1420,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1421,0.0,4.0,2.0,0.5,6.5
2025-05-29--04h-45m-51s,1422,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,1423,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,1424,0.5,2.0,0.0,1.5,4.0
2025-05-29--04h-45m-51s,1425,0.5,0.0,0.0,1.0,1.5
2025-05-29--04h-45m-51s,1426,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1427,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,1428,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1429,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1430,1.0,3.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1431,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,1432,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1433,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,1434,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,1435,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,1436,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,1437,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1438,0.0,8.0,0.0,0.0,8.0
2025-05-29--04h-45m-51s,1439,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,1440,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,1441,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,1442,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,1443,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,1444,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1445,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1446,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,1447,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,1448,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,1449,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,1450,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1451,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1452,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1453,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,1454,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,1455,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1456,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1457,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,1458,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1459,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,1460,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,1461,0.0,7.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,1462,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1463,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1464,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,1465,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,1466,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1467,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1468,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,1469,0.0,4.0,1.0,1.5,6.5
2025-05-29--04h-45m-51s,1470,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,1471,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,1472,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,1473,1.0,3.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1474,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1475,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,1476,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1477,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1478,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,1479,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1480,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,1481,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,1482,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1483,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,1484,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1485,0.0,9.0,0.0,0.0,9.0
2025-05-29--04h-45m-51s,1486,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,1487,0.5,0.0,0.0,1.0,1.5
2025-05-29--04h-45m-51s,1488,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,1489,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,1490,0.5,4.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,1491,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,1492,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,1493,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1494,0.5,2.0,1.0,1.5,5.0
2025-05-29--04h-45m-51s,1495,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,1496,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,1497,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,1498,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,1499,0.0,5.0,1.0,1.5,7.5
2025-05-29--04h-45m-51s,1500,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,1501,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1502,0.5,2.0,0.0,2.0,4.5
2025-05-29--04h-45m-51s,1503,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1504,0.0,2.0,0.0,2.5,4.5
2025-05-29--04h-45m-51s,1505,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,1506,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1507,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,1508,0.0,2.0,1.0,1.5,4.5
2025-05-29--04h-45m-51s,1509,0.5,2.0,0.0,1.0,3.5
2025-05-29--04h-45m-51s,1510,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,1511,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1512,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1513,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,1514,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,1515,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,1516,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,1517,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1518,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,1519,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1520,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1521,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,1522,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1523,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,1524,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1525,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,1526,0.0,2.0,0.0,3.0,5.0
2025-05-29--04h-45m-51s,1527,0.0,9.0,0.0,1.0,10.0
2025-05-29--04h-45m-51s,1528,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1529,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1530,0.5,0.0,0.0,0.5,1.0
2025-05-29--04h-45m-51s,1531,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,1532,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1533,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1534,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,1535,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1536,0.5,2.0,1.0,0.0,3.5
2025-05-29--04h-45m-51s,1537,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,1538,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1539,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1540,0.0,4.0,1.0,1.5,6.5
2025-05-29--04h-45m-51s,1541,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,1542,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,1543,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1544,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,1545,0.5,1.0,0.0,1.0,2.5
2025-05-29--04h-45m-51s,1546,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,1547,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,1548,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1549,1.0,6.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,1550,0.0,2.0,0.0,2.5,4.5
2025-05-29--04h-45m-51s,1551,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,1552,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1553,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,1554,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1555,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1556,0.5,1.0,0.0,1.5,3.0
2025-05-29--04h-45m-51s,1557,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,1558,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1559,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,1560,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,1561,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1562,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,1563,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,1564,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1565,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1566,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,1567,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1568,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,1569,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,1570,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,1571,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1572,0.5,2.0,0.0,0.0,2.5
2025-05-29--04h-45m-51s,1573,0.5,2.0,0.0,0.0,2.5
2025-05-29--04h-45m-51s,1574,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1575,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1576,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,1577,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1578,0.5,2.0,1.0,1.5,5.0
2025-05-29--04h-45m-51s,1579,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1580,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,1581,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1582,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,1583,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1584,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1585,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,1586,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1587,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1588,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,1589,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,1590,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,1591,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,1592,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,1593,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1594,0.5,6.0,0.0,1.5,8.0
2025-05-29--04h-45m-51s,1595,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1596,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1597,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1598,0.0,2.0,1.0,1.0,4.0
2025-05-29--04h-45m-51s,1599,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1600,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,1601,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1602,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1603,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,1604,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,1605,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,1606,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1607,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,1608,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1609,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,1610,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,1611,0.5,6.0,0.0,0.5,7.0
2025-05-29--04h-45m-51s,1612,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1613,0.5,1.0,0.0,2.0,3.5
2025-05-29--04h-45m-51s,1614,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1615,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,1616,0.5,2.0,0.0,0.0,2.5
2025-05-29--04h-45m-51s,1617,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,1618,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1619,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,1620,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,1621,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,1622,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1623,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,1624,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1625,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,1626,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1627,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1628,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1629,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1630,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,1631,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1632,0.5,4.0,1.0,1.0,6.5
2025-05-29--04h-45m-51s,1633,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1634,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1635,0.0,1.0,1.0,0.0,2.0
2025-05-29--04h-45m-51s,1636,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1637,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1638,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1639,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,1640,0.0,5.0,1.0,1.0,7.0
2025-05-29--04h-45m-51s,1641,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1642,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,1643,0.0,6.0,1.0,2.0,9.0
2025-05-29--04h-45m-51s,1644,0.0,6.0,0.0,3.5,9.5
2025-05-29--04h-45m-51s,1645,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1646,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1647,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,1648,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1649,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1650,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,1651,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,1652,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,1653,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1654,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1655,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,1656,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,1657,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1658,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,1659,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1660,0.0,6.0,1.0,1.0,8.0
2025-05-29--04h-45m-51s,1661,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,1662,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1663,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,1664,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,1665,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,1666,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1667,0.5,8.0,0.0,1.5,10.0
2025-05-29--04h-45m-51s,1668,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1669,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1670,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1671,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1672,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,1673,0.0,0.0,0.0,2.0,2.0
2025-05-29--04h-45m-51s,1674,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,1675,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,1676,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1677,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,1678,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1679,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1680,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1681,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,1682,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,1683,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1684,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1685,0.5,6.0,0.0,1.0,7.5
2025-05-29--04h-45m-51s,1686,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,1687,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1688,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1689,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1690,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1691,0.5,0.0,0.0,0.5,1.0
2025-05-29--04h-45m-51s,1692,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1693,0.0,5.0,0.0,2.5,7.5
2025-05-29--04h-45m-51s,1694,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,1695,0.5,2.0,0.0,1.5,4.0
2025-05-29--04h-45m-51s,1696,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1697,0.0,8.0,0.0,1.0,9.0
2025-05-29--04h-45m-51s,1698,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,1699,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,1700,0.5,4.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,1701,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1702,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1703,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,1704,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1705,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,1706,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1707,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1708,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1709,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1710,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1711,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,1712,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1713,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1714,0.0,8.0,0.0,1.0,9.0
2025-05-29--04h-45m-51s,1715,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,1716,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,1717,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1718,0.5,2.0,0.0,2.0,4.5
2025-05-29--04h-45m-51s,1719,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,1720,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1721,0.5,2.0,0.0,0.0,2.5
2025-05-29--04h-45m-51s,1722,0.5,2.0,1.0,0.0,3.5
2025-05-29--04h-45m-51s,1723,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1724,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1725,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1726,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1727,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1728,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1729,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1730,0.0,1.0,1.0,2.0,4.0
2025-05-29--04h-45m-51s,1731,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,1732,0.0,8.0,0.0,2.0,10.0
2025-05-29--04h-45m-51s,1733,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1734,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,1735,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1736,0.0,4.0,1.0,1.5,6.5
2025-05-29--04h-45m-51s,1737,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,1738,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,1739,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,1740,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1741,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,1742,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,1743,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,1744,0.5,4.0,0.0,1.5,6.0
2025-05-29--04h-45m-51s,1745,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1746,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1747,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,1748,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,1749,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1750,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,1751,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,1752,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,1753,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,1754,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,1755,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,1756,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,1757,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,1758,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,1759,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,1760,0.0,4.0,0.0,2.0,6.0
