data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--12h-54m-34s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-05-31--12h-54m-34s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-05-31--12h-54m-34s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-31--12h-54m-34s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-05-31--12h-54m-34s,1.5,119.0,0.0,1.5,122.0,,0.22222335346451966,0.7853981633974483
2025-05-31--12h-54m-34s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-31--12h-54m-34s,0.5,118.0,0.0,1.0,119.5,,0.158610526483359,0.6154797086703874
2025-05-31--12h-54m-34s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-31--12h-54m-34s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-05-31--12h-54m-34s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-05-31--12h-54m-34s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-31--12h-54m-34s,3.5,116.0,0.0,1.5,121.0,,0.28847905029570703,0.9911565864311923
2025-05-31--12h-54m-34s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-05-31--12h-54m-34s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--12h-54m-34s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-31--12h-54m-34s,5.5,112.0,0.0,0.5,118.0,,0.3202633553698304,1.2779535550663212
2025-05-31--12h-54m-34s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-31--12h-54m-34s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-31--12h-54m-34s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--12h-54m-34s,1.5,115.0,0.0,2.0,118.5,,0.24364899211993432,0.7137243789447656
2025-05-31--12h-54m-34s,2.5,115.0,0.0,1.0,118.5,,0.24364899211993432,1.0068536854342678
2025-05-31--12h-54m-34s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-05-31--12h-54m-34s,4.0,113.0,0.0,2.0,119.0,,0.3189033012143374,0.9553166181245093
2025-05-31--12h-54m-34s,2.5,117.0,1.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-31--12h-54m-34s,1.5,117.0,0.0,2.0,120.5,,0.24160857079269818,0.7137243789447656
2025-05-31--12h-54m-34s,3.5,116.0,0.0,2.0,121.5,,0.3020370758801986,0.9235114787792441
2025-05-31--12h-54m-34s,1.0,116.0,0.0,1.5,118.5,,0.20577486480237583,0.684719203002283
2025-05-31--12h-54m-34s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-05-31--12h-54m-34s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-05-31--12h-54m-34s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-05-31--12h-54m-34s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-05-31--12h-54m-34s,1.5,116.0,0.0,1.5,119.0,,0.22501878445121945,0.7853981633974483
2025-05-31--12h-54m-34s,1.5,116.0,0.0,0.5,118.0,,0.1843759696519136,1.0471975511965976
2025-05-31--12h-54m-34s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-31--12h-54m-34s,1.5,116.0,0.0,0.5,118.0,,0.1843759696519136,1.0471975511965976
2025-05-31--12h-54m-34s,2.0,113.0,0.0,3.0,118.0,,0.29214911572239,0.684719203002283
2025-05-31--12h-54m-34s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-05-31--12h-54m-34s,0.5,121.0,0.0,1.0,122.5,,0.15665228672492965,0.6154797086703874
2025-05-31--12h-54m-34s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-05-31--12h-54m-34s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-05-31--12h-54m-34s,3.5,112.0,0.0,2.0,117.5,,0.3071752312409363,0.9235114787792441
2025-05-31--12h-54m-34s,3.5,113.0,0.0,3.0,119.5,,0.3313417893106154,0.8238977337258602
2025-05-31--12h-54m-34s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-31--12h-54m-34s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-05-31--12h-54m-34s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-05-31--12h-54m-34s,2.0,115.0,0.0,0.5,117.5,,0.206651763576628,1.1071487177940904
2025-05-31--12h-54m-34s,3.0,114.0,0.0,2.5,119.5,,0.30457365156448774,0.8309155524161558
2025-05-31--12h-54m-34s,3.0,117.0,0.0,2.5,122.5,,0.3007923264041022,0.8309155524161558
2025-05-31--12h-54m-34s,3.5,113.0,0.0,0.5,117.0,,0.2622389503704452,1.2094292028881888
2025-05-31--12h-54m-34s,0.5,118.0,0.0,1.5,120.0,,0.18282871674409507,0.5235987755982988
2025-05-31--12h-54m-34s,3.0,119.0,0.0,0.5,122.5,,0.2396185686290884,1.183199640139716
2025-05-31--12h-54m-34s,3.5,115.0,0.0,2.0,120.5,,0.30329740830367924,0.9235114787792441
2025-05-31--12h-54m-34s,1.0,117.0,0.0,1.5,119.5,,0.20490903523366735,0.684719203002283
2025-05-31--12h-54m-34s,2.0,116.0,0.0,0.0,118.0,,0.1843759696519136,1.5707963267948966
2025-05-31--12h-54m-34s,1.5,120.0,0.0,0.5,122.0,,0.18131977440149033,1.0471975511965976
2025-05-31--12h-54m-34s,3.5,118.0,0.0,0.0,121.5,,0.24060739776572848,1.5707963267948966
2025-05-31--12h-54m-34s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-31--12h-54m-34s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-05-31--12h-54m-34s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-31--12h-54m-34s,2.5,115.0,0.0,2.0,119.5,,0.2753021851535197,0.8410686705679303
2025-05-31--12h-54m-34s,1.0,117.0,0.0,1.0,119.0,,0.18359745359141325,0.7853981633974483
2025-05-31--12h-54m-34s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-31--12h-54m-34s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-05-31--12h-54m-34s,2.5,114.0,0.0,1.0,117.5,,0.24468878169509709,1.0068536854342678
2025-05-31--12h-54m-34s,3.0,114.0,0.0,1.0,118.0,,0.2611190197700427,1.0471975511965976
2025-05-31--12h-54m-34s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--12h-54m-34s,2.5,113.0,0.0,2.0,117.5,,0.2776503360657284,0.8410686705679303
2025-05-31--12h-54m-34s,1.5,115.0,0.0,4.0,120.5,,0.30329740830367924,0.5494672447576273
2025-05-31--12h-54m-34s,2.0,119.0,0.0,1.0,122.0,,0.22222335346451966,0.9553166181245093
2025-05-31--12h-54m-34s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-05-31--12h-54m-34s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-05-31--12h-54m-34s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-05-31--12h-54m-34s,4.0,117.0,0.0,1.0,122.0,,0.28728609297313484,1.1071487177940904
2025-05-31--12h-54m-34s,1.0,120.0,0.0,0.5,121.5,,0.15729695233824814,0.9553166181245093
2025-05-31--12h-54m-34s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-05-31--12h-54m-34s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-05-31--12h-54m-34s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-05-31--12h-54m-34s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-31--12h-54m-34s,4.5,114.0,0.0,1.0,119.5,,0.30457365156448774,1.1302856637901981
2025-05-31--12h-54m-34s,1.5,114.0,0.0,3.0,118.5,,0.27646878175506573,0.6154797086703874
2025-05-31--12h-54m-34s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-05-31--12h-54m-34s,1.0,118.0,0.0,2.0,121.0,,0.22314355586916754,0.6154797086703874
2025-05-31--12h-54m-34s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-31--12h-54m-34s,2.0,118.0,0.0,1.0,121.0,,0.22314355586916754,0.9553166181245093
2025-05-31--12h-54m-34s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-05-31--12h-54m-34s,1.5,117.0,0.0,2.5,121.0,,0.2578434061198836,0.659058035826409
2025-05-31--12h-54m-34s,3.0,116.0,0.0,2.0,121.0,,0.28847905029570703,0.8860771237926136
2025-05-31--12h-54m-34s,3.0,152.0,0.0,3.0,158.0,,0.27646878175506573,0.7853981633974483
2025-05-31--12h-54m-34s,3.5,156.0,0.0,3.0,162.5,,0.283794109208328,0.8238977337258602
2025-05-31--12h-54m-34s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-54m-34s,1.5,156.0,0.0,1.5,159.0,,0.19456391226708325,0.7853981633974483
2025-05-31--12h-54m-34s,3.0,157.0,0.0,1.5,161.5,,0.23661845070308532,0.9553166181245093
2025-05-31--12h-54m-34s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--12h-54m-34s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-05-31--12h-54m-34s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-05-31--12h-54m-34s,4.0,153.0,0.0,1.0,158.0,,0.25224551381985977,1.1071487177940904
2025-05-31--12h-54m-34s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-31--12h-54m-34s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-31--12h-54m-34s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-31--12h-54m-34s,5.0,155.0,0.0,2.0,162.0,,0.2950413360837588,1.0068536854342678
2025-05-31--12h-54m-34s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-05-31--12h-54m-34s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-05-31--12h-54m-34s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-05-31--12h-54m-34s,1.5,157.0,0.0,1.0,159.5,,0.17728563852844814,0.8860771237926136
2025-05-31--12h-54m-34s,3.0,154.0,0.0,2.0,159.0,,0.25144681844638006,0.8860771237926136
2025-05-31--12h-54m-34s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-05-31--12h-54m-34s,3.0,155.0,0.0,3.0,161.0,,0.2738644977737524,0.7853981633974483
2025-05-31--12h-54m-34s,1.5,154.0,0.0,1.5,157.0,,0.19580320045470156,0.7853981633974483
2025-05-31--12h-54m-34s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-31--12h-54m-34s,4.0,154.0,0.0,1.5,159.5,,0.26337341611683224,1.0213290820372694
2025-05-31--12h-54m-34s,2.0,154.0,0.0,2.5,158.5,,0.2388578520366771,0.7297276562269663
2025-05-31--12h-54m-34s,1.0,155.0,0.0,2.0,158.0,,0.19518060560267309,0.6154797086703874
2025-05-31--12h-54m-34s,5.5,156.0,0.0,1.0,162.5,,0.283794109208328,1.1677392523287835
2025-05-31--12h-54m-34s,3.5,157.0,0.0,1.5,162.0,,0.24909549898077354,0.9911565864311923
2025-05-31--12h-54m-34s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-31--12h-54m-34s,4.0,152.0,0.0,3.0,159.0,,0.29783230164608787,0.857071947850131
2025-05-31--12h-54m-34s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-05-31--12h-54m-34s,2.0,155.0,0.0,1.5,158.5,,0.21054106567688682,0.857071947850131
2025-05-31--12h-54m-34s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--12h-54m-34s,2.0,160.0,0.0,0.0,162.0,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-54m-34s,2.0,156.0,0.0,2.0,160.0,,0.22407528530181936,0.7853981633974483
2025-05-31--12h-54m-34s,3.5,154.0,0.0,1.0,158.5,,0.2388578520366771,1.0799136485055854
2025-05-31--12h-54m-34s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-05-31--12h-54m-34s,1.0,158.0,0.0,0.5,159.5,,0.13725280481366528,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,158.0,0.0,1.5,163.0,,0.24832626361221147,0.9911565864311923
2025-05-31--12h-54m-34s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,153.0,0.0,3.5,160.0,,0.2968931975319691,0.7853981633974483
2025-05-31--12h-54m-34s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-31--12h-54m-34s,6.5,153.0,0.0,0.5,160.0,,0.2968931975319691,1.3002465638163236
2025-05-31--12h-54m-34s,3.5,153.0,0.0,1.5,158.0,,0.25224551381985977,0.9911565864311923
2025-05-31--12h-54m-34s,2.0,156.0,0.0,1.5,159.5,,0.20987758347522342,0.857071947850131
2025-05-31--12h-54m-34s,5.5,148.0,0.0,3.5,157.0,,0.34023832862146647,0.8974447095481337
2025-05-31--12h-54m-34s,2.5,159.0,0.0,1.0,162.5,,0.20792415093564146,1.0068536854342678
2025-05-31--12h-54m-34s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-05-31--12h-54m-34s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-31--12h-54m-34s,3.0,153.0,0.0,2.5,158.5,,0.2642077923509975,0.8309155524161558
2025-05-31--12h-54m-34s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-31--12h-54m-34s,4.5,150.0,0.0,3.0,157.5,,0.3098446397416271,0.8860771237926136
2025-05-31--12h-54m-34s,4.0,152.0,0.0,4.0,160.0,,0.3175604292915215,0.7853981633974483
2025-05-31--12h-54m-34s,1.5,157.0,0.0,2.5,161.0,,0.22337539820917723,0.659058035826409
2025-05-31--12h-54m-34s,2.5,155.0,0.0,2.0,159.5,,0.23810433501040768,0.8410686705679303
2025-05-31--12h-54m-34s,2.5,156.0,0.0,1.0,159.5,,0.20987758347522342,1.0068536854342678
2025-05-31--12h-54m-34s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-05-31--12h-54m-34s,3.5,156.0,0.0,1.5,161.0,,0.24987192761696522,0.9911565864311923
2025-05-31--12h-54m-34s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,153.0,0.0,2.0,158.5,,0.2642077923509975,0.9235114787792441
2025-05-31--12h-54m-34s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-05-31--12h-54m-34s,3.5,154.0,0.0,0.5,158.0,,0.2254950254750606,1.2094292028881888
2025-05-31--12h-54m-34s,3.0,155.0,0.0,2.5,160.5,,0.2625468954469698,0.8309155524161558
2025-05-31--12h-54m-34s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-05-31--12h-54m-34s,3.5,154.0,0.0,1.0,158.5,,0.2388578520366771,1.0799136485055854
2025-05-31--12h-54m-34s,6.5,151.0,0.0,0.5,158.0,,0.29878037436242855,1.3002465638163236
2025-05-31--12h-54m-34s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-31--12h-54m-34s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-05-31--12h-54m-34s,3.0,153.0,0.0,3.0,159.0,,0.27559244929177007,0.7853981633974483
2025-05-31--12h-54m-34s,2.0,155.0,0.0,2.0,159.0,,0.2247817927122135,0.7853981633974483
2025-05-31--12h-54m-34s,5.0,152.0,1.0,2.0,160.0,,0.33700267015975566,1.0068536854342678
2025-05-31--12h-54m-34s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-05-31--12h-54m-34s,3.5,155.0,0.0,3.0,161.5,,0.28467733637776227,0.8238977337258602
2025-05-31--12h-54m-34s,2.0,155.0,0.0,2.0,159.0,,0.2247817927122135,0.7853981633974483
2025-05-31--12h-54m-34s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-05-31--12h-54m-34s,2.5,155.0,0.0,2.0,159.5,,0.23810433501040768,0.8410686705679303
2025-05-31--12h-54m-34s,3.0,156.0,0.0,1.5,160.5,,0.23735790469667853,0.9553166181245093
2025-05-31--12h-54m-34s,1.5,155.0,0.0,1.0,157.5,,0.1784106870950839,0.8860771237926136
2025-05-31--12h-54m-34s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-05-31--12h-54m-34s,2.5,154.0,0.0,1.0,157.5,,0.21121088035917845,1.0068536854342678
2025-05-31--12h-54m-34s,3.5,151.0,0.0,3.5,158.0,,0.29878037436242855,0.7853981633974483
2025-05-31--12h-54m-34s,2.5,159.0,0.0,1.5,163.0,,0.22199507618668296,0.9117382909684876
2025-05-31--12h-54m-34s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--12h-54m-34s,3.5,154.0,0.0,2.0,159.5,,0.26337341611683224,0.9235114787792441
2025-05-31--12h-54m-34s,4.0,151.0,0.0,3.5,158.5,,0.30885779524570656,0.818756237602561
2025-05-31--12h-54m-34s,1.5,156.0,0.0,1.0,158.5,,0.17784549396085128,0.8860771237926136
2025-05-31--12h-54m-34s,4.5,153.0,0.0,2.0,159.5,,0.2864688165076391,0.982793723247329
2025-05-31--12h-54m-34s,3.5,154.0,0.0,0.5,158.0,,0.2254950254750606,1.2094292028881888
2025-05-31--12h-54m-34s,3.5,153.0,0.0,3.5,160.0,,0.2968931975319691,0.7853981633974483
2025-05-31--12h-54m-34s,6.0,152.0,0.0,2.0,160.0,,0.3175604292915215,1.0471975511965976
2025-05-31--12h-54m-34s,0.5,157.0,0.0,1.5,159.0,,0.15877704764887135,0.5235987755982988
2025-05-31--12h-54m-34s,3.5,158.0,0.0,1.0,162.5,,0.2358858650298352,1.0799136485055854
2025-05-31--12h-54m-34s,4.0,153.0,0.0,2.5,159.5,,0.2864688165076391,0.9018322525264895
2025-05-31--12h-54m-34s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-31--12h-54m-34s,2.5,160.0,0.0,0.5,163.0,,0.1921543311344651,1.1502619915109316
2025-05-31--12h-54m-34s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--12h-54m-34s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-05-31--12h-54m-34s,1.5,154.0,0.0,2.0,157.5,,0.21121088035917845,0.7137243789447656
2025-05-31--12h-54m-34s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-31--12h-54m-34s,3.0,154.0,0.0,1.5,158.5,,0.2388578520366771,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,153.0,0.0,1.0,157.5,,0.2396185686290884,1.0799136485055854
2025-05-31--12h-54m-34s,4.5,153.0,0.0,0.5,158.0,,0.25224551381985977,1.2490457723982544
2025-05-31--12h-54m-34s,3.0,151.0,0.0,4.0,158.0,,0.29878037436242855,0.7137243789447656
2025-05-31--12h-54m-34s,2.5,157.0,0.0,2.0,161.5,,0.23661845070308532,0.8410686705679303
2025-05-31--12h-54m-34s,4.5,154.0,0.0,1.0,159.5,,0.26337341611683224,1.1302856637901981
2025-05-31--12h-54m-34s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,156.0,0.0,1.5,161.0,,0.24987192761696522,0.9911565864311923
2025-05-31--12h-54m-34s,2.5,159.0,0.0,1.0,162.5,,0.20792415093564146,1.0068536854342678
2025-05-31--12h-54m-34s,4.5,154.0,0.0,1.5,160.0,,0.274724397834132,1.0471975511965976
2025-05-31--12h-54m-34s,6.0,151.0,0.0,2.5,159.5,,0.32793813852602505,0.9975930176940416
2025-05-31--12h-54m-34s,4.0,154.0,0.0,0.0,158.0,,0.2254950254750606,1.5707963267948966
2025-05-31--12h-54m-34s,5.0,152.0,0.0,2.0,159.0,,0.29783230164608787,1.0068536854342678
2025-05-31--12h-54m-34s,3.0,153.0,0.0,3.0,159.0,,0.27559244929177007,0.7853981633974483
2025-05-31--12h-54m-34s,1.0,158.0,0.0,2.5,161.5,,0.20856922205033426,0.5639426413606289
2025-05-31--12h-54m-34s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-05-31--12h-54m-34s,5.0,154.0,0.0,2.0,161.0,,0.29596292149756737,1.0068536854342678
2025-05-31--12h-54m-34s,2.5,156.0,0.0,3.0,161.5,,0.2617281078413159,0.7398807743787408
2025-05-31--12h-54m-34s,3.0,155.0,0.0,3.0,161.0,,0.2738644977737524,0.7853981633974483
2025-05-31--12h-54m-34s,4.0,190.0,0.0,4.5,198.5,,0.29370156897294125,0.7559694104239076
2025-05-31--12h-54m-34s,3.0,197.0,0.0,1.5,201.5,,0.2117362901617847,0.9553166181245093
2025-05-31--12h-54m-34s,2.5,195.0,0.0,1.0,198.5,,0.18806542920081268,1.0068536854342678
2025-05-31--12h-54m-34s,3.5,195.0,0.0,2.0,200.5,,0.2347669518337622,0.9235114787792441
2025-05-31--12h-54m-34s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--12h-54m-34s,2.5,196.0,0.0,3.0,201.5,,0.23418099531961112,0.7398807743787408
2025-05-31--12h-54m-34s,5.5,192.0,0.0,0.5,198.0,,0.24680893346957275,1.2779535550663212
2025-05-31--12h-54m-34s,4.0,194.0,0.0,1.0,199.0,,0.22463995659643682,1.1071487177940904
2025-05-31--12h-54m-34s,4.0,194.0,0.0,0.5,198.5,,0.21333636264570952,1.2309594173407747
2025-05-31--12h-54m-34s,3.0,196.0,0.0,1.5,200.5,,0.21226564065896894,0.9553166181245093
2025-05-31--12h-54m-34s,8.0,191.0,0.0,2.5,201.5,,0.32424724603648486,1.0610566479633896
2025-05-31--12h-54m-34s,2.5,195.0,0.0,2.0,199.5,,0.21279898135909128,0.8410686705679303
2025-05-31--12h-54m-34s,3.5,194.0,0.0,1.5,199.0,,0.22463995659643682,0.9911565864311923
2025-05-31--12h-54m-34s,2.5,196.0,0.0,2.0,200.5,,0.21226564065896894,0.8410686705679303
2025-05-31--12h-54m-34s,4.5,193.0,0.0,2.0,199.5,,0.25596848361770347,0.982793723247329
2025-05-31--12h-54m-34s,3.5,193.0,0.0,3.5,200.0,,0.2653529495976502,0.7853981633974483
2025-05-31--12h-54m-34s,1.5,195.0,0.0,1.5,198.0,,0.17429820367345072,0.7853981633974483
2025-05-31--12h-54m-34s,3.0,194.0,0.0,1.5,198.5,,0.21333636264570952,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,193.0,0.0,2.5,199.0,,0.24618487041095896,0.8691222030072929
2025-05-31--12h-54m-34s,2.0,193.0,0.0,2.5,197.5,,0.21387783579757164,0.7297276562269663
2025-05-31--12h-54m-34s,5.5,197.0,0.0,1.0,203.5,,0.2534266503522153,1.1677392523287835
2025-05-31--12h-54m-34s,4.5,194.0,0.0,1.5,200.0,,0.24556551751529213,1.0471975511965976
2025-05-31--12h-54m-34s,4.5,194.0,0.0,1.5,200.0,,0.24556551751529213,1.0471975511965976
2025-05-31--12h-54m-34s,5.5,190.0,0.0,3.5,199.0,,0.30189800675980977,0.8974447095481337
2025-05-31--12h-54m-34s,3.5,193.0,0.0,1.5,198.0,,0.22520891850851255,0.9911565864311923
2025-05-31--12h-54m-34s,3.0,198.0,0.0,0.0,201.0,,0.17298930263586437,1.5707963267948966
2025-05-31--12h-54m-34s,2.5,198.0,0.0,1.5,202.0,,0.19933730498232413,0.9117382909684876
2025-05-31--12h-54m-34s,3.5,193.0,0.0,1.5,198.0,,0.22520891850851255,0.9911565864311923
2025-05-31--12h-54m-34s,5.0,197.0,0.0,0.0,202.0,,0.2229586008680992,1.5707963267948966
2025-05-31--12h-54m-34s,2.0,198.0,0.0,1.0,201.0,,0.17298930263586437,0.9553166181245093
2025-05-31--12h-54m-34s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-05-31--12h-54m-34s,4.0,192.0,0.0,4.5,200.5,,0.2922224845646403,0.7559694104239076
2025-05-31--12h-54m-34s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-31--12h-54m-34s,7.0,190.0,0.0,0.5,197.5,,0.27646878175506573,1.3096389158918722
2025-05-31--12h-54m-34s,3.0,195.0,0.0,1.5,199.5,,0.21279898135909128,0.9553166181245093
2025-05-31--12h-54m-34s,6.0,186.0,0.0,4.5,196.5,,0.3283836157199968,0.857071947850131
2025-05-31--12h-54m-34s,3.5,197.0,0.0,1.0,201.5,,0.2117362901617847,1.0799136485055854
2025-05-31--12h-54m-34s,4.5,194.0,0.0,1.5,200.0,,0.24556551751529213,1.0471975511965976
2025-05-31--12h-54m-34s,3.0,193.0,0.0,1.5,197.5,,0.21387783579757164,0.9553166181245093
2025-05-31--12h-54m-34s,2.5,194.0,0.0,1.5,198.0,,0.20134750710115318,0.9117382909684876
2025-05-31--12h-54m-34s,6.5,187.0,0.0,3.5,197.0,,0.3199899523786925,0.9377444904051471
2025-05-31--12h-54m-34s,2.5,195.0,0.0,4.5,202.0,,0.2640283299002642,0.6405223126794246
2025-05-31--12h-54m-34s,3.0,193.0,0.0,3.0,199.0,,0.24618487041095896,0.7853981633974483
2025-05-31--12h-54m-34s,3.0,195.0,0.0,1.5,199.5,,0.21279898135909128,0.9553166181245093
2025-05-31--12h-54m-34s,3.0,197.0,0.0,2.0,202.0,,0.2229586008680992,0.8860771237926136
2025-05-31--12h-54m-34s,3.5,194.0,0.0,1.5,199.0,,0.22463995659643682,0.9911565864311923
2025-05-31--12h-54m-34s,4.0,193.0,0.0,1.5,198.5,,0.23595218270771734,1.0213290820372694
2025-05-31--12h-54m-34s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-31--12h-54m-34s,6.0,192.0,0.0,1.0,199.0,,0.2660227799327487,1.183199640139716
