data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-26m-08s,14.0,2.0,173.0,11.0,200.0,,2.596347166371165,0.8455431045948424
2025-06-02--22h-26m-08s,11.5,0.0,176.0,13.0,200.5,,2.642057833967698,0.7547667614834209
2025-06-02--22h-26m-08s,14.0,1.0,180.0,5.0,200.0,,2.679227529570366,1.0321328607141094
2025-06-02--22h-26m-08s,10.5,1.0,181.0,8.5,201.0,,2.6804000089764926,0.8381274260971072
2025-06-02--22h-26m-08s,14.5,1.0,168.0,16.0,199.5,,2.562743398729017,0.7607980759343126
2025-06-02--22h-26m-08s,13.5,2.0,172.0,12.0,199.5,,2.590838944467969,0.8148269163709889
2025-06-02--22h-26m-08s,12.5,3.0,176.0,9.0,200.5,,2.611663518193268,0.8671573754901614
2025-06-02--22h-26m-08s,15.0,0.0,175.0,8.5,198.5,,2.6500633360925527,0.9255230806157184
2025-06-02--22h-26m-08s,18.5,2.0,172.0,8.0,200.5,,2.582770726965948,0.989099767628959
2025-06-02--22h-26m-08s,13.0,1.0,177.0,10.0,201.0,,2.6375182099346195,0.8508019114363019
2025-06-02--22h-26m-08s,16.5,1.0,169.0,13.0,199.5,,2.5719713345168627,0.8448602599260878
2025-06-02--22h-26m-08s,12.5,1.0,175.0,11.5,200.0,,2.6259986473437027,0.8062375296087372
2025-06-02--22h-26m-08s,12.5,1.0,171.0,15.0,199.5,,2.590838944467969,0.7398807743787408
2025-06-02--22h-26m-08s,12.0,2.0,173.0,13.5,200.5,,2.5922498199773094,0.7559694104239076
2025-06-02--22h-26m-08s,17.5,0.0,172.0,10.5,200.0,,2.6060659992754056,0.9117382909684876
2025-06-02--22h-26m-08s,15.5,0.0,169.0,14.0,198.5,,2.5894171363397205,0.810832860332471
2025-06-02--22h-26m-08s,15.5,0.0,175.0,10.5,201.0,,2.6273119306712673,0.8821547596528411
2025-06-02--22h-26m-08s,11.0,0.0,179.0,10.0,200.0,,2.679227529570366,0.80921669470965
2025-06-02--22h-26m-08s,7.5,0.0,181.0,10.0,198.5,,2.7185372098020246,0.7137243789447656
2025-06-02--22h-26m-08s,11.0,0.0,179.0,11.0,201.0,,2.6693431494226294,0.7853981633974483
2025-06-02--22h-26m-08s,11.0,0.0,183.0,6.0,200.0,,2.7263042474847032,0.9346642639898864
2025-06-02--22h-26m-08s,14.0,1.0,174.0,11.0,200.0,,2.6159466984554296,0.8455431045948424
2025-06-02--22h-26m-08s,14.0,1.0,176.0,8.5,199.5,,2.640780660618433,0.9088715206776647
2025-06-02--22h-26m-08s,13.0,1.0,176.0,8.5,198.5,,2.6500633360925527,0.8908288773817857
2025-06-02--22h-26m-08s,8.5,0.0,182.0,10.5,201.0,,2.7032883751532926,0.7326689006977894
2025-06-02--22h-26m-08s,1165.0,72.0,16212.0,934.5,18383.5,26373507.0,2.642383031762436,0.8404030649925415
