data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-17m-12s,34.0,32.0,17.0,37.0,120.0,1.6124750592174746,0.9580112291806815,0.9580112291806815
2025-06-21--03h-17m-12s,51.0,28.0,4.0,37.0,120.0,1.6458668178716132,1.3105344693003473,1.3105344693003473
2025-06-21--03h-17m-12s,41.0,37.0,14.0,28.0,120.0,1.4957258357181802,1.0462655528741363,1.0462655528741363
2025-06-21--03h-17m-12s,45.0,29.0,13.0,33.0,120.0,1.6041358360561988,1.0826671261386687,1.0826671261386687
2025-06-21--03h-17m-12s,57.0,32.0,10.0,21.0,120.0,1.479000796493861,1.1816941018537026,1.1816941018537026
2025-06-21--03h-17m-12s,57.0,24.0,8.0,31.0,120.0,1.6291627934504744,1.2211720330253883,1.2211720330253883
2025-06-21--03h-17m-12s,39.0,42.0,8.0,31.0,120.0,1.479000796493861,1.1522458340969248,1.1522458340969248
2025-06-21--03h-17m-12s,51.0,36.0,7.0,26.0,120.0,1.4873662401842815,1.2249545585729082,1.2249545585729082
2025-06-21--03h-17m-12s,49.0,30.0,10.0,31.0,120.0,1.5791297565818614,1.1532326005409141,1.1532326005409141
2025-06-21--03h-17m-12s,50.0,32.0,9.0,29.0,120.0,1.5457937218955355,1.176960757671106,1.176960757671106
2025-06-21--03h-17m-12s,50.0,23.0,11.0,36.0,120.0,1.6793426891226981,1.1385856876114855,1.1385856876114855
2025-06-21--03h-17m-12s,44.0,28.0,14.0,34.0,120.0,1.6208171836006666,1.0618251338423184,1.0618251338423184
2025-06-21--03h-17m-12s,47.0,42.0,4.0,27.0,120.0,1.445468495626831,1.299116870722554,1.299116870722554
2025-06-21--03h-17m-12s,45.0,33.0,10.0,32.0,120.0,1.5624628970079317,1.136600129735226,1.136600129735226
2025-06-21--03h-17m-12s,36.0,33.0,9.0,42.0,120.0,1.6458668178716132,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,47.0,37.0,6.0,30.0,120.0,1.512429860139319,1.2370412435614422,1.2370412435614422
2025-06-21--03h-17m-12s,51.0,28.0,6.0,35.0,120.0,1.6291627934504744,1.250294624957675,1.250294624957675
2025-06-21--03h-17m-12s,60.0,26.0,9.0,25.0,120.0,1.5624628970079317,1.2097212607038244,1.2097212607038244
2025-06-21--03h-17m-12s,40.0,32.0,11.0,37.0,120.0,1.6124750592174746,1.0930991227880913,1.0930991227880913
2025-06-21--03h-17m-12s,57.0,25.0,10.0,28.0,120.0,1.5957989316942578,1.1816941018537026,1.1816941018537026
2025-06-21--03h-17m-12s,42.0,32.0,9.0,37.0,120.0,1.6124750592174746,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,49.0,34.0,12.0,25.0,120.0,1.4957258357181802,1.117094999847943,1.117094999847943
2025-06-21--03h-17m-12s,55.0,28.0,9.0,28.0,120.0,1.5707963267948966,1.1943363738009134,1.1943363738009134
2025-06-21--03h-17m-12s,48.0,35.0,8.0,29.0,120.0,1.5207754699891267,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,50.0,37.0,12.0,21.0,120.0,1.4370647373849552,1.1211965482047015,1.1211965482047015
2025-06-21--03h-17m-12s,41.0,30.0,16.0,33.0,120.0,1.5957989316942578,1.0161391951479302,1.0161391951479302
2025-06-21--03h-17m-12s,45.0,31.0,9.0,35.0,120.0,1.6041358360561988,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,44.0,37.0,8.0,31.0,120.0,1.5207754699891267,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,38.0,36.0,14.0,32.0,120.0,1.5374568175335945,1.0292321384395493,1.0292321384395493
2025-06-21--03h-17m-12s,46.0,39.0,6.0,29.0,120.0,1.4873662401842815,1.2334867972089398,1.2334867972089398
2025-06-21--03h-17m-12s,49.0,35.0,11.0,25.0,120.0,1.4873662401842815,1.1345882974189943,1.1345882974189943
2025-06-21--03h-17m-12s,44.0,37.0,9.0,30.0,120.0,1.512429860139319,1.1527948549025324,1.1527948549025324
2025-06-21--03h-17m-12s,51.0,32.0,6.0,31.0,120.0,1.5624628970079317,1.250294624957675,1.250294624957675
2025-06-21--03h-17m-12s,40.0,38.0,8.0,34.0,120.0,1.5374568175335945,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,49.0,29.0,8.0,34.0,120.0,1.6124750592174746,1.1947435536051347,1.1947435536051347
2025-06-21--03h-17m-12s,45.0,23.0,23.0,29.0,120.0,1.6208171836006666,0.9527325064613485,0.9527325064613485
2025-06-21--03h-17m-12s,46.0,36.0,12.0,26.0,120.0,1.4873662401842815,1.1041142956399599,1.1041142956399599
2025-06-21--03h-17m-12s,48.0,31.0,9.0,32.0,120.0,1.5791297565818614,1.1693508627096054,1.1693508627096054
2025-06-21--03h-17m-12s,46.0,35.0,10.0,29.0,120.0,1.5207754699891267,1.1409344836467756,1.1409344836467756
2025-06-21--03h-17m-12s,43.0,41.0,10.0,26.0,120.0,1.445468495626831,1.1275433861822024,1.1275433861822024
2025-06-21--03h-17m-12s,52.0,33.0,14.0,21.0,120.0,1.4706289056333368,1.0975456997784585,1.0975456997784585
2025-06-21--03h-17m-12s,45.0,38.0,14.0,23.0,120.0,1.445468495626831,1.066720532412118,1.066720532412118
2025-06-21--03h-17m-12s,48.0,41.0,8.0,23.0,120.0,1.4202280540182106,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,44.0,29.0,13.0,34.0,120.0,1.6124750592174746,1.0778636159476003,1.0778636159476003
2025-06-21--03h-17m-12s,50.0,30.0,13.0,27.0,120.0,1.5457937218955355,1.1048061164867968,1.1048061164867968
2025-06-21--03h-17m-12s,51.0,29.0,14.0,26.0,120.0,1.5457937218955355,1.093474283391426,1.093474283391426
2025-06-21--03h-17m-12s,49.0,31.0,15.0,25.0,120.0,1.5207754699891267,1.0702247969402854,1.0702247969402854
2025-06-21--03h-17m-12s,42.0,32.0,13.0,33.0,120.0,1.5791297565818614,1.0678309413309879,1.0678309413309879
2025-06-21--03h-17m-12s,46.0,41.0,10.0,23.0,120.0,1.4202280540182106,1.1409344836467756,1.1409344836467756
2025-06-21--03h-17m-12s,41.0,34.0,12.0,33.0,120.0,1.5624628970079317,1.0798816525846175,1.0798816525846175
2025-06-21--03h-17m-12s,46.0,42.0,6.0,26.0,120.0,1.4370647373849552,1.2334867972089398,1.2334867972089398
2025-06-21--03h-17m-12s,42.0,36.0,9.0,33.0,120.0,1.5457937218955355,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,60.0,29.0,11.0,20.0,120.0,1.4957258357181802,1.1735526293362124,1.1735526293362124
2025-06-21--03h-17m-12s,53.0,32.0,12.0,23.0,120.0,1.4957258357181802,1.1328912720189717,1.1328912720189717
2025-06-21--03h-17m-12s,57.0,31.0,7.0,25.0,120.0,1.5207754699891267,1.2433778248238854,1.2433778248238854
2025-06-21--03h-17m-12s,45.0,35.0,7.0,33.0,120.0,1.5541288884268252,1.2033462431304456,1.2033462431304456
2025-06-21--03h-17m-12s,43.0,29.0,19.0,29.0,120.0,1.5707963267948966,0.9873395391656218,0.9873395391656218
2025-06-21--03h-17m-12s,45.0,37.0,11.0,27.0,120.0,1.4873662401842815,1.1174723105252347,1.1174723105252347
2025-06-21--03h-17m-12s,46.0,34.0,9.0,31.0,120.0,1.5457937218955355,1.1613099064320007,1.1613099064320007
2025-06-21--03h-17m-12s,38.0,35.0,15.0,32.0,120.0,1.5457937218955355,1.0135153825713923,1.0135153825713923
2025-06-21--03h-17m-12s,46.0,38.0,6.0,30.0,120.0,1.5040801783846713,1.2334867972089398,1.2334867972089398
2025-06-21--03h-17m-12s,48.0,31.0,13.0,28.0,120.0,1.5457937218955355,1.096303646607593,1.096303646607593
2025-06-21--03h-17m-12s,41.0,33.0,11.0,35.0,120.0,1.5874637651629682,1.0982752465414678,1.0982752465414678
2025-06-21--03h-17m-12s,57.0,31.0,6.0,26.0,120.0,1.5291175943723188,1.2677249302091826,1.2677249302091826
2025-06-21--03h-17m-12s,47.0,30.0,8.0,35.0,120.0,1.6124750592174746,1.1872195338409268,1.1872195338409268
2025-06-21--03h-17m-12s,55.0,23.0,7.0,35.0,120.0,1.6709637479564565,1.2375406545614758,1.2375406545614758
2025-06-21--03h-17m-12s,47.0,32.0,6.0,35.0,120.0,1.5957989316942578,1.2370412435614422,1.2370412435614422
2025-06-21--03h-17m-12s,45.0,29.0,15.0,31.0,120.0,1.5874637651629682,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,47.0,34.0,10.0,29.0,120.0,1.5291175943723188,1.1451476576420463,1.1451476576420463
2025-06-21--03h-17m-12s,45.0,39.0,8.0,28.0,120.0,1.479000796493861,1.1792565424828765,1.1792565424828765
2025-06-21--03h-17m-12s,47.0,34.0,6.0,33.0,120.0,1.5624628970079317,1.2370412435614422,1.2370412435614422
2025-06-21--03h-17m-12s,47.0,31.0,13.0,29.0,120.0,1.5541288884268252,1.0918812217964697,1.0918812217964697
2025-06-21--03h-17m-12s,53.0,32.0,11.0,24.0,120.0,1.5040801783846713,1.1499782985089824,1.1499782985089824
2025-06-21--03h-17m-12s,47.0,22.0,12.0,39.0,120.0,1.7129411867422661,1.1085590559860141,1.1085590559860141
2025-06-21--03h-17m-12s,51.0,40.0,10.0,19.0,120.0,1.3948905586311804,1.1608957963242368,1.1608957963242368
2025-06-21--03h-17m-12s,45.0,31.0,10.0,34.0,120.0,1.5957989316942578,1.136600129735226,1.136600129735226
2025-06-21--03h-17m-12s,43.0,33.0,14.0,30.0,120.0,1.5457937218955355,1.05678891883011,1.05678891883011
2025-06-21--03h-17m-12s,44.0,34.0,12.0,30.0,120.0,1.5374568175335945,1.0948426303738783,1.0948426303738783
2025-06-21--03h-17m-12s,44.0,31.0,11.0,34.0,120.0,1.5957989316942578,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,40.0,40.0,11.0,29.0,120.0,1.479000796493861,1.0930991227880913,1.0930991227880913
2025-06-21--03h-17m-12s,51.0,21.0,7.0,41.0,120.0,1.7382444060145859,1.2249545585729082,1.2249545585729082
2025-06-21--03h-17m-12s,55.0,33.0,10.0,22.0,120.0,1.479000796493861,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,48.0,30.0,11.0,31.0,120.0,1.5791297565818614,1.1304834158391426,1.1304834158391426
2025-06-21--03h-17m-12s,44.0,35.0,8.0,33.0,120.0,1.5541288884268252,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,46.0,39.0,9.0,26.0,120.0,1.462249964467095,1.1613099064320007,1.1613099064320007
2025-06-21--03h-17m-12s,52.0,31.0,8.0,29.0,120.0,1.5541288884268252,1.2052915978854113,1.2052915978854113
2025-06-21--03h-17m-12s,47.0,37.0,10.0,26.0,120.0,1.479000796493861,1.1451476576420463,1.1451476576420463
2025-06-21--03h-17m-12s,41.0,37.0,12.0,30.0,120.0,1.512429860139319,1.0798816525846175,1.0798816525846175
2025-06-21--03h-17m-12s,46.0,34.0,16.0,24.0,120.0,1.4873662401842815,1.0421543083345475,1.0421543083345475
2025-06-21--03h-17m-12s,44.0,33.0,13.0,30.0,120.0,1.5457937218955355,1.0778636159476003,1.0778636159476003
2025-06-21--03h-17m-12s,49.0,41.0,9.0,21.0,120.0,1.4033482475752073,1.1732072205041901,1.1732072205041901
2025-06-21--03h-17m-12s,42.0,25.0,14.0,39.0,120.0,1.687729288257275,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,44.0,30.0,13.0,33.0,120.0,1.5957989316942578,1.0778636159476003,1.0778636159476003
2025-06-21--03h-17m-12s,52.0,35.0,5.0,28.0,120.0,1.512429860139319,1.28139495566142,1.28139495566142
2025-06-21--03h-17m-12s,56.0,25.0,12.0,27.0,120.0,1.5874637651629682,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,55.0,29.0,13.0,23.0,120.0,1.5207754699891267,1.1242801958860247,1.1242801958860247
2025-06-21--03h-17m-12s,45.0,31.0,7.0,37.0,120.0,1.6208171836006666,1.2033462431304456,1.2033462431304456
2025-06-21--03h-17m-12s,55.0,27.0,10.0,28.0,120.0,1.5791297565818614,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,33.0,37.0,13.0,37.0,120.0,1.5707963267948966,1.0139793517892426,1.0139793517892426
2025-06-21--03h-17m-12s,52.0,34.0,10.0,24.0,120.0,1.4873662401842815,1.164580641139287,1.164580641139287
2025-06-21--03h-17m-12s,53.0,28.0,11.0,28.0,120.0,1.5707963267948966,1.1499782985089824,1.1499782985089824
2025-06-21--03h-17m-12s,47.0,36.0,8.0,29.0,120.0,1.512429860139319,1.1872195338409268,1.1872195338409268
2025-06-21--03h-17m-12s,44.0,38.0,12.0,26.0,120.0,1.4706289056333368,1.0948426303738783,1.0948426303738783
2025-06-21--03h-17m-12s,54.0,27.0,13.0,26.0,120.0,1.5624628970079317,1.1205724613364343,1.1205724613364343
2025-06-21--03h-17m-12s,43.0,44.0,7.0,26.0,120.0,1.4202280540182106,1.195265261566113,1.195265261566113
2025-06-21--03h-17m-12s,34.0,43.0,11.0,32.0,120.0,1.479000796493861,1.0581767880323043,1.0581767880323043
2025-06-21--03h-17m-12s,54.0,35.0,10.0,21.0,120.0,1.4538633653325181,1.1716772810870986,1.1716772810870986
2025-06-21--03h-17m-12s,50.0,35.0,8.0,27.0,120.0,1.5040801783846713,1.198353493361367,1.198353493361367
2025-06-21--03h-17m-12s,53.0,28.0,12.0,27.0,120.0,1.5624628970079317,1.1328912720189717,1.1328912720189717
2025-06-21--03h-17m-12s,58.0,23.0,11.0,28.0,120.0,1.6124750592174746,1.1672023313858835,1.1672023313858835
2025-06-21--03h-17m-12s,48.0,37.0,11.0,24.0,120.0,1.462249964467095,1.1304834158391426,1.1304834158391426
2025-06-21--03h-17m-12s,54.0,32.0,13.0,21.0,120.0,1.479000796493861,1.1205724613364343,1.1205724613364343
2025-06-21--03h-17m-12s,55.0,31.0,12.0,22.0,120.0,1.4957258357181802,1.1402206640404318,1.1402206640404318
2025-06-21--03h-17m-12s,48.0,39.0,8.0,25.0,120.0,1.4538633653325181,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,50.0,32.0,13.0,25.0,120.0,1.512429860139319,1.1048061164867968,1.1048061164867968
2025-06-21--03h-17m-12s,42.0,33.0,10.0,35.0,120.0,1.5874637651629682,1.1228076353314478,1.1228076353314478
2025-06-21--03h-17m-12s,55.0,24.0,9.0,32.0,120.0,1.6375124752051218,1.1943363738009134,1.1943363738009134
2025-06-21--03h-17m-12s,45.0,34.0,9.0,32.0,120.0,1.5541288884268252,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,56.0,32.0,6.0,26.0,120.0,1.5207754699891267,1.2649982606782437,1.2649982606782437
2025-06-21--03h-17m-12s,51.0,40.0,7.0,22.0,120.0,1.4202280540182106,1.2249545585729082,1.2249545585729082
2025-06-21--03h-17m-12s,46.0,39.0,14.0,21.0,120.0,1.4202280540182106,1.0714816521279646,1.0714816521279646
2025-06-21--03h-17m-12s,41.0,41.0,17.0,21.0,120.0,1.4033482475752073,1.0021729011376308,1.0021729011376308
2025-06-21--03h-17m-12s,49.0,28.0,9.0,34.0,120.0,1.6208171836006666,1.1732072205041901,1.1732072205041901
2025-06-21--03h-17m-12s,36.0,32.0,12.0,40.0,120.0,1.6375124752051218,1.0516048910611193,1.0516048910611193
2025-06-21--03h-17m-12s,49.0,27.0,15.0,29.0,120.0,1.5874637651629682,1.0702247969402854,1.0702247969402854
2025-06-21--03h-17m-12s,54.0,35.0,12.0,19.0,120.0,1.4370647373849552,1.136600129735226,1.136600129735226
2025-06-21--03h-17m-12s,50.0,34.0,8.0,28.0,120.0,1.5207754699891267,1.198353493361367,1.198353493361367
2025-06-21--03h-17m-12s,45.0,40.0,11.0,24.0,120.0,1.4370647373849552,1.1174723105252347,1.1174723105252347
2025-06-21--03h-17m-12s,47.0,36.0,9.0,28.0,120.0,1.5040801783846713,1.1653868219993493,1.1653868219993493
2025-06-21--03h-17m-12s,39.0,39.0,9.0,33.0,120.0,1.5207754699891267,1.1290903830906065,1.1290903830906065
2025-06-21--03h-17m-12s,46.0,34.0,11.0,29.0,120.0,1.5291175943723188,1.121930916631589,1.121930916631589
2025-06-21--03h-17m-12s,54.0,34.0,9.0,23.0,120.0,1.479000796493861,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,51.0,32.0,12.0,25.0,120.0,1.512429860139319,1.1251935322357807,1.1251935322357807
2025-06-21--03h-17m-12s,51.0,37.0,9.0,23.0,120.0,1.4538633653325181,1.1806160333608955,1.1806160333608955
2025-06-21--03h-17m-12s,42.0,32.0,9.0,37.0,120.0,1.6124750592174746,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,46.0,30.0,11.0,33.0,120.0,1.5957989316942578,1.121930916631589,1.121930916631589
2025-06-21--03h-17m-12s,50.0,33.0,15.0,22.0,120.0,1.479000796493861,1.0745841696101617,1.0745841696101617
2025-06-21--03h-17m-12s,51.0,25.0,12.0,32.0,120.0,1.6291627934504744,1.1251935322357807,1.1251935322357807
2025-06-21--03h-17m-12s,47.0,36.0,10.0,27.0,120.0,1.4957258357181802,1.1451476576420463,1.1451476576420463
2025-06-21--03h-17m-12s,45.0,34.0,9.0,32.0,120.0,1.5541288884268252,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,42.0,39.0,9.0,30.0,120.0,1.4957258357181802,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,40.0,34.0,19.0,27.0,120.0,1.512429860139319,0.970257157752336,0.970257157752336
2025-06-21--03h-17m-12s,54.0,32.0,10.0,24.0,120.0,1.5040801783846713,1.1716772810870986,1.1716772810870986
2025-06-21--03h-17m-12s,50.0,32.0,11.0,27.0,120.0,1.5291175943723188,1.1385856876114855,1.1385856876114855
2025-06-21--03h-17m-12s,59.0,26.0,7.0,28.0,120.0,1.5874637651629682,1.2489432380893497,1.2489432380893497
2025-06-21--03h-17m-12s,48.0,33.0,9.0,30.0,120.0,1.5457937218955355,1.1693508627096054,1.1693508627096054
2025-06-21--03h-17m-12s,52.0,30.0,8.0,30.0,120.0,1.5707963267948966,1.2052915978854113,1.2052915978854113
2025-06-21--03h-17m-12s,45.0,36.0,12.0,27.0,120.0,1.4957258357181802,1.0995441865882736,1.0995441865882736
2025-06-21--03h-17m-12s,46.0,31.0,11.0,32.0,120.0,1.5791297565818614,1.121930916631589,1.121930916631589
2025-06-21--03h-17m-12s,46.0,32.0,13.0,29.0,120.0,1.5457937218955355,1.0873376233601268,1.0873376233601268
2025-06-21--03h-17m-12s,40.0,34.0,6.0,40.0,120.0,1.6208171836006666,1.2097212607038244,1.2097212607038244
2025-06-21--03h-17m-12s,51.0,28.0,10.0,31.0,120.0,1.5957989316942578,1.1608957963242368,1.1608957963242368
2025-06-21--03h-17m-12s,48.0,33.0,8.0,31.0,120.0,1.5541288884268252,1.191033823212813,1.191033823212813
2025-06-21--03h-17m-12s,42.0,42.0,9.0,27.0,120.0,1.445468495626831,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,54.0,35.0,10.0,21.0,120.0,1.4538633653325181,1.1716772810870986,1.1716772810870986
2025-06-21--03h-17m-12s,45.0,36.0,7.0,32.0,120.0,1.5374568175335945,1.2033462431304456,1.2033462431304456
2025-06-21--03h-17m-12s,44.0,31.0,8.0,37.0,120.0,1.6208171836006666,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,42.0,35.0,15.0,28.0,120.0,1.512429860139319,1.03623729408321,1.03623729408321
2025-06-21--03h-17m-12s,48.0,32.0,12.0,28.0,120.0,1.5374568175335945,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,40.0,31.0,15.0,34.0,120.0,1.5957989316942578,1.025222468764183,1.025222468764183
2025-06-21--03h-17m-12s,51.0,35.0,12.0,22.0,120.0,1.462249964467095,1.1251935322357807,1.1251935322357807
2025-06-21--03h-17m-12s,44.0,33.0,8.0,35.0,120.0,1.5874637651629682,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,48.0,36.0,5.0,31.0,120.0,1.5291175943723188,1.2693297581706697,1.2693297581706697
2025-06-21--03h-17m-12s,41.0,28.0,10.0,41.0,120.0,1.6793426891226981,1.1179238966266751,1.1179238966266751
2025-06-21--03h-17m-12s,40.0,38.0,10.0,32.0,120.0,1.5207754699891267,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,50.0,27.0,9.0,34.0,120.0,1.6291627934504744,1.176960757671106,1.176960757671106
2025-06-21--03h-17m-12s,45.0,39.0,9.0,27.0,120.0,1.4706289056333368,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,46.0,40.0,8.0,26.0,120.0,1.4538633653325181,1.1832955905712426,1.1832955905712426
2025-06-21--03h-17m-12s,46.0,30.0,10.0,34.0,120.0,1.6041358360561988,1.1409344836467756,1.1409344836467756
2025-06-21--03h-17m-12s,54.0,32.0,8.0,26.0,120.0,1.5207754699891267,1.2118806967018316,1.2118806967018316
2025-06-21--03h-17m-12s,39.0,34.0,11.0,36.0,120.0,1.5874637651629682,1.087755832796076,1.087755832796076
2025-06-21--03h-17m-12s,46.0,34.0,8.0,32.0,120.0,1.5541288884268252,1.1832955905712426,1.1832955905712426
2025-06-21--03h-17m-12s,42.0,37.0,9.0,32.0,120.0,1.5291175943723188,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,44.0,37.0,8.0,31.0,120.0,1.5207754699891267,1.1750965499068404,1.1750965499068404
2025-06-21--03h-17m-12s,49.0,29.0,13.0,29.0,120.0,1.5707963267948966,1.100610265376452,1.100610265376452
2025-06-21--03h-17m-12s,46.0,43.0,9.0,22.0,120.0,1.3948905586311804,1.1613099064320007,1.1613099064320007
2025-06-21--03h-17m-12s,49.0,25.0,15.0,31.0,120.0,1.6208171836006666,1.0702247969402854,1.0702247969402854
2025-06-21--03h-17m-12s,56.0,20.0,12.0,32.0,120.0,1.6709637479564565,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,49.0,30.0,7.0,34.0,120.0,1.6041358360561988,1.2181495758420318,1.2181495758420318
2025-06-21--03h-17m-12s,42.0,43.0,11.0,24.0,120.0,1.4117938622093782,1.1032928634645331,1.1032928634645331
2025-06-21--03h-17m-12s,45.0,33.0,11.0,31.0,120.0,1.5541288884268252,1.1174723105252347,1.1174723105252347
2025-06-21--03h-17m-12s,51.0,39.0,10.0,20.0,120.0,1.4117938622093782,1.1608957963242368,1.1608957963242368
2025-06-21--03h-17m-12s,37.0,43.0,6.0,34.0,120.0,1.4957258357181802,1.1959577281160352,1.1959577281160352
2025-06-21--03h-17m-12s,42.0,27.0,11.0,40.0,120.0,1.6793426891226981,1.1032928634645331,1.1032928634645331
2025-06-21--03h-17m-12s,34.0,32.0,11.0,43.0,120.0,1.6625918570959322,1.0581767880323043,1.0581767880323043
2025-06-21--03h-17m-12s,49.0,29.0,6.0,36.0,120.0,1.6291627934504744,1.2438516854212263,1.2438516854212263
2025-06-21--03h-17m-12s,44.0,37.0,11.0,28.0,120.0,1.4957258357181802,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,46.0,36.0,7.0,31.0,120.0,1.5291175943723188,1.2072084858605872,1.2072084858605872
2025-06-21--03h-17m-12s,45.0,29.0,12.0,34.0,120.0,1.6124750592174746,1.0995441865882736,1.0995441865882736
2025-06-21--03h-17m-12s,51.0,28.0,13.0,28.0,120.0,1.5707963267948966,1.1088959347809237,1.1088959347809237
2025-06-21--03h-17m-12s,37.0,35.0,9.0,39.0,120.0,1.6041358360561988,1.1184740857442752,1.1184740857442752
2025-06-21--03h-17m-12s,52.0,27.0,11.0,30.0,120.0,1.5957989316942578,1.1462764221532293,1.1462764221532293
2025-06-21--03h-17m-12s,47.0,25.0,13.0,35.0,120.0,1.6542264134055116,1.0918812217964697,1.0918812217964697
2025-06-21--03h-17m-12s,50.0,36.0,13.0,21.0,120.0,1.445468495626831,1.1048061164867968,1.1048061164867968
2025-06-21--03h-17m-12s,55.0,35.0,4.0,26.0,120.0,1.4957258357181802,1.320783575154906,1.320783575154906
2025-06-21--03h-17m-12s,48.0,39.0,9.0,24.0,120.0,1.445468495626831,1.1693508627096054,1.1693508627096054
2025-06-21--03h-17m-12s,44.0,37.0,9.0,30.0,120.0,1.512429860139319,1.1527948549025324,1.1527948549025324
2025-06-21--03h-17m-12s,48.0,28.0,10.0,34.0,120.0,1.6208171836006666,1.149245275490855,1.149245275490855
2025-06-21--03h-17m-12s,46.0,43.0,6.0,25.0,120.0,1.4202280540182106,1.2334867972089398,1.2334867972089398
2025-06-21--03h-17m-12s,40.0,44.0,10.0,26.0,120.0,1.4202280540182106,1.1128841748018878,1.1128841748018878
2025-06-21--03h-17m-12s,45.0,33.0,11.0,31.0,120.0,1.5541288884268252,1.1174723105252347,1.1174723105252347
2025-06-21--03h-17m-12s,59.0,35.0,7.0,19.0,120.0,1.4370647373849552,1.2489432380893497,1.2489432380893497
2025-06-21--03h-17m-12s,48.0,36.0,14.0,22.0,120.0,1.4538633653325181,1.0806251373246152,1.0806251373246152
2025-06-21--03h-17m-12s,54.0,31.0,7.0,28.0,120.0,1.5457937218955355,1.2345129607295535,1.2345129607295535
2025-06-21--03h-17m-12s,49.0,40.0,11.0,20.0,120.0,1.4033482475752073,1.1345882974189943,1.1345882974189943
2025-06-21--03h-17m-12s,41.0,33.0,13.0,33.0,120.0,1.5707963267948966,1.0625872688880553,1.0625872688880553
2025-06-21--03h-17m-12s,51.0,33.0,9.0,27.0,120.0,1.5207754699891267,1.1806160333608955,1.1806160333608955
2025-06-21--03h-17m-12s,42.0,36.0,9.0,33.0,120.0,1.5457937218955355,1.1437563758854583,1.1437563758854583
2025-06-21--03h-17m-12s,39.0,35.0,5.0,41.0,120.0,1.6208171836006666,1.2363386001885062,1.2363386001885062
2025-06-21--03h-17m-12s,47.0,25.0,15.0,33.0,120.0,1.6375124752051218,1.0611619224299509,1.0611619224299509
2025-06-21--03h-17m-12s,48.0,36.0,5.0,31.0,120.0,1.5291175943723188,1.2693297581706697,1.2693297581706697
2025-06-21--03h-17m-12s,48.0,33.0,3.0,36.0,120.0,1.5957989316942578,1.3405006246181816,1.3405006246181816
2025-06-21--03h-17m-12s,49.0,25.0,10.0,36.0,120.0,1.6625918570959322,1.1532326005409141,1.1532326005409141
2025-06-21--03h-17m-12s,47.0,25.0,16.0,32.0,120.0,1.6291627934504744,1.0469417331570705,1.0469417331570705
2025-06-21--03h-17m-12s,41.0,30.0,7.0,42.0,120.0,1.6709637479564565,1.1866658071565048,1.1866658071565048
2025-06-21--03h-17m-12s,52.0,32.0,7.0,29.0,120.0,1.5457937218955355,1.2282234036900703,1.2282234036900703
2025-06-21--03h-17m-12s,45.0,38.0,9.0,28.0,120.0,1.4873662401842815,1.1571145649952337,1.1571145649952337
2025-06-21--03h-17m-12s,51.0,24.0,15.0,30.0,120.0,1.6208171836006666,1.0788352664479008,1.0788352664479008
2025-06-21--03h-17m-12s,54.0,27.0,11.0,28.0,120.0,1.5791297565818614,1.1535897884999444,1.1535897884999444
2025-06-21--03h-17m-12s,38.0,33.0,11.0,38.0,120.0,1.6124750592174746,1.0822360348907265,1.0822360348907265
2025-06-21--03h-17m-12s,47.0,35.0,11.0,27.0,120.0,1.5040801783846713,1.126266060249911,1.126266060249911
2025-06-21--03h-17m-12s,50.0,40.0,9.0,21.0,120.0,1.4117938622093782,1.176960757671106,1.176960757671106
2025-06-21--03h-17m-12s,49.0,24.0,13.0,34.0,120.0,1.6542264134055116,1.100610265376452,1.100610265376452
