data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-23m-04s,2136,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2137,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2138,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2139,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2140,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-23m-04s,2141,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2142,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2143,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2144,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2145,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2146,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2147,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2148,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,2150,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2151,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2152,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,2153,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2154,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2155,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2156,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2157,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2158,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,2159,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2160,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2161,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2162,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,2163,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2164,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2165,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2166,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2167,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2168,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,2169,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2170,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2171,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2172,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2173,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,2174,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,2175,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2176,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2177,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2178,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2179,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2180,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2181,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2182,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,2183,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2184,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2185,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2186,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,2187,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2188,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,2189,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2190,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2191,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2192,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,2193,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2194,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2195,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2196,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2197,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2198,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,2199,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2200,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-23m-04s,2201,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2202,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2203,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2204,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2205,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,2206,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2207,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2208,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2209,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,2210,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2211,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2212,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2213,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2214,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2215,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2216,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2217,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2218,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,2219,1.5,1.0,4.0,0.0,6.5
2025-06-01--02h-23m-04s,2220,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2221,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2222,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2223,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2224,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2225,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2226,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2227,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2228,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,2229,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,2230,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2231,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2232,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2233,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2234,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2235,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,2236,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2237,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2238,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-23m-04s,2239,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2240,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2241,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2242,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2243,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2244,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2245,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2246,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,2247,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2248,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2249,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2250,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2251,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2252,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,2253,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2254,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2255,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,2256,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2257,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2258,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2259,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-23m-04s,2260,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2261,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,2262,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2263,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2264,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,2265,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2266,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2267,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,2268,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2269,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2270,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2271,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2273,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2274,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2275,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2276,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2277,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2280,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2281,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,2282,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2283,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2284,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2285,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2286,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2287,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2288,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2289,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,2290,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2291,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2292,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-23m-04s,2293,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2294,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,2295,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2296,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2297,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2299,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2300,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2301,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2302,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2303,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2304,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2305,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2306,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2307,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2308,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,2309,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2310,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-23m-04s,2311,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2312,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2314,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,2315,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-23m-04s,2316,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2317,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2319,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2320,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,2321,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2322,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2323,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2324,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,2325,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2326,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2327,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2328,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2329,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2330,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2331,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2332,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2333,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2334,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2335,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,2336,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2337,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2339,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,2340,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2342,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2343,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2344,1.0,3.0,0.0,0.5,4.5
2025-06-01--02h-23m-04s,2345,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2346,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2347,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2348,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,2349,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2350,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-23m-04s,2351,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2352,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2353,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2354,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2355,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2357,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2358,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,2359,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2360,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-23m-04s,2361,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,2362,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2363,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,2364,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,2365,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2366,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2367,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,2368,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2369,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2370,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2371,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-23m-04s,2372,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2373,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2375,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2376,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2377,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2378,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2379,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2380,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2381,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,2382,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2383,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2384,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2385,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,2386,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2387,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2388,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2389,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2390,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2391,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2392,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2393,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2394,2.5,1.0,0.0,0.5,4.0
2025-06-01--02h-23m-04s,2395,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,2396,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2397,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2398,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2399,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2400,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2402,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2403,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2404,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-23m-04s,2405,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2406,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2407,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2408,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2409,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2410,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,2411,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2412,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2413,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2414,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2415,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2417,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-23m-04s,2418,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2419,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,2420,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2421,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2422,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2423,2.5,1.0,2.0,0.5,6.0
2025-06-01--02h-23m-04s,2424,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2425,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2426,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2427,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2428,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,2429,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2430,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2431,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,2432,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2433,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2434,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2435,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,2436,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2437,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2438,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,2439,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2440,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2441,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2442,3.0,3.0,2.0,0.0,8.0
2025-06-01--02h-23m-04s,2443,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2444,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,2445,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2446,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,2447,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2448,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2449,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-23m-04s,2450,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2452,0.5,1.0,4.0,0.0,5.5
2025-06-01--02h-23m-04s,2453,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,2454,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2455,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,2456,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,2457,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-23m-04s,2458,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,2459,4.0,1.0,1.0,0.5,6.5
2025-06-01--02h-23m-04s,2460,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2461,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2462,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2463,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2464,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2465,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2466,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2467,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2468,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2469,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,2470,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2471,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,2472,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2473,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2474,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,2475,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2476,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,2477,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2478,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2479,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2480,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2481,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2482,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,2483,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2484,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2486,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,2487,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,2489,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,2490,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,2491,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2492,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,2493,3.5,0.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,2494,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2495,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,2496,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,2497,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,2498,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-23m-04s,2499,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2500,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2501,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-23m-04s,2502,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2503,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,2504,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,2505,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,2506,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2507,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,2508,3.5,1.0,2.0,0.0,6.5
2025-06-01--02h-23m-04s,2509,1.5,1.0,0.0,0.0,2.5
