data_dir,C',SB,VV,HH,N
2025-06-21--02h-26m-20s,24.0,77.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,66.0,55.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,71.0,65.0,39.0,200.0
2025-06-21--02h-26m-20s,15.0,81.0,41.0,63.0,200.0
2025-06-21--02h-26m-20s,20.0,69.0,46.0,65.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,51.0,55.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,65.0,40.0,200.0
2025-06-21--02h-26m-20s,24.0,86.0,45.0,45.0,200.0
2025-06-21--02h-26m-20s,20.0,81.0,41.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,62.0,57.0,56.0,200.0
2025-06-21--02h-26m-20s,15.0,76.0,48.0,61.0,200.0
2025-06-21--02h-26m-20s,27.0,66.0,49.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,83.0,38.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,41.0,56.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,43.0,61.0,200.0
2025-06-21--02h-26m-20s,26.0,69.0,44.0,61.0,200.0
2025-06-21--02h-26m-20s,18.0,82.0,56.0,44.0,200.0
2025-06-21--02h-26m-20s,27.0,72.0,41.0,60.0,200.0
2025-06-21--02h-26m-20s,18.0,70.0,52.0,60.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,52.0,55.0,200.0
2025-06-21--02h-26m-20s,17.0,78.0,44.0,61.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,44.0,63.0,200.0
2025-06-21--02h-26m-20s,15.0,76.0,54.0,55.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,50.0,47.0,200.0
2025-06-21--02h-26m-20s,32.0,68.0,34.0,66.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,55.0,50.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,76.0,44.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,84.0,35.0,57.0,200.0
2025-06-21--02h-26m-20s,26.0,71.0,43.0,60.0,200.0
2025-06-21--02h-26m-20s,23.0,80.0,44.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,54.0,53.0,200.0
2025-06-21--02h-26m-20s,30.0,65.0,46.0,59.0,200.0
2025-06-21--02h-26m-20s,28.0,75.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,28.0,81.0,37.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,82.0,44.0,50.0,200.0
2025-06-21--02h-26m-20s,15.0,85.0,52.0,48.0,200.0
2025-06-21--02h-26m-20s,20.0,78.0,38.0,64.0,200.0
2025-06-21--02h-26m-20s,24.0,74.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,17.0,86.0,42.0,55.0,200.0
2025-06-21--02h-26m-20s,25.0,65.0,59.0,51.0,200.0
2025-06-21--02h-26m-20s,27.0,78.0,43.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,68.0,49.0,64.0,200.0
2025-06-21--02h-26m-20s,18.0,84.0,44.0,54.0,200.0
2025-06-21--02h-26m-20s,17.0,83.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,27.0,79.0,47.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,88.0,51.0,42.0,200.0
2025-06-21--02h-26m-20s,17.0,82.0,41.0,60.0,200.0
2025-06-21--02h-26m-20s,19.0,78.0,46.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,86.0,44.0,48.0,200.0
2025-06-21--02h-26m-20s,33.0,71.0,39.0,57.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,50.0,49.0,200.0
2025-06-21--02h-26m-20s,14.0,83.0,53.0,50.0,200.0
2025-06-21--02h-26m-20s,20.0,70.0,50.0,60.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,45.0,59.0,200.0
2025-06-21--02h-26m-20s,16.0,72.0,55.0,57.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,18.0,69.0,56.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,51.0,49.0,200.0
2025-06-21--02h-26m-20s,15.0,89.0,43.0,53.0,200.0
2025-06-21--02h-26m-20s,27.0,74.0,47.0,52.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,47.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,78.0,51.0,47.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,54.0,48.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,32.0,66.0,51.0,51.0,200.0
2025-06-21--02h-26m-20s,31.0,68.0,47.0,54.0,200.0
2025-06-21--02h-26m-20s,29.0,68.0,56.0,47.0,200.0
2025-06-21--02h-26m-20s,18.0,83.0,42.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,86.0,48.0,46.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,56.0,51.0,200.0
2025-06-21--02h-26m-20s,20.0,67.0,57.0,56.0,200.0
2025-06-21--02h-26m-20s,23.0,84.0,46.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,88.0,50.0,43.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,39.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,69.0,66.0,44.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,36.0,65.0,200.0
2025-06-21--02h-26m-20s,30.0,90.0,42.0,38.0,200.0
2025-06-21--02h-26m-20s,31.0,67.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,23.0,85.0,50.0,42.0,200.0
2025-06-21--02h-26m-20s,28.0,76.0,44.0,52.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,43.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,53.0,44.0,200.0
2025-06-21--02h-26m-20s,25.0,80.0,48.0,47.0,200.0
2025-06-21--02h-26m-20s,29.0,86.0,41.0,44.0,200.0
2025-06-21--02h-26m-20s,30.0,63.0,44.0,63.0,200.0
2025-06-21--02h-26m-20s,18.0,82.0,44.0,56.0,200.0
2025-06-21--02h-26m-20s,23.0,81.0,50.0,46.0,200.0
2025-06-21--02h-26m-20s,16.0,85.0,44.0,55.0,200.0
2025-06-21--02h-26m-20s,27.0,89.0,37.0,47.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,51.0,51.0,200.0
2025-06-21--02h-26m-20s,23.0,71.0,48.0,58.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,41.0,56.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,46.0,56.0,200.0
2025-06-21--02h-26m-20s,25.0,80.0,49.0,46.0,200.0
2025-06-21--02h-26m-20s,39.0,73.0,33.0,55.0,200.0
2025-06-21--02h-26m-20s,18.0,84.0,54.0,44.0,200.0
2025-06-21--02h-26m-20s,19.0,76.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,79.0,50.0,51.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,89.0,48.0,41.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,46.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,86.0,58.0,37.0,200.0
2025-06-21--02h-26m-20s,29.0,69.0,42.0,60.0,200.0
2025-06-21--02h-26m-20s,27.0,79.0,41.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,74.0,59.0,45.0,200.0
2025-06-21--02h-26m-20s,27.0,65.0,56.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,70.0,50.0,61.0,200.0
2025-06-21--02h-26m-20s,20.0,65.0,51.0,64.0,200.0
2025-06-21--02h-26m-20s,26.0,73.0,54.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,77.0,46.0,58.0,200.0
2025-06-21--02h-26m-20s,20.0,87.0,38.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,63.0,57.0,58.0,200.0
2025-06-21--02h-26m-20s,17.0,83.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,27.0,77.0,49.0,47.0,200.0
2025-06-21--02h-26m-20s,14.0,87.0,50.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,77.0,50.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,90.0,51.0,37.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,46.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,49.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,88.0,38.0,53.0,200.0
2025-06-21--02h-26m-20s,28.0,68.0,45.0,59.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,50.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,71.0,45.0,63.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,52.0,51.0,200.0
2025-06-21--02h-26m-20s,30.0,78.0,46.0,46.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,39.0,61.0,200.0
2025-06-21--02h-26m-20s,25.0,79.0,46.0,50.0,200.0
2025-06-21--02h-26m-20s,16.0,73.0,53.0,58.0,200.0
2025-06-21--02h-26m-20s,29.0,66.0,45.0,60.0,200.0
2025-06-21--02h-26m-20s,25.0,81.0,45.0,49.0,200.0
2025-06-21--02h-26m-20s,26.0,79.0,44.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,79.0,46.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,71.0,52.0,52.0,200.0
2025-06-21--02h-26m-20s,16.0,79.0,58.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,76.0,49.0,56.0,200.0
2025-06-21--02h-26m-20s,14.0,82.0,51.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,72.0,47.0,62.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,36.0,70.0,200.0
2025-06-21--02h-26m-20s,14.0,77.0,56.0,53.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,42.0,61.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,60.0,44.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,24.0,77.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,20.0,89.0,41.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,59.0,53.0,62.0,200.0
2025-06-21--02h-26m-20s,19.0,71.0,46.0,64.0,200.0
2025-06-21--02h-26m-20s,26.0,65.0,61.0,48.0,200.0
2025-06-21--02h-26m-20s,23.0,79.0,53.0,45.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,53.0,54.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,51.0,46.0,200.0
2025-06-21--02h-26m-20s,27.0,68.0,62.0,43.0,200.0
2025-06-21--02h-26m-20s,19.0,86.0,49.0,46.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,52.0,53.0,200.0
2025-06-21--02h-26m-20s,15.0,72.0,59.0,54.0,200.0
2025-06-21--02h-26m-20s,18.0,78.0,52.0,52.0,200.0
2025-06-21--02h-26m-20s,17.0,78.0,46.0,59.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,43.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,83.0,44.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,86.0,45.0,50.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,45.0,61.0,200.0
2025-06-21--02h-26m-20s,20.0,85.0,43.0,52.0,200.0
2025-06-21--02h-26m-20s,24.0,81.0,51.0,44.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,42.0,60.0,200.0
2025-06-21--02h-26m-20s,17.0,82.0,47.0,54.0,200.0
2025-06-21--02h-26m-20s,13.0,83.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,19.0,84.0,46.0,51.0,200.0
2025-06-21--02h-26m-20s,17.0,85.0,53.0,45.0,200.0
2025-06-21--02h-26m-20s,15.0,77.0,50.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,54.0,47.0,200.0
2025-06-21--02h-26m-20s,17.0,77.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,15.0,71.0,53.0,61.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,40.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,63.0,61.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,82.0,59.0,40.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,15.0,67.0,57.0,61.0,200.0
2025-06-21--02h-26m-20s,18.0,76.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,27.0,76.0,51.0,46.0,200.0
2025-06-21--02h-26m-20s,30.0,76.0,44.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,82.0,56.0,43.0,200.0
2025-06-21--02h-26m-20s,16.0,77.0,42.0,65.0,200.0
2025-06-21--02h-26m-20s,26.0,74.0,42.0,58.0,200.0
2025-06-21--02h-26m-20s,18.0,76.0,57.0,49.0,200.0
2025-06-21--02h-26m-20s,26.0,78.0,39.0,57.0,200.0
2025-06-21--02h-26m-20s,24.0,74.0,54.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,83.0,47.0,49.0,200.0
2025-06-21--02h-26m-20s,23.0,77.0,42.0,58.0,200.0
2025-06-21--02h-26m-20s,17.0,73.0,54.0,56.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,43.0,60.0,200.0
2025-06-21--02h-26m-20s,22.0,78.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,87.0,35.0,59.0,200.0
2025-06-21--02h-26m-20s,24.0,87.0,36.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,86.0,38.0,57.0,200.0
2025-06-21--02h-26m-20s,21.0,87.0,47.0,45.0,200.0
2025-06-21--02h-26m-20s,15.0,80.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,23.0,69.0,53.0,55.0,200.0
2025-06-21--02h-26m-20s,14.0,82.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,56.0,49.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,22.0,70.0,57.0,51.0,200.0
2025-06-21--02h-26m-20s,27.0,78.0,41.0,54.0,200.0
2025-06-21--02h-26m-20s,15.0,70.0,61.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,56.0,50.0,200.0
2025-06-21--02h-26m-20s,28.0,67.0,40.0,65.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,38.0,64.0,200.0
2025-06-21--02h-26m-20s,18.0,68.0,74.0,40.0,200.0
2025-06-21--02h-26m-20s,18.0,84.0,46.0,52.0,200.0
2025-06-21--02h-26m-20s,26.0,77.0,50.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,56.0,46.0,200.0
2025-06-21--02h-26m-20s,25.0,70.0,58.0,47.0,200.0
2025-06-21--02h-26m-20s,21.0,80.0,47.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,53.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,64.0,64.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,73.0,61.0,47.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,55.0,50.0,200.0
2025-06-21--02h-26m-20s,17.0,68.0,49.0,66.0,200.0
2025-06-21--02h-26m-20s,24.0,77.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,31.0,72.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,20.0,63.0,56.0,61.0,200.0
2025-06-21--02h-26m-20s,28.0,88.0,44.0,40.0,200.0
2025-06-21--02h-26m-20s,20.0,79.0,41.0,60.0,200.0
2025-06-21--02h-26m-20s,16.0,82.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,82.0,34.0,58.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,51.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,68.0,48.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,86.0,48.0,43.0,200.0
2025-06-21--02h-26m-20s,30.0,77.0,37.0,56.0,200.0
2025-06-21--02h-26m-20s,32.0,77.0,42.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,46.0,51.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,14.0,72.0,47.0,67.0,200.0
2025-06-21--02h-26m-20s,17.0,66.0,59.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,86.0,42.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,78.0,52.0,48.0,200.0
2025-06-21--02h-26m-20s,15.0,81.0,53.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,46.0,57.0,200.0
2025-06-21--02h-26m-20s,27.0,86.0,44.0,43.0,200.0
2025-06-21--02h-26m-20s,25.0,84.0,46.0,45.0,200.0
2025-06-21--02h-26m-20s,30.0,74.0,47.0,49.0,200.0
2025-06-21--02h-26m-20s,15.0,87.0,49.0,49.0,200.0
2025-06-21--02h-26m-20s,28.0,90.0,35.0,47.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,44.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,45.0,56.0,200.0
2025-06-21--02h-26m-20s,21.0,78.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,25.0,86.0,43.0,46.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,48.0,56.0,200.0
2025-06-21--02h-26m-20s,24.0,82.0,40.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,66.0,53.0,57.0,200.0
2025-06-21--02h-26m-20s,29.0,73.0,50.0,48.0,200.0
2025-06-21--02h-26m-20s,29.0,68.0,41.0,62.0,200.0
2025-06-21--02h-26m-20s,15.0,77.0,49.0,59.0,200.0
2025-06-21--02h-26m-20s,12.0,76.0,54.0,58.0,200.0
2025-06-21--02h-26m-20s,18.0,76.0,54.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,48.0,59.0,200.0
2025-06-21--02h-26m-20s,24.0,82.0,46.0,48.0,200.0
2025-06-21--02h-26m-20s,25.0,82.0,43.0,50.0,200.0
2025-06-21--02h-26m-20s,16.0,76.0,55.0,53.0,200.0
2025-06-21--02h-26m-20s,24.0,83.0,47.0,46.0,200.0
2025-06-21--02h-26m-20s,17.0,92.0,33.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,79.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,48.0,52.0,200.0
2025-06-21--02h-26m-20s,18.0,74.0,52.0,56.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,58.0,44.0,200.0
2025-06-21--02h-26m-20s,24.0,92.0,37.0,47.0,200.0
2025-06-21--02h-26m-20s,27.0,77.0,40.0,56.0,200.0
2025-06-21--02h-26m-20s,30.0,77.0,47.0,46.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,30.0,72.0,48.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,77.0,58.0,46.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,57.0,42.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,45.0,60.0,200.0
2025-06-21--02h-26m-20s,15.0,72.0,56.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,48.0,55.0,200.0
2025-06-21--02h-26m-20s,26.0,76.0,50.0,48.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,48.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,84.0,37.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,70.0,54.0,57.0,200.0
2025-06-21--02h-26m-20s,28.0,71.0,52.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,44.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,75.0,43.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,43.0,54.0,200.0
2025-06-21--02h-26m-20s,22.0,69.0,47.0,62.0,200.0
2025-06-21--02h-26m-20s,19.0,84.0,42.0,55.0,200.0
2025-06-21--02h-26m-20s,28.0,75.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,60.0,57.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,88.0,39.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,70.0,51.0,60.0,200.0
2025-06-21--02h-26m-20s,27.0,65.0,62.0,46.0,200.0
2025-06-21--02h-26m-20s,24.0,77.0,49.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,50.0,56.0,200.0
2025-06-21--02h-26m-20s,13.0,87.0,48.0,52.0,200.0
2025-06-21--02h-26m-20s,27.0,72.0,50.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,79.0,53.0,42.0,200.0
2025-06-21--02h-26m-20s,26.0,80.0,48.0,46.0,200.0
2025-06-21--02h-26m-20s,25.0,79.0,44.0,52.0,200.0
2025-06-21--02h-26m-20s,16.0,86.0,42.0,56.0,200.0
2025-06-21--02h-26m-20s,28.0,69.0,45.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,37.0,61.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,53.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,47.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,80.0,49.0,47.0,200.0
2025-06-21--02h-26m-20s,20.0,73.0,49.0,58.0,200.0
2025-06-21--02h-26m-20s,20.0,81.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,69.0,47.0,59.0,200.0
2025-06-21--02h-26m-20s,20.0,74.0,55.0,51.0,200.0
2025-06-21--02h-26m-20s,27.0,68.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,86.0,38.0,52.0,200.0
2025-06-21--02h-26m-20s,20.0,84.0,45.0,51.0,200.0
2025-06-21--02h-26m-20s,23.0,78.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,82.0,46.0,46.0,200.0
2025-06-21--02h-26m-20s,19.0,69.0,54.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,68.0,55.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,81.0,49.0,47.0,200.0
2025-06-21--02h-26m-20s,21.0,88.0,35.0,56.0,200.0
2025-06-21--02h-26m-20s,16.0,79.0,56.0,49.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,52.0,46.0,200.0
2025-06-21--02h-26m-20s,24.0,74.0,54.0,48.0,200.0
2025-06-21--02h-26m-20s,20.0,77.0,53.0,50.0,200.0
2025-06-21--02h-26m-20s,18.0,83.0,40.0,59.0,200.0
2025-06-21--02h-26m-20s,22.0,80.0,35.0,63.0,200.0
2025-06-21--02h-26m-20s,24.0,75.0,48.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,43.0,59.0,200.0
2025-06-21--02h-26m-20s,27.0,88.0,34.0,51.0,200.0
2025-06-21--02h-26m-20s,17.0,81.0,58.0,44.0,200.0
2025-06-21--02h-26m-20s,24.0,81.0,48.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,67.0,51.0,58.0,200.0
2025-06-21--02h-26m-20s,24.0,81.0,41.0,54.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,44.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,53.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,71.0,51.0,59.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,51.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,75.0,47.0,54.0,200.0
2025-06-21--02h-26m-20s,14.0,82.0,53.0,51.0,200.0
2025-06-21--02h-26m-20s,28.0,68.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,25.0,65.0,53.0,57.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,53.0,44.0,200.0
2025-06-21--02h-26m-20s,26.0,71.0,48.0,55.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,49.0,57.0,200.0
2025-06-21--02h-26m-20s,25.0,80.0,42.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,82.0,42.0,58.0,200.0
2025-06-21--02h-26m-20s,13.0,84.0,42.0,61.0,200.0
2025-06-21--02h-26m-20s,22.0,83.0,41.0,54.0,200.0
2025-06-21--02h-26m-20s,27.0,79.0,46.0,48.0,200.0
2025-06-21--02h-26m-20s,23.0,72.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,81.0,50.0,51.0,200.0
2025-06-21--02h-26m-20s,19.0,70.0,55.0,56.0,200.0
2025-06-21--02h-26m-20s,24.0,60.0,48.0,68.0,200.0
2025-06-21--02h-26m-20s,19.0,74.0,52.0,55.0,200.0
2025-06-21--02h-26m-20s,18.0,69.0,55.0,58.0,200.0
2025-06-21--02h-26m-20s,20.0,85.0,49.0,46.0,200.0
2025-06-21--02h-26m-20s,18.0,78.0,41.0,63.0,200.0
2025-06-21--02h-26m-20s,28.0,83.0,43.0,46.0,200.0
2025-06-21--02h-26m-20s,17.0,77.0,55.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,76.0,45.0,53.0,200.0
2025-06-21--02h-26m-20s,15.0,73.0,55.0,57.0,200.0
2025-06-21--02h-26m-20s,24.0,77.0,43.0,56.0,200.0
2025-06-21--02h-26m-20s,26.0,67.0,45.0,62.0,200.0
2025-06-21--02h-26m-20s,20.0,73.0,55.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,69.0,49.0,61.0,200.0
2025-06-21--02h-26m-20s,29.0,67.0,48.0,56.0,200.0
2025-06-21--02h-26m-20s,23.0,77.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,47.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,80.0,45.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,72.0,48.0,62.0,200.0
2025-06-21--02h-26m-20s,21.0,69.0,53.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,69.0,49.0,59.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,48.0,52.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,56.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,81.0,38.0,63.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,60.0,44.0,200.0
2025-06-21--02h-26m-20s,23.0,78.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,78.0,41.0,55.0,200.0
2025-06-21--02h-26m-20s,26.0,78.0,40.0,56.0,200.0
2025-06-21--02h-26m-20s,27.0,64.0,53.0,56.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,54.0,43.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,46.0,59.0,200.0
2025-06-21--02h-26m-20s,14.0,81.0,62.0,43.0,200.0
2025-06-21--02h-26m-20s,8.0,84.0,56.0,52.0,200.0
