data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-04m-03s,24.0,16.0,14.0,26.0,80.0,1.696124157962962,0.9206233028651737,0.9206233028651737
2025-06-18--19h-04m-03s,16.0,27.0,18.0,19.0,80.0,1.4706289056333368,0.7555207266854926,0.7555207266854926
2025-06-18--19h-04m-03s,17.0,26.0,17.0,20.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-18--19h-04m-03s,13.0,26.0,18.0,23.0,80.0,1.533287532165908,0.7031545399293746,0.7031545399293746
2025-06-18--19h-04m-03s,23.0,22.0,20.0,15.0,80.0,1.4831842867050686,0.8208427876055939,0.8208427876055939
2025-06-18--19h-04m-03s,17.0,21.0,21.0,21.0,80.0,1.5707963267948966,0.7318628577836571,0.7318628577836571
2025-06-18--19h-04m-03s,19.0,27.0,18.0,16.0,80.0,1.432859330376512,0.7991191885318766,0.7991191885318766
2025-06-18--19h-04m-03s,24.0,25.0,14.0,17.0,80.0,1.4706289056333368,0.9206233028651737,0.9206233028651737
2025-06-18--19h-04m-03s,14.0,28.0,20.0,18.0,80.0,1.445468495626831,0.6953329163978061,0.6953329163978061
2025-06-18--19h-04m-03s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-18--19h-04m-03s,17.0,23.0,20.0,20.0,80.0,1.533287532165908,0.7441936316482325,0.7441936316482325
2025-06-18--19h-04m-03s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,20.0,26.0,23.0,11.0,80.0,1.3821799406194926,0.7499535391893026,0.7499535391893026
2025-06-18--19h-04m-03s,14.0,20.0,22.0,24.0,80.0,1.6208171836006666,0.6716154865196413,0.6716154865196413
2025-06-18--19h-04m-03s,23.0,13.0,14.0,30.0,80.0,1.784929009868965,0.9101626019909604,0.9101626019909604
2025-06-18--19h-04m-03s,16.0,29.0,18.0,17.0,80.0,1.4202280540182106,0.7555207266854926,0.7555207266854926
2025-06-18--19h-04m-03s,12.0,23.0,26.0,19.0,80.0,1.5207754699891267,0.5937220222075029,0.5937220222075029
2025-06-18--19h-04m-03s,14.0,23.0,21.0,22.0,80.0,1.558296001251173,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,24.0,21.0,15.0,20.0,80.0,1.558296001251173,0.9036388997985472,0.9036388997985472
2025-06-18--19h-04m-03s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7984153828985435,0.7984153828985435
2025-06-18--19h-04m-03s,19.0,19.0,22.0,20.0,80.0,1.5832966523386203,0.748221414539799,0.748221414539799
2025-06-18--19h-04m-03s,15.0,25.0,17.0,23.0,80.0,1.5457937218955355,0.7536509476621644,0.7536509476621644
2025-06-18--19h-04m-03s,19.0,23.0,21.0,17.0,80.0,1.4957258357181802,0.7600065402406883,0.7600065402406883
2025-06-18--19h-04m-03s,28.0,17.0,17.0,18.0,80.0,1.5832966523386203,0.9107919380080135,0.9107919380080135
2025-06-18--19h-04m-03s,18.0,28.0,18.0,16.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,17.0,22.0,14.0,27.0,80.0,1.633337088591388,0.8346014941893132,0.8346014941893132
2025-06-18--19h-04m-03s,16.0,19.0,24.0,21.0,80.0,1.5957989316942578,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,22.0,16.0,30.0,12.0,80.0,1.5207754699891267,0.70698261274206,0.70698261274206
2025-06-18--19h-04m-03s,22.0,29.0,14.0,15.0,80.0,1.3948905586311804,0.8991808402752552,0.8991808402752552
2025-06-18--19h-04m-03s,18.0,24.0,18.0,20.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,19.0,32.0,12.0,17.0,80.0,1.3821799406194926,0.901049207035527,0.901049207035527
2025-06-18--19h-04m-03s,14.0,23.0,22.0,21.0,80.0,1.5457937218955355,0.6716154865196413,0.6716154865196413
2025-06-18--19h-04m-03s,19.0,16.0,24.0,21.0,80.0,1.633337088591388,0.7262352951449947,0.7262352951449947
2025-06-18--19h-04m-03s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-18--19h-04m-03s,14.0,23.0,20.0,23.0,80.0,1.5707963267948966,0.6953329163978061,0.6953329163978061
2025-06-18--19h-04m-03s,24.0,16.0,20.0,20.0,80.0,1.6208171836006666,0.8316106761374151,0.8316106761374151
2025-06-18--19h-04m-03s,22.0,16.0,19.0,23.0,80.0,1.6584083668847247,0.8225749122550977,0.8225749122550977
2025-06-18--19h-04m-03s,19.0,19.0,25.0,17.0,80.0,1.5457937218955355,0.7159550057309052,0.7159550057309052
2025-06-18--19h-04m-03s,26.0,22.0,19.0,13.0,80.0,1.458057660312836,0.8646923348238006,0.8646923348238006
2025-06-18--19h-04m-03s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-18--19h-04m-03s,27.0,19.0,17.0,17.0,80.0,1.5457937218955355,0.9018140115021461,0.9018140115021461
2025-06-18--19h-04m-03s,13.0,16.0,28.0,23.0,80.0,1.6584083668847247,0.5951264725203046,0.5951264725203046
2025-06-18--19h-04m-03s,16.0,23.0,23.0,18.0,80.0,1.5082555649984053,0.6937760250650294,0.6937760250650294
2025-06-18--19h-04m-03s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-04m-03s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,27.0,17.0,15.0,21.0,80.0,1.6208171836006666,0.9325456802561851,0.9325456802561851
2025-06-18--19h-04m-03s,18.0,17.0,20.0,25.0,80.0,1.6709637479564565,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,19.0,20.0,22.0,19.0,80.0,1.558296001251173,0.748221414539799,0.748221414539799
2025-06-18--19h-04m-03s,27.0,18.0,15.0,20.0,80.0,1.5957989316942578,0.9325456802561851,0.9325456802561851
2025-06-18--19h-04m-03s,22.0,20.0,19.0,19.0,80.0,1.558296001251173,0.8225749122550977,0.8225749122550977
2025-06-18--19h-04m-03s,26.0,20.0,17.0,17.0,80.0,1.533287532165908,0.8924592195483416,0.8924592195483416
2025-06-18--19h-04m-03s,25.0,14.0,22.0,19.0,80.0,1.633337088591388,0.817821790302665,0.817821790302665
2025-06-18--19h-04m-03s,10.0,23.0,26.0,21.0,80.0,1.5457937218955355,0.5513363165543201,0.5513363165543201
2025-06-18--19h-04m-03s,14.0,20.0,23.0,23.0,80.0,1.6083051214238853,0.6606337248039362,0.6606337248039362
2025-06-18--19h-04m-03s,27.0,13.0,14.0,26.0,80.0,1.7340201303113112,0.9492668691039272,0.9492668691039272
2025-06-18--19h-04m-03s,23.0,20.0,23.0,14.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,13.0,20.0,22.0,25.0,80.0,1.633337088591388,0.653338757618908,0.653338757618908
2025-06-18--19h-04m-03s,23.0,16.0,19.0,22.0,80.0,1.6458668178716132,0.8338180183639354,0.8338180183639354
2025-06-18--19h-04m-03s,23.0,21.0,21.0,15.0,80.0,1.4957258357181802,0.8084797337924124,0.8084797337924124
2025-06-18--19h-04m-03s,18.0,16.0,24.0,22.0,80.0,1.6458668178716132,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,22.0,23.0,18.0,17.0,80.0,1.4957258357181802,0.8362471903627787,0.8362471903627787
2025-06-18--19h-04m-03s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-04m-03s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8244852097901259,0.8244852097901259
2025-06-18--19h-04m-03s,20.0,25.0,18.0,17.0,80.0,1.4706289056333368,0.8121274303310998,0.8121274303310998
2025-06-18--19h-04m-03s,17.0,17.0,18.0,28.0,80.0,1.708733323213281,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,18.0,20.0,25.0,17.0,80.0,1.533287532165908,0.7023824083936857,0.7023824083936857
2025-06-18--19h-04m-03s,22.0,26.0,17.0,15.0,80.0,1.432859330376512,0.8506620733102522,0.8506620733102522
2025-06-18--19h-04m-03s,15.0,18.0,24.0,23.0,80.0,1.633337088591388,0.6671574269963495,0.6671574269963495
2025-06-18--19h-04m-03s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-04m-03s,18.0,28.0,20.0,14.0,80.0,1.3948905586311804,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,22.0,17.0,21.0,20.0,80.0,1.6083051214238853,0.7972042421174858,0.7972042421174858
2025-06-18--19h-04m-03s,19.0,22.0,19.0,20.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-18--19h-04m-03s,14.0,21.0,25.0,20.0,80.0,1.558296001251173,0.6401924337487009,0.6401924337487009
2025-06-18--19h-04m-03s,25.0,19.0,17.0,19.0,80.0,1.5707963267948966,0.8826995611397209,0.8826995611397209
2025-06-18--19h-04m-03s,22.0,18.0,22.0,18.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,17.0,23.0,18.0,22.0,80.0,1.558296001251173,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,15.0,20.0,19.0,26.0,80.0,1.6458668178716132,0.7255359363470241,0.7255359363470241
2025-06-18--19h-04m-03s,23.0,21.0,20.0,16.0,80.0,1.5082555649984053,0.8208427876055939,0.8208427876055939
2025-06-18--19h-04m-03s,22.0,22.0,18.0,18.0,80.0,1.5207754699891267,0.8362471903627787,0.8362471903627787
2025-06-18--19h-04m-03s,18.0,25.0,17.0,20.0,80.0,1.5082555649984053,0.7999034611912613,0.7999034611912613
2025-06-18--19h-04m-03s,28.0,21.0,17.0,14.0,80.0,1.4831842867050686,0.9107919380080135,0.9107919380080135
2025-06-18--19h-04m-03s,27.0,22.0,15.0,16.0,80.0,1.4957258357181802,0.9325456802561851,0.9325456802561851
2025-06-18--19h-04m-03s,29.0,17.0,17.0,17.0,80.0,1.5707963267948966,0.9194183000710217,0.9194183000710217
2025-06-18--19h-04m-03s,18.0,20.0,21.0,21.0,80.0,1.5832966523386203,0.7463111170047708,0.7463111170047708
2025-06-18--19h-04m-03s,25.0,16.0,19.0,20.0,80.0,1.6208171836006666,0.8548413210639915,0.8548413210639915
2025-06-18--19h-04m-03s,20.0,20.0,24.0,16.0,80.0,1.5207754699891267,0.7391856506574815,0.7391856506574815
2025-06-18--19h-04m-03s,20.0,21.0,12.0,27.0,80.0,1.6458668178716132,0.9137052764144629,0.9137052764144629
2025-06-18--19h-04m-03s,23.0,21.0,17.0,19.0,80.0,1.5457937218955355,0.8618377052880326,0.8618377052880326
2025-06-18--19h-04m-03s,17.0,24.0,18.0,21.0,80.0,1.533287532165908,0.7708928656036352,0.7708928656036352
2025-06-18--19h-04m-03s,23.0,25.0,17.0,15.0,80.0,1.445468495626831,0.8618377052880326,0.8618377052880326
2025-06-18--19h-04m-03s,26.0,16.0,23.0,15.0,80.0,1.558296001251173,0.8164966312594575,0.8164966312594575
2025-06-18--19h-04m-03s,18.0,27.0,17.0,18.0,80.0,1.458057660312836,0.7999034611912613,0.7999034611912613
2025-06-18--19h-04m-03s,18.0,27.0,14.0,21.0,80.0,1.4957258357181802,0.8490214962328763,0.8490214962328763
2025-06-18--19h-04m-03s,18.0,19.0,18.0,25.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,17.0,21.0,24.0,18.0,80.0,1.533287532165908,0.6982923850272248,0.6982923850272248
2025-06-18--19h-04m-03s,19.0,19.0,23.0,19.0,80.0,1.5707963267948966,0.7369783084309612,0.7369783084309612
2025-06-18--19h-04m-03s,19.0,32.0,11.0,18.0,80.0,1.3948905586311804,0.9224725415926348,0.9224725415926348
2025-06-18--19h-04m-03s,24.0,19.0,16.0,21.0,80.0,1.5957989316942578,0.8876318644709721,0.8876318644709721
2025-06-18--19h-04m-03s,20.0,26.0,15.0,19.0,80.0,1.4831842867050686,0.8581711401373867,0.8581711401373867
2025-06-18--19h-04m-03s,23.0,18.0,20.0,19.0,80.0,1.5832966523386203,0.8208427876055939,0.8208427876055939
2025-06-18--19h-04m-03s,14.0,21.0,22.0,23.0,80.0,1.5957989316942578,0.6716154865196413,0.6716154865196413
2025-06-18--19h-04m-03s,19.0,12.0,27.0,22.0,80.0,1.696124157962962,0.696652197695013,0.696652197695013
2025-06-18--19h-04m-03s,23.0,20.0,26.0,11.0,80.0,1.458057660312836,0.7542996955354392,0.7542996955354392
2025-06-18--19h-04m-03s,18.0,28.0,15.0,19.0,80.0,1.458057660312836,0.8316106761374151,0.8316106761374151
2025-06-18--19h-04m-03s,20.0,18.0,15.0,27.0,80.0,1.6835349932769574,0.8581711401373867,0.8581711401373867
2025-06-18--19h-04m-03s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8770203017298671,0.8770203017298671
2025-06-18--19h-04m-03s,20.0,18.0,18.0,24.0,80.0,1.6458668178716132,0.8121274303310998,0.8121274303310998
2025-06-18--19h-04m-03s,18.0,24.0,23.0,15.0,80.0,1.458057660312836,0.7233347403596938,0.7233347403596938
2025-06-18--19h-04m-03s,20.0,16.0,30.0,14.0,80.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-18--19h-04m-03s,22.0,17.0,18.0,23.0,80.0,1.6458668178716132,0.8362471903627787,0.8362471903627787
2025-06-18--19h-04m-03s,8.0,29.0,22.0,21.0,80.0,1.4706289056333368,0.5386129051198849,0.5386129051198849
2025-06-18--19h-04m-03s,23.0,16.0,19.0,22.0,80.0,1.6458668178716132,0.8338180183639354,0.8338180183639354
2025-06-18--19h-04m-03s,16.0,21.0,22.0,21.0,80.0,1.5707963267948966,0.7049012679726987,0.7049012679726987
2025-06-18--19h-04m-03s,23.0,19.0,18.0,20.0,80.0,1.5832966523386203,0.8474615864352028,0.8474615864352028
2025-06-18--19h-04m-03s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,19.0,12.0,26.0,23.0,80.0,1.708733323213281,0.7061039919710961,0.7061039919710961
2025-06-18--19h-04m-03s,19.0,20.0,17.0,24.0,80.0,1.6208171836006666,0.8136139262317251,0.8136139262317251
2025-06-18--19h-04m-03s,22.0,21.0,16.0,21.0,80.0,1.5707963267948966,0.8658950588221979,0.8658950588221979
2025-06-18--19h-04m-03s,26.0,12.0,20.0,22.0,80.0,1.696124157962962,0.8518037601641124,0.8518037601641124
2025-06-18--19h-04m-03s,23.0,26.0,17.0,14.0,80.0,1.4202280540182106,0.8618377052880326,0.8618377052880326
2025-06-18--19h-04m-03s,14.0,24.0,23.0,19.0,80.0,1.5082555649984053,0.6606337248039362,0.6606337248039362
2025-06-18--19h-04m-03s,26.0,21.0,23.0,10.0,80.0,1.432859330376512,0.8164966312594575,0.8164966312594575
2025-06-18--19h-04m-03s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8208427876055939,0.8208427876055939
2025-06-18--19h-04m-03s,20.0,24.0,20.0,16.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,24.0,22.0,16.0,18.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-18--19h-04m-03s,24.0,22.0,19.0,15.0,80.0,1.4831842867050686,0.8445610316499018,0.8445610316499018
2025-06-18--19h-04m-03s,23.0,20.0,23.0,14.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,19.0,25.0,16.0,20.0,80.0,1.5082555649984053,0.8289630533736433,0.8289630533736433
2025-06-18--19h-04m-03s,15.0,20.0,23.0,22.0,80.0,1.5957989316942578,0.6777011839404804,0.6777011839404804
2025-06-18--19h-04m-03s,19.0,25.0,12.0,24.0,80.0,1.558296001251173,0.901049207035527,0.901049207035527
2025-06-18--19h-04m-03s,21.0,17.0,24.0,18.0,80.0,1.5832966523386203,0.7515313257911879,0.7515313257911879
2025-06-18--19h-04m-03s,20.0,21.0,27.0,12.0,80.0,1.458057660312836,0.7095049634095522,0.7095049634095522
2025-06-18--19h-04m-03s,19.0,19.0,24.0,18.0,80.0,1.558296001251173,0.7262352951449947,0.7262352951449947
2025-06-18--19h-04m-03s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,16.0,20.0,19.0,25.0,80.0,1.633337088591388,0.7418332734212533,0.7418332734212533
2025-06-18--19h-04m-03s,19.0,24.0,15.0,22.0,80.0,1.5457937218955355,0.8452603904478725,0.8452603904478725
2025-06-18--19h-04m-03s,27.0,27.0,42.0,24.0,120.0,1.5457937218955355,0.6741311696018981,0.6741311696018981
2025-06-18--19h-04m-03s,30.0,31.0,31.0,28.0,120.0,1.5457937218955355,0.7770762347034567,0.7770762347034567
2025-06-18--19h-04m-03s,27.0,35.0,28.0,30.0,120.0,1.5291175943723188,0.776168289876746,0.776168289876746
2025-06-18--19h-04m-03s,28.0,38.0,27.0,27.0,120.0,1.479000796493861,0.7946280369181505,0.7946280369181505
2025-06-18--19h-04m-03s,28.0,36.0,21.0,35.0,120.0,1.5624628970079317,0.8581711401373867,0.8581711401373867
2025-06-18--19h-04m-03s,29.0,30.0,28.0,33.0,120.0,1.5957989316942578,0.7943041468300891,0.7943041468300891
2025-06-18--19h-04m-03s,36.0,33.0,30.0,21.0,120.0,1.4706289056333368,0.8316106761374151,0.8316106761374151
2025-06-18--19h-04m-03s,22.0,30.0,42.0,26.0,120.0,1.5374568175335945,0.6239793411137549,0.6239793411137549
2025-06-18--19h-04m-03s,31.0,31.0,36.0,22.0,120.0,1.4957258357181802,0.7474801711401329,0.7474801711401329
2025-06-18--19h-04m-03s,32.0,33.0,31.0,24.0,120.0,1.4957258357181802,0.7934558806309471,0.7934558806309471
2025-06-18--19h-04m-03s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940022187608158,0.7940022187608158
2025-06-18--19h-04m-03s,33.0,31.0,28.0,28.0,120.0,1.5457937218955355,0.8270540569820028,0.8270540569820028
2025-06-18--19h-04m-03s,29.0,30.0,27.0,34.0,120.0,1.6041358360561988,0.8035312170364945,0.8035312170364945
2025-06-18--19h-04m-03s,36.0,31.0,26.0,27.0,120.0,1.5374568175335945,0.867641786865522,0.867641786865522
2025-06-18--19h-04m-03s,40.0,20.0,32.0,28.0,120.0,1.6375124752051218,0.8419200469343788,0.8419200469343788
2025-06-18--19h-04m-03s,37.0,28.0,31.0,24.0,120.0,1.5374568175335945,0.8302477715529041,0.8302477715529041
2025-06-18--19h-04m-03s,24.0,32.0,32.0,32.0,120.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,20.0,37.0,36.0,27.0,120.0,1.4873662401842815,0.6382506465387114,0.6382506465387114
2025-06-18--19h-04m-03s,29.0,33.0,35.0,23.0,120.0,1.4873662401842815,0.7377371869063118,0.7377371869063118
2025-06-18--19h-04m-03s,33.0,34.0,26.0,27.0,120.0,1.512429860139319,0.8457701666899312,0.8457701666899312
2025-06-18--19h-04m-03s,27.0,34.0,28.0,31.0,120.0,1.5457937218955355,0.776168289876746,0.776168289876746
2025-06-18--19h-04m-03s,34.0,32.0,27.0,27.0,120.0,1.5291175943723188,0.8437815555496483,0.8437815555496483
2025-06-18--19h-04m-03s,28.0,34.0,28.0,30.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,26.0,27.0,32.0,35.0,120.0,1.6375124752051218,0.7327893320293293,0.7327893320293293
2025-06-18--19h-04m-03s,32.0,27.0,33.0,28.0,120.0,1.5791297565818614,0.7775883964095712,0.7775883964095712
2025-06-18--19h-04m-03s,27.0,31.0,27.0,35.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,33.0,30.0,23.0,34.0,120.0,1.6041358360561988,0.8765475797443291,0.8765475797443291
2025-06-18--19h-04m-03s,30.0,29.0,26.0,35.0,120.0,1.6208171836006666,0.8216881748735869,0.8216881748735869
2025-06-18--19h-04m-03s,37.0,30.0,29.0,24.0,120.0,1.5207754699891267,0.847083518495666,0.847083518495666
2025-06-18--19h-04m-03s,32.0,35.0,25.0,28.0,120.0,1.512429860139319,0.8478993938914625,0.8478993938914625
2025-06-18--19h-04m-03s,27.0,34.0,30.0,29.0,120.0,1.5291175943723188,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,29.0,31.0,38.0,22.0,120.0,1.4957258357181802,0.7169980355426016,0.7169980355426016
2025-06-18--19h-04m-03s,22.0,36.0,27.0,35.0,120.0,1.5624628970079317,0.7335076972989089,0.7335076972989089
2025-06-18--19h-04m-03s,28.0,29.0,31.0,32.0,120.0,1.5957989316942578,0.7595757939177781,0.7595757939177781
2025-06-18--19h-04m-03s,33.0,27.0,32.0,28.0,120.0,1.5791297565818614,0.7932079303853253,0.7932079303853253
2025-06-18--19h-04m-03s,31.0,32.0,31.0,26.0,120.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,23.0,34.0,25.0,38.0,120.0,1.6041358360561988,0.7642412583191778,0.7642412583191778
2025-06-18--19h-04m-03s,24.0,41.0,27.0,28.0,120.0,1.462249964467095,0.7555207266854926,0.7555207266854926
2025-06-18--19h-04m-03s,25.0,37.0,37.0,21.0,120.0,1.4370647373849552,0.6865067716425552,0.6865067716425552
2025-06-18--19h-04m-03s,24.0,26.0,41.0,29.0,120.0,1.5957989316942578,0.6510258779629801,0.6510258779629801
2025-06-18--19h-04m-03s,28.0,31.0,32.0,29.0,120.0,1.5541288884268252,0.7515313257911879,0.7515313257911879
2025-06-18--19h-04m-03s,31.0,19.0,36.0,34.0,120.0,1.696124157962962,0.7474801711401329,0.7474801711401329
2025-06-18--19h-04m-03s,26.0,34.0,32.0,28.0,120.0,1.5207754699891267,0.7327893320293293,0.7327893320293293
2025-06-18--19h-04m-03s,27.0,31.0,38.0,24.0,120.0,1.512429860139319,0.6990658872422157,0.6990658872422157
2025-06-18--19h-04m-03s,31.0,27.0,37.0,25.0,120.0,1.5541288884268252,0.7405485552419925,0.7405485552419925
2025-06-18--19h-04m-03s,22.0,33.0,40.0,25.0,120.0,1.5040801783846713,0.6358044979584516,0.6358044979584516
2025-06-18--19h-04m-03s,32.0,20.0,31.0,37.0,120.0,1.7129411867422661,0.7934558806309471,0.7934558806309471
2025-06-18--19h-04m-03s,34.0,26.0,35.0,25.0,120.0,1.5624628970079317,0.7780411702062667,0.7780411702062667
2025-06-18--19h-04m-03s,33.0,28.0,34.0,25.0,120.0,1.5457937218955355,0.7778215419022282,0.7778215419022282
2025-06-18--19h-04m-03s,27.0,30.0,37.0,26.0,120.0,1.5374568175335945,0.7057469818952097,0.7057469818952097
2025-06-18--19h-04m-03s,26.0,31.0,28.0,35.0,120.0,1.6041358360561988,0.7665932040082926,0.7665932040082926
2025-06-18--19h-04m-03s,26.0,30.0,32.0,32.0,120.0,1.5874637651629682,0.7327893320293293,0.7327893320293293
2025-06-18--19h-04m-03s,32.0,33.0,24.0,31.0,120.0,1.5541288884268252,0.8581711401373867,0.8581711401373867
2025-06-18--19h-04m-03s,41.0,24.0,26.0,29.0,120.0,1.6124750592174746,0.9000451058444847,0.9000451058444847
2025-06-18--19h-04m-03s,24.0,29.0,39.0,28.0,120.0,1.5624628970079317,0.6633286081826654,0.6633286081826654
2025-06-18--19h-04m-03s,37.0,26.0,29.0,28.0,120.0,1.5874637651629682,0.847083518495666,0.847083518495666
2025-06-18--19h-04m-03s,29.0,26.0,33.0,32.0,120.0,1.6208171836006666,0.7526253978770745,0.7526253978770745
2025-06-18--19h-04m-03s,27.0,24.0,32.0,37.0,120.0,1.6793426891226981,0.7423267603436564,0.7423267603436564
2025-06-18--19h-04m-03s,32.0,23.0,32.0,33.0,120.0,1.6542264134055116,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,31.0,32.0,32.0,25.0,120.0,1.512429860139319,0.7773404461639496,0.7773404461639496
2025-06-18--19h-04m-03s,30.0,32.0,32.0,26.0,120.0,1.5207754699891267,0.7690205829300069,0.7690205829300069
2025-06-18--19h-04m-03s,37.0,33.0,29.0,21.0,120.0,1.4706289056333368,0.847083518495666,0.847083518495666
2025-06-18--19h-04m-03s,28.0,25.0,36.0,31.0,120.0,1.6208171836006666,0.7217748305620204,0.7217748305620204
2025-06-18--19h-04m-03s,27.0,40.0,26.0,27.0,120.0,1.462249964467095,0.794976375868042,0.794976375868042
2025-06-18--19h-04m-03s,30.0,35.0,35.0,20.0,120.0,1.445468495626831,0.7463111170047708,0.7463111170047708
2025-06-18--19h-04m-03s,27.0,29.0,24.0,40.0,120.0,1.6625918570959322,0.815275600109404,0.815275600109404
2025-06-18--19h-04m-03s,34.0,29.0,30.0,27.0,120.0,1.5541288884268252,0.8171453791327322,0.8171453791327322
2025-06-18--19h-04m-03s,25.0,29.0,26.0,40.0,120.0,1.6625918570959322,0.7754442860592351,0.7754442860592351
2025-06-18--19h-04m-03s,35.0,36.0,23.0,26.0,120.0,1.4873662401842815,0.8912098126597501,0.8912098126597501
2025-06-18--19h-04m-03s,27.0,34.0,29.0,30.0,120.0,1.5374568175335945,0.767265109758402,0.767265109758402
2025-06-18--19h-04m-03s,25.0,36.0,33.0,26.0,120.0,1.4873662401842815,0.7151515457702715,0.7151515457702715
2025-06-18--19h-04m-03s,28.0,29.0,29.0,34.0,120.0,1.6124750592174746,0.7764921799648075,0.7764921799648075
2025-06-18--19h-04m-03s,26.0,30.0,25.0,39.0,120.0,1.6458668178716132,0.7953520407356615,0.7953520407356615
2025-06-18--19h-04m-03s,27.0,39.0,31.0,23.0,120.0,1.4370647373849552,0.7503616207074705,0.7503616207074705
2025-06-18--19h-04m-03s,26.0,29.0,32.0,33.0,120.0,1.6041358360561988,0.7327893320293293,0.7327893320293293
2025-06-18--19h-04m-03s,23.0,37.0,29.0,31.0,120.0,1.5207754699891267,0.7266925052508796,0.7266925052508796
2025-06-18--19h-04m-03s,31.0,34.0,33.0,22.0,120.0,1.4706289056333368,0.7695325569355159,0.7695325569355159
2025-06-18--19h-04m-03s,28.0,30.0,31.0,31.0,120.0,1.5791297565818614,0.7595757939177781,0.7595757939177781
2025-06-18--19h-04m-03s,24.0,31.0,28.0,37.0,120.0,1.6208171836006666,0.7463111170047708,0.7463111170047708
2025-06-18--19h-04m-03s,24.0,27.0,43.0,26.0,120.0,1.5624628970079317,0.6393812165265317,0.6393812165265317
2025-06-18--19h-04m-03s,22.0,31.0,28.0,39.0,120.0,1.6375124752051218,0.7243327630935765,0.7243327630935765
2025-06-18--19h-04m-03s,34.0,23.0,31.0,32.0,120.0,1.6458668178716132,0.8088350931985167,0.8088350931985167
2025-06-18--19h-04m-03s,27.0,31.0,26.0,36.0,120.0,1.6124750592174746,0.794976375868042,0.794976375868042
