data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-47m-21s,33.5,37.0,27.0,21.5,119.0,,1.4866634950993503,0.8953736707433915
2025-05-30--20h-47m-21s,31.0,32.0,32.0,24.0,119.0,,1.5707963267948966,0.8492075921931362
2025-05-30--20h-47m-21s,29.0,32.0,31.0,27.5,119.5,,1.5624280282886316,0.7986740595382968
2025-05-30--20h-47m-21s,28.5,30.0,37.0,23.0,118.5,,1.6299024656422458,0.8388982506417691
2025-05-30--20h-47m-21s,33.0,31.0,26.0,30.5,120.5,,1.5292906347563444,0.8050882916298231
2025-05-30--20h-47m-21s,30.0,23.0,34.0,35.0,122.0,,1.6610828754559268,0.7468985930690365
2025-05-30--20h-47m-21s,23.5,32.0,40.0,24.0,119.5,,1.6377920397883117,0.7801349083019665
2025-05-30--20h-47m-21s,30.0,35.0,25.0,29.5,119.5,,1.4870163430037724,0.7895998935226065
2025-05-30--20h-47m-21s,28.5,32.0,33.0,25.5,119.0,,1.579199787045213,0.8131902500379071
2025-05-30--20h-47m-21s,30.5,33.0,27.0,28.5,119.0,,1.5203547712823546,0.8023505636507905
2025-05-30--20h-47m-21s,29.5,33.0,26.0,30.0,118.5,,1.5116901879475475,0.78119643327229
2025-05-30--20h-47m-21s,22.5,35.0,35.0,27.5,120.0,,1.5707963267948966,0.7353144528166684
2025-05-30--20h-47m-21s,31.0,30.0,30.0,29.0,120.0,,1.5707963267948966,0.8020679180280994
2025-05-30--20h-47m-21s,31.0,30.0,28.0,32.0,121.0,,1.5542666484506098,0.7774613221524704
2025-05-30--20h-47m-21s,28.5,34.0,30.0,26.0,118.5,,1.5370346390134024,0.8083419944178161
2025-05-30--20h-47m-21s,29.5,36.0,28.0,27.0,120.5,,1.5043574177726458,0.8075292828431722
2025-05-30--20h-47m-21s,30.0,41.0,26.0,23.0,120.0,,1.445468495626831,0.8516294151262523
2025-05-30--20h-47m-21s,24.5,39.0,31.0,24.5,119.0,,1.5035186946256427,0.7853981633974483
2025-05-30--20h-47m-21s,30.5,32.0,37.0,19.0,118.5,,1.6130029496451774,0.9026309591297416
2025-05-30--20h-47m-21s,30.0,25.0,38.0,26.0,119.0,,1.6802584886476402,0.8211428883402085
2025-05-30--20h-47m-21s,32.0,30.0,30.0,28.0,120.0,,1.5707963267948966,0.818756237602561
2025-05-30--20h-47m-21s,27.5,40.0,25.0,29.0,121.5,,1.447023753236062,0.7721222672565997
2025-05-30--20h-47m-21s,30.0,30.0,28.0,33.0,121.0,,1.5542666484506098,0.7615796320852468
2025-05-30--20h-47m-21s,35.5,30.0,29.0,24.5,119.0,,1.56239286654458,0.8775862589154309
2025-05-30--20h-47m-21s,21.0,44.0,23.0,30.5,118.5,,1.3926401971740683,0.6926338982401224
2025-05-30--20h-47m-21s,35.0,27.0,29.0,30.0,121.0,,1.5873260051391835,0.8238977337258602
2025-05-30--20h-47m-21s,31.5,39.0,29.0,21.0,120.5,,1.487713223543069,0.8860771237926136
2025-05-30--20h-47m-21s,25.5,29.0,35.0,29.5,119.0,,1.6212378823074385,0.7490023943957432
2025-05-30--20h-47m-21s,33.0,30.0,33.0,25.5,121.5,,1.5954901944100486,0.849677643418161
2025-05-30--20h-47m-21s,29.5,33.0,28.0,27.0,117.5,,1.5282302824601126,0.8075292828431722
2025-05-30--20h-47m-21s,29.5,36.0,28.0,28.0,121.5,,1.5049050361242389,0.7984431215230767
2025-05-30--20h-47m-21s,30.5,37.0,31.0,22.0,120.5,,1.5209831976135384,0.8667084519945103
2025-05-30--20h-47m-21s,26.0,38.0,29.0,26.5,119.5,,1.4954111381326975,0.7806361866461387
2025-05-30--20h-47m-21s,30.5,32.0,31.0,25.5,119.0,,1.56239286654458,0.8301005493612459
2025-05-30--20h-47m-21s,27.0,31.0,33.0,28.0,119.0,,1.5876038408056465,0.77630675335548
2025-05-30--20h-47m-21s,25.5,36.0,27.0,31.0,119.5,,1.4954111381326975,0.7366483965558773
2025-05-30--20h-47m-21s,29.5,31.0,31.0,28.0,119.5,,1.5707963267948966,0.7984431215230767
2025-05-30--20h-47m-21s,34.0,30.0,28.0,25.5,117.5,,1.5537742281803253,0.857071947850131
2025-05-30--20h-47m-21s,28.5,34.0,32.0,24.5,119.0,,1.5539888127841466,0.8231699283457471
2025-05-30--20h-47m-21s,27.5,31.0,33.0,27.0,118.5,,1.5876747653072885,0.7899853837118118
2025-05-30--20h-47m-21s,32.5,32.0,29.0,26.5,120.0,,1.5457937218955355,0.8363336742742182
2025-05-30--20h-47m-21s,23.5,34.0,32.0,30.0,119.5,,1.5540591436918174,0.7245000477732889
2025-05-30--20h-47m-21s,32.0,26.0,26.0,36.0,120.0,,1.5707963267948966,0.7559694104239076
2025-05-30--20h-47m-21s,28.0,26.0,38.0,28.5,120.5,,1.6705467285443223,0.7809733268801707
2025-05-30--20h-47m-21s,32.0,29.0,28.0,31.0,120.0,,1.5624628970079317,0.7933350046424261
2025-05-30--20h-47m-21s,23.5,29.0,31.0,37.0,120.5,,1.5873945993025196,0.6728806551500327
2025-05-30--20h-47m-21s,24.0,35.0,32.0,27.0,118.0,,1.545369858345472,0.7559694104239076
2025-05-30--20h-47m-21s,24.0,39.0,32.0,26.0,121.0,,1.5129127693367426,0.7653928262204539
2025-05-30--20h-47m-21s,30.0,35.0,25.0,30.0,120.0,,1.4873662401842815,0.7853981633974483
2025-05-30--20h-47m-21s,32.0,34.0,26.0,27.0,119.0,,1.5035186946256427,0.8278219286128952
2025-05-30--20h-47m-21s,33.5,29.0,27.0,30.0,119.5,,1.5540591436918174,0.8129711917229597
2025-05-30--20h-47m-21s,31.0,35.0,29.0,22.5,117.5,,1.5197102793133679,0.8651754759969825
2025-05-30--20h-47m-21s,28.0,22.0,38.0,29.5,117.5,,1.707390908908456,0.7723532052718198
2025-05-30--20h-47m-21s,28.0,34.0,29.0,27.5,118.5,,1.528589703944616,0.7899027288367935
2025-05-30--20h-47m-21s,29.5,27.0,37.0,27.0,120.5,,1.653879430046724,0.8075292828431722
2025-05-30--20h-47m-21s,29.0,27.0,32.0,30.0,118.0,,1.6131818982163857,0.7769231813198847
2025-05-30--20h-47m-21s,35.0,32.0,23.0,30.5,120.5,,1.496037914349423,0.819776388921601
2025-05-30--20h-47m-21s,35.5,59.0,32.0,34.0,160.5,,1.4017683083709382,0.796190368275269
2025-05-30--20h-47m-21s,39.0,38.0,43.0,39.5,159.5,,1.6021494256954187,0.7822134284875025
2025-05-30--20h-47m-21s,41.5,43.0,36.0,39.5,160.0,,1.5270323580541503,0.7977450972050243
2025-05-30--20h-47m-21s,38.5,46.0,33.0,43.0,160.5,,1.4897106162947904,0.7577767545517099
2025-05-30--20h-47m-21s,45.0,40.0,39.0,35.5,159.5,,1.5645266932437105,0.8445422027023431
2025-05-30--20h-47m-21s,46.0,50.0,26.0,36.5,158.5,,1.4187920940664542,0.8431019274517629
2025-05-30--20h-47m-21s,40.0,46.0,43.0,29.5,158.5,,1.5518677516973176,0.8612280879703241
2025-05-30--20h-47m-21s,40.0,36.0,43.0,40.0,159.0,,1.614835718145508,0.7853981633974483
2025-05-30--20h-47m-21s,43.5,47.0,32.0,37.5,160.0,,1.47690845168738,0.8224691545143297
2025-05-30--20h-47m-21s,40.0,51.0,29.0,38.5,158.5,,1.4315454701433292,0.7949528850318115
2025-05-30--20h-47m-21s,40.5,34.0,45.0,40.5,160.0,,1.6396006008413269,0.7853981633974483
2025-05-30--20h-47m-21s,39.5,51.0,36.0,33.5,160.0,,1.47690845168738,0.8265404655089498
2025-05-30--20h-47m-21s,37.5,41.0,45.0,35.0,158.5,,1.5960355994267745,0.8026429613782877
2025-05-30--20h-47m-21s,37.0,44.0,44.0,35.0,160.0,,1.5707963267948966,0.7992888390293459
2025-05-30--20h-47m-21s,39.5,47.0,42.0,32.0,160.5,,1.5396386377421887,0.8379423751288173
2025-05-30--20h-47m-21s,36.0,52.0,40.0,30.5,158.5,,1.4950140327094055,0.8267988382509247
2025-05-30--20h-47m-21s,33.0,48.0,41.0,38.5,160.5,,1.5271687811060022,0.7468985930690365
2025-05-30--20h-47m-21s,31.0,48.0,51.0,30.5,160.5,,1.5894890041482648,0.7894632488311801
2025-05-30--20h-47m-21s,46.5,43.0,34.0,36.5,160.0,,1.514516621394107,0.8457858294859284
2025-05-30--20h-47m-21s,44.5,41.0,43.0,30.0,158.5,,1.5834149581993477,0.8833387193844833
2025-05-30--20h-47m-21s,45.0,44.0,39.0,30.5,158.5,,1.5392453510867423,0.8820249845077683
2025-05-30--20h-47m-21s,33.0,39.0,49.0,37.0,158.0,,1.63412979732603,0.7568111628571168
2025-05-30--20h-47m-21s,41.5,39.0,39.0,39.0,158.5,,1.5707963267948966,0.8009286108296274
2025-05-30--20h-47m-21s,42.0,42.0,37.0,40.0,161.0,,1.5397354319305383,0.797594494786276
2025-05-30--20h-47m-21s,39.0,49.0,42.0,31.0,161.0,,1.5273043560047808,0.8426661500135983
2025-05-30--20h-47m-21s,36.5,36.0,55.0,33.0,160.5,,1.689454640605943,0.8105886747854211
2025-05-30--20h-47m-21s,38.5,40.0,44.0,36.0,158.5,,1.5960355994267745,0.8021798374645774
2025-05-30--20h-47m-21s,34.5,39.0,44.0,41.0,158.5,,1.602347302503051,0.742298451349959
2025-05-30--20h-47m-21s,43.0,38.0,43.0,37.0,161.0,,1.601857221659255,0.8229334089358066
2025-05-30--20h-47m-21s,37.5,41.0,46.0,33.0,157.5,,1.602547693291526,0.8173347683424192
2025-05-30--20h-47m-21s,52.0,39.0,36.0,34.0,161.0,,1.5521617079654328,0.8908288773817857
2025-05-30--20h-47m-21s,37.0,51.0,37.0,35.5,160.5,,1.4834579186123285,0.7957437291634979
2025-05-30--20h-47m-21s,41.5,41.0,37.0,38.5,158.0,,1.545477166002274,0.8041525607119426
2025-05-30--20h-47m-21s,43.0,39.0,45.0,31.5,158.5,,1.6086602631830065,0.8628892145347656
2025-05-30--20h-47m-21s,43.5,41.0,41.0,36.0,161.5,,1.5707963267948966,0.8326382247071572
2025-05-30--20h-47m-21s,37.5,26.0,58.0,38.0,159.5,,1.7727941770269178,0.7820868809147821
2025-05-30--20h-47m-21s,38.0,50.0,36.0,34.5,158.5,,1.482352992252832,0.8095454800899893
2025-05-30--20h-47m-21s,36.0,42.0,45.0,36.5,159.5,,1.5896062133981543,0.7819498602000668
2025-05-30--20h-47m-21s,41.5,38.0,44.0,38.0,161.5,,1.6079565813274925,0.807417859072754
2025-05-30--20h-47m-21s,35.0,45.0,46.0,33.5,159.5,,1.5770659603460828,0.7963479437215215
2025-05-30--20h-47m-21s,36.0,47.0,43.0,33.0,159.0,,1.5456364397229025,0.8071441487925062
2025-05-30--20h-47m-21s,38.0,48.0,39.0,33.5,158.5,,1.5139834348022838,0.8168875068474374
2025-05-30--20h-47m-21s,39.5,36.0,46.0,36.5,158.0,,1.63412979732603,0.8051401346649292
2025-05-30--20h-47m-21s,38.5,50.0,30.0,40.0,158.5,,1.444276088827597,0.7758434417630851
2025-05-30--20h-47m-21s,40.5,38.0,41.0,39.5,159.0,,1.5896653709949558,0.7916483261693101
2025-05-30--20h-47m-21s,35.0,51.0,41.0,31.0,158.0,,1.5074628562637633,0.8157197754132065
2025-05-30--20h-47m-21s,45.0,51.0,28.0,34.5,158.5,,1.4251717639678005,0.8516294151262523
2025-05-30--20h-47m-21s,38.5,48.0,33.0,39.0,158.5,,1.4760172653770693,0.7821723345672931
2025-05-30--20h-47m-21s,43.0,40.0,37.0,39.0,159.0,,1.5519272825948374,0.8097980905827795
2025-05-30--20h-47m-21s,47.5,42.0,32.0,37.0,158.5,,1.5076629126811236,0.847689350421454
2025-05-30--20h-47m-21s,44.5,45.0,40.0,30.0,159.5,,1.5394432278943746,0.8833387193844833
2025-05-30--20h-47m-21s,42.5,33.0,40.0,43.5,159.0,,1.614835718145508,0.7795840788853864
2025-05-30--20h-47m-21s,36.5,45.0,45.0,33.5,160.0,,1.5707963267948966,0.8068333000205667
2025-05-30--20h-47m-21s,32.0,51.0,43.0,32.0,158.0,,1.5201417558761694,0.7853981633974483
2025-05-30--20h-47m-21s,42.5,44.0,40.0,34.5,161.0,,1.5459490496451902,0.8374401302665728
2025-05-30--20h-47m-21s,48.5,37.0,33.0,43.5,162.0,,1.5461024591797445,0.8125854714546702
2025-05-30--20h-47m-21s,37.0,33.0,43.0,47.0,160.0,,1.633337088591388,0.725732850993635
2025-05-30--20h-47m-21s,37.5,46.0,48.0,27.0,158.5,,1.5834149581993477,0.8671573754901614
2025-05-30--20h-47m-21s,38.5,38.0,47.0,37.0,160.5,,1.6269005215329517,0.7953325918571468
2025-05-30--20h-47m-21s,42.0,33.0,43.0,41.5,159.5,,1.6335333983545046,0.7883921932662155
2025-05-30--20h-47m-21s,37.0,40.0,43.0,40.5,160.5,,1.5894890041482648,0.7628098354866467
2025-05-30--20h-47m-21s,37.0,38.0,40.0,43.5,158.5,,1.5834149581993477,0.7449814930179349
2025-05-30--20h-47m-21s,42.0,42.0,44.0,30.5,158.5,,1.5834149581993477,0.865044912799797
2025-05-30--20h-47m-21s,36.0,51.0,41.0,31.5,159.5,,1.5080592552352885,0.818756237602561
2025-05-30--20h-47m-21s,42.0,35.0,50.0,33.5,160.5,,1.664390857902679,0.8418091520019247
2025-05-30--20h-47m-21s,49.0,31.0,52.0,29.0,161.0,,1.7016038228726038,0.9150513915338369
2025-05-30--20h-47m-21s,44.0,45.0,28.0,42.0,159.0,,1.4636733265638437,0.7970271187551036
2025-05-30--20h-47m-21s,43.5,41.0,36.0,38.0,158.5,,1.5392453510867423,0.819166158756049
2025-05-30--20h-47m-21s,40.0,37.0,45.0,39.0,161.0,,1.6205062380814996,0.7917274463534468
2025-05-30--20h-47m-21s,42.0,46.0,38.0,32.0,158.0,,1.5201417558761694,0.8531730870874117
2025-05-30--20h-47m-21s,44.0,43.0,42.0,31.0,160.0,,1.564546286104077,0.8725047798422683
2025-05-30--20h-47m-21s,36.0,42.0,47.0,33.0,158.0,,1.6024471806643301,0.8071441487925062
2025-05-30--20h-47m-21s,43.0,42.0,36.0,40.5,161.5,,1.5336360722623008,0.800370460734182
2025-05-30--20h-47m-21s,36.5,29.0,52.0,43.0,160.5,,1.7145935600501605,0.7444719759372281
2025-05-30--20h-47m-21s,37.0,50.0,37.0,35.5,159.5,,1.4892011142575539,0.7957437291634979
2025-05-30--20h-47m-21s,39.0,43.0,44.0,33.0,159.0,,1.5770856764344159,0.8271132067027558
2025-05-30--20h-47m-21s,38.5,42.0,37.0,41.0,158.5,,1.5392453510867423,0.769672300385801
2025-05-30--20h-47m-21s,33.5,48.0,40.0,37.5,159.0,,1.5204606082732397,0.7572142267056666
2025-05-30--20h-47m-21s,41.5,44.0,36.0,39.5,161.0,,1.5210864155082937,0.7977450972050243
2025-05-30--20h-47m-21s,39.5,36.0,44.0,39.5,159.0,,1.6211320453165536,0.7853981633974483
2025-05-30--20h-47m-21s,39.0,50.0,36.0,35.0,160.0,,1.4831842867050686,0.8124383692045363
2025-05-30--20h-47m-21s,38.0,57.0,32.0,32.0,159.0,,1.4129084527784281,0.8283079586503962
2025-05-30--20h-47m-21s,32.5,46.0,52.0,28.5,159.0,,1.6085411375343313,0.8182085910527616
2025-05-30--20h-47m-21s,44.5,34.0,48.0,32.0,158.5,,1.6592396613369613,0.8674654987038785
2025-05-30--20h-47m-21s,40.0,46.0,37.0,38.0,161.0,,1.514866550877278,0.7982200814675071
2025-05-30--20h-47m-21s,42.5,44.0,35.0,40.0,161.5,,1.5150398880175433,0.8005519983805417
2025-05-30--20h-47m-21s,42.5,40.0,40.0,36.5,159.0,,1.5707963267948966,0.8234094503024175
2025-05-30--20h-47m-21s,32.5,56.0,30.0,40.5,159.0,,1.4065366551377456,0.7304933676789995
2025-05-30--20h-47m-21s,44.5,40.0,40.0,35.5,160.0,,1.5707963267948966,0.8417674966384787
2025-05-30--20h-47m-21s,36.0,43.0,46.0,35.0,160.0,,1.5895474256015527,0.7924406497719191
2025-05-30--20h-47m-21s,45.5,45.0,37.0,33.0,160.5,,1.5209314276906847,0.8653563608312509
2025-05-30--20h-47m-21s,33.0,46.0,44.0,37.0,160.0,,1.558296001251173,0.7568111628571168
2025-05-30--20h-47m-21s,44.0,45.0,39.0,32.5,160.5,,1.5334044365671564,0.860847572474589
2025-05-30--20h-47m-21s,38.0,50.0,37.0,34.5,159.5,,1.4892011142575539,0.8095454800899893
2025-05-30--20h-47m-21s,37.0,41.0,44.0,37.0,159.0,,1.5896653709949558,0.7853981633974483
2025-05-30--20h-47m-21s,34.0,46.0,39.0,39.5,158.5,,1.5266179196096568,0.7479481914980636
2025-05-30--20h-47m-21s,42.0,41.0,39.0,36.5,158.5,,1.5581776953904454,0.8204587354601726
2025-05-30--20h-47m-21s,43.0,39.0,44.0,31.5,157.5,,1.602547693291526,0.8628892145347656
2025-05-30--20h-47m-21s,34.5,46.0,41.0,37.0,158.5,,1.5392453510867423,0.767912081734433
2025-05-30--20h-47m-21s,41.5,45.0,38.0,35.5,160.0,,1.5270323580541503,0.8243987380776534
2025-05-30--20h-47m-21s,35.5,39.0,37.0,47.0,158.5,,1.5581776953904454,0.7154734871995214
2025-05-30--20h-47m-21s,39.0,34.0,50.0,38.5,161.5,,1.670030319949728,0.7886239922276036
2025-05-30--20h-47m-21s,38.0,42.0,37.0,42.5,159.5,,1.5394432278943746,0.757433275438639
2025-05-30--20h-47m-21s,33.5,37.0,45.0,44.5,160.0,,1.6208171836006666,0.7146494967583547
2025-05-30--20h-47m-21s,32.0,53.0,41.0,34.0,160.0,,1.4957258357181802,0.7702443284143549
2025-05-30--20h-47m-21s,41.5,45.0,32.0,41.0,159.5,,1.4892011142575539,0.7884284849790407
2025-05-30--20h-47m-21s,43.0,45.0,36.0,35.5,159.5,,1.5143400085991854,0.8332418406254939
2025-05-30--20h-47m-21s,42.0,43.0,39.0,33.0,157.0,,1.5453158626622665,0.8455431045948424
2025-05-30--20h-47m-21s,38.5,29.0,53.0,37.0,157.5,,1.7237732407456512,0.7953325918571468
2025-05-30--20h-47m-21s,34.0,46.0,39.0,39.5,158.5,,1.5266179196096568,0.7479481914980636
2025-05-30--20h-47m-21s,42.0,35.0,44.0,37.5,158.5,,1.6276092187875093,0.8137151851686915
2025-05-30--20h-47m-21s,46.5,42.0,31.0,41.5,161.0,,1.5024200778391428,0.8138225620939364
2025-05-30--20h-47m-21s,43.5,69.0,46.0,41.0,199.5,,1.455251176725868,0.8001932217417635
2025-05-30--20h-47m-21s,50.5,52.0,48.0,51.0,201.5,,1.5509439061605623,0.782935099248512
2025-05-30--20h-47m-21s,53.5,50.0,41.0,54.5,199.0,,1.5255547643237255,0.7807684676125796
2025-05-30--20h-47m-21s,52.0,55.0,48.0,45.0,200.0,,1.535789177019548,0.8215120295102669
2025-05-30--20h-47m-21s,56.0,58.0,41.0,43.0,198.0,,1.4848319022208412,0.8512448959063162
2025-05-30--20h-47m-21s,52.0,54.0,50.0,42.0,198.0,,1.550592932193577,0.8386904982060842
2025-05-30--20h-47m-21s,45.5,57.0,49.0,47.5,199.0,,1.5305844856071724,0.7746446462334909
2025-05-30--20h-47m-21s,56.0,61.0,33.0,49.5,199.5,,1.4299805360225566,0.8162233735018843
2025-05-30--20h-47m-21s,50.0,46.0,55.0,48.0,199.0,,1.6160378892660678,0.7956029534845354
2025-05-30--20h-47m-21s,50.5,60.0,49.0,41.5,201.0,,1.516042604399125,0.8343895606173629
2025-05-30--20h-47m-21s,39.5,56.0,58.0,45.0,198.5,,1.5808720640269422,0.7528307614849075
2025-05-30--20h-47m-21s,54.0,55.0,50.0,41.5,200.5,,1.5458560854782772,0.8510315147199718
2025-05-30--20h-47m-21s,45.5,66.0,46.0,40.0,197.5,,1.4693566241812164,0.8175841298928671
2025-05-30--20h-47m-21s,38.0,59.0,62.0,42.0,201.0,,1.58572225413096,0.7603877349945634
2025-05-30--20h-47m-21s,50.5,55.0,49.0,45.5,200.0,,1.5407918249714196,0.8114516182166193
2025-05-30--20h-47m-21s,57.0,52.0,52.0,38.5,199.5,,1.5707963267948966,0.8828730589948667
2025-05-30--20h-47m-21s,52.5,56.0,51.0,39.0,198.5,,1.5456047455070843,0.8594389550009472
2025-05-30--20h-47m-21s,48.5,49.0,55.0,44.5,197.0,,1.6012578902837866,0.8069101758223393
2025-05-30--20h-47m-21s,51.5,47.0,50.0,51.5,200.0,,1.5857968893518575,0.7853981633974483
2025-05-30--20h-47m-21s,48.0,61.0,50.0,42.5,201.5,,1.5161786051451895,0.8158036400313508
2025-05-30--20h-47m-21s,49.0,45.0,65.0,42.0,201.0,,1.670463741685348,0.8238977337258602
2025-05-30--20h-47m-21s,43.5,51.0,57.0,46.0,197.5,,1.6011807486305298,0.7714298660874219
2025-05-30--20h-47m-21s,50.5,46.0,54.0,50.5,201.0,,1.6106078375711226,0.7853981633974483
2025-05-30--20h-47m-21s,47.0,52.0,56.0,41.5,196.5,,1.591153967010517,0.8164916467343758
2025-05-30--20h-47m-21s,60.0,49.0,49.0,43.5,201.5,,1.5707963267948966,0.8654498658242793
2025-05-30--20h-47m-21s,50.5,64.0,45.0,40.0,199.5,,1.4754136677866871,0.8435401568986434
2025-05-30--20h-47m-21s,51.0,51.0,46.0,49.0,197.0,,1.5454128903850783,0.7953988301841435
2025-05-30--20h-47m-21s,55.5,47.0,56.0,43.0,201.5,,1.6154762033934698,0.8490214962328763
2025-05-30--20h-47m-21s,47.0,43.0,65.0,43.5,198.5,,1.681855724913495,0.804740003553481
2025-05-30--20h-47m-21s,46.0,49.0,54.0,50.0,199.0,,1.5959245993099642,0.7645587971861594
2025-05-30--20h-47m-21s,48.0,55.0,54.0,43.5,200.5,,1.565808774944734,0.8099982508605841
2025-05-30--20h-47m-21s,47.0,54.0,56.0,43.5,200.5,,1.5807715545693344,0.804740003553481
2025-05-30--20h-47m-21s,45.0,60.0,51.0,42.5,198.5,,1.5254407276196427,0.7996858220320947
2025-05-30--20h-47m-21s,46.0,57.0,50.0,45.0,198.0,,1.5354354227277511,0.7908927794825446
2025-05-30--20h-47m-21s,54.5,49.0,48.0,46.5,198.0,,1.5657458002731002,0.8250436529943947
2025-05-30--20h-47m-21s,47.0,53.0,50.0,48.5,198.5,,1.5556824012613124,0.7775444373095479
2025-05-30--20h-47m-21s,48.5,62.0,48.0,40.5,199.0,,1.5003864055535532,0.8304027274971643
2025-05-30--20h-47m-21s,49.5,62.0,39.0,46.0,196.5,,1.4534790528976644,0.8037268753703907
2025-05-30--20h-47m-21s,54.5,59.0,39.0,47.0,199.5,,1.4703770132654457,0.8223776795993059
2025-05-30--20h-47m-21s,56.5,49.0,45.0,47.0,197.5,,1.5505417773724208,0.8313565706772916
2025-05-30--20h-47m-21s,51.5,57.0,51.0,41.0,200.5,,1.5408666715435795,0.8422775205191119
2025-05-30--20h-47m-21s,56.5,47.0,48.0,46.5,198.0,,1.575846853316693,0.8340184398277374
2025-05-30--20h-47m-21s,42.5,56.0,61.0,39.5,199.0,,1.5959245993099642,0.8036949295432907
2025-05-30--20h-47m-21s,47.5,58.0,48.0,46.5,200.0,,1.5207754699891267,0.7907174126697406
2025-05-30--20h-47m-21s,59.0,44.0,43.0,55.0,201.0,,1.565821181892626,0.8029456248904959
2025-05-30--20h-47m-21s,43.5,50.0,59.0,47.0,199.5,,1.6159244247588567,0.7660563232414157
2025-05-30--20h-47m-21s,51.5,48.0,56.0,45.0,200.5,,1.6107071708283727,0.819102438956937
2025-05-30--20h-47m-21s,49.5,45.0,56.0,49.0,199.5,,1.6259621478770623,0.7879362453634033
2025-05-30--20h-47m-21s,45.5,50.0,51.0,53.5,200.0,,1.5757963476284644,0.7449500205763994
2025-05-30--20h-47m-21s,49.0,49.0,56.0,43.5,197.5,,1.6062467896110975,0.8151454389390239
2025-05-30--20h-47m-21s,49.5,60.0,53.0,38.0,200.5,,1.5358765121908748,0.8513031205802125
2025-05-30--20h-47m-21s,50.0,47.0,58.0,44.5,199.5,,1.6259621478770623,0.8145151466016602
2025-05-30--20h-47m-21s,59.5,43.0,59.0,40.5,202.0,,1.6500873059887895,0.8809792366629782
2025-05-30--20h-47m-21s,57.0,55.0,36.0,50.0,198.0,,1.4746888473291437,0.8181318213372522
2025-05-30--20h-47m-21s,50.0,49.0,51.0,49.0,199.0,,1.5808467472507455,0.7904487543360762
2025-05-30--20h-47m-21s,52.0,53.0,53.0,40.5,198.5,,1.5707963267948966,0.8477215850275006
2025-05-30--20h-47m-21s,51.5,55.0,52.0,41.0,199.5,,1.555758166012324,0.8422775205191119
2025-05-30--20h-47m-21s,50.0,52.0,55.0,42.5,199.5,,1.5858344875774693,0.8259832557410993
2025-05-30--20h-47m-21s,52.5,40.0,52.0,56.5,201.0,,1.6305333416921397,0.7670454187346047
2025-05-30--20h-47m-21s,42.5,59.0,55.0,43.0,199.5,,1.55074485785499,0.7824741701230413
2025-05-30--20h-47m-21s,48.0,55.0,53.0,43.0,199.0,,1.5607459063390479,0.8128845327555043
2025-05-30--20h-47m-21s,48.5,54.0,48.0,46.5,197.0,,1.5403347633060067,0.7959252569092322
2025-05-30--20h-47m-21s,45.5,54.0,50.0,51.0,200.5,,1.550844878486413,0.7568853029322863
2025-05-30--20h-47m-21s,50.0,50.0,50.0,50.0,200.0,,1.5707963267948966,0.7853981633974483
2025-05-30--20h-47m-21s,49.0,64.0,45.0,41.5,199.5,,1.4754136677866871,0.8268822050767592
2025-05-30--20h-47m-21s,44.5,66.0,48.0,41.0,199.5,,1.4804478964296015,0.8058717203951281
2025-05-30--20h-47m-21s,52.0,45.0,65.0,36.5,198.5,,1.6717232514366447,0.8734227767437893
2025-05-30--20h-47m-21s,48.5,58.0,47.0,46.5,200.0,,1.5157685598137958,0.7959252569092322
2025-05-30--20h-47m-21s,49.5,54.0,46.0,52.0,201.5,,1.5310836559167913,0.7730816469170069
2025-05-30--20h-47m-21s,50.5,57.0,46.0,44.5,198.0,,1.515212153513979,0.8169981428547153
2025-05-30--20h-47m-21s,53.0,56.0,43.0,47.5,199.5,,1.505587215347419,0.8127750245953341
2025-05-30--20h-47m-21s,45.0,56.0,56.0,43.5,200.5,,1.5707963267948966,0.793873145475012
2025-05-30--20h-47m-21s,51.5,53.0,53.0,42.0,199.5,,1.5707963267948966,0.836288119724015
2025-05-30--20h-47m-21s,52.0,58.0,44.0,47.5,201.5,,1.501261397354259,0.8080189446330339
2025-05-30--20h-47m-21s,45.0,63.0,52.0,39.5,199.5,,1.515630505712731,0.8179655653099892
2025-05-30--20h-47m-21s,49.0,53.0,52.0,45.0,199.0,,1.565771180017531,0.8066811855648404
2025-05-30--20h-47m-21s,44.5,55.0,50.0,49.5,199.0,,1.545668054279829,0.758789861345457
2025-05-30--20h-47m-21s,53.0,52.0,48.0,43.5,196.5,,1.550438686579276,0.834700817499815
2025-05-30--20h-47m-21s,47.5,53.0,53.0,44.5,198.0,,1.5707963267948966,0.8017054020826477
2025-05-30--20h-47m-21s,50.0,57.0,50.0,42.5,199.5,,1.5357014038088013,0.8259832557410993
2025-05-30--20h-47m-21s,46.5,47.0,49.0,57.0,199.5,,1.5808215573820759,0.7345861109717382
2025-05-30--20h-47m-21s,51.0,46.0,54.0,48.5,199.5,,1.6109073322739786,0.7979622996549821
2025-05-30--20h-47m-21s,41.0,47.0,56.0,56.5,200.5,,1.6156991951887614,0.7055723066721019
2025-05-30--20h-47m-21s,39.5,65.0,51.0,44.5,200.0,,1.5007390337068465,0.7556186557342919
2025-05-30--20h-47m-21s,51.5,58.0,42.0,47.5,199.0,,1.4903074375326455,0.8056056842287718
2025-05-30--20h-47m-21s,56.5,50.0,45.0,47.0,198.5,,1.5456047455070843,0.8313565706772916
