data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-27m-01s,2921,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-27m-01s,2922,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2923,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,2924,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,2925,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2926,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2928,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2929,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2930,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,2931,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-27m-01s,2932,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2933,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2934,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,2935,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2936,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2938,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-27m-01s,2939,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2940,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,2941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2942,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,2943,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2944,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2945,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2946,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2947,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2949,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2950,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2951,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2952,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2953,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2954,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2955,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,2956,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2957,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-27m-01s,2959,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2960,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-27m-01s,2961,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2962,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2963,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2964,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2965,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2966,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2967,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-27m-01s,2968,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,2969,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2970,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-27m-01s,2971,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2972,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2973,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2974,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-27m-01s,2976,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,2978,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,2979,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2980,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2981,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2982,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2983,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,2984,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2985,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,2986,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2987,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2988,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2990,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2991,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2992,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2993,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2994,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-27m-01s,2995,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2997,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2998,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3000,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3001,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3002,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,3004,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3005,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3007,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3008,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3009,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3013,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3014,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3015,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-27m-01s,3016,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3017,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3018,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3019,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3020,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3021,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3022,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-27m-01s,3023,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,3025,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3026,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-27m-01s,3027,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3028,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3029,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3030,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3031,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3032,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3033,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3034,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-27m-01s,3035,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-27m-01s,3036,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3037,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3038,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3039,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,3040,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,3041,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3043,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3044,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-27m-01s,3045,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3046,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3047,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3048,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3049,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,3051,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-27m-01s,3052,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-27m-01s,3053,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,3054,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3055,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3056,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3058,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3059,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-27m-01s,3060,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3061,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3062,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-27m-01s,3063,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-27m-01s,3064,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3065,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3066,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-27m-01s,3067,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3068,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3071,0.0,0.0,1.0,3.0,4.0
2025-05-23--18h-27m-01s,3072,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3073,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3074,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3075,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3076,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3077,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3078,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3080,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3081,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3082,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-27m-01s,3083,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3084,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3085,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3086,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3087,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3088,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3089,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3090,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-27m-01s,3091,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3092,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3093,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3094,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3095,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3096,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3097,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3100,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3101,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-27m-01s,3102,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3103,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3104,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3105,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3106,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3107,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3108,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3110,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3111,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3112,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3113,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3114,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3115,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3116,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3117,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3118,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-27m-01s,3119,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3120,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3121,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3122,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3123,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3124,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3126,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3128,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3129,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3131,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3132,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3134,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3136,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3137,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-27m-01s,3139,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3140,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3141,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3142,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3143,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3144,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3145,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-27m-01s,3146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3147,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-27m-01s,3148,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,3149,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3150,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3151,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3152,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3153,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3154,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3155,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3156,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3157,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3158,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3160,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3161,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3162,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3163,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3164,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-27m-01s,3165,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-27m-01s,3167,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3168,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3169,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,3170,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3171,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3172,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3173,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3175,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3176,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3177,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3178,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3179,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3180,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3181,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3182,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3184,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,3185,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3186,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3188,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3189,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3190,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3191,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3192,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3193,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3194,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3195,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3196,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3197,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3198,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3199,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3200,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3201,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3202,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3203,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-27m-01s,3204,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3205,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3206,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3207,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3208,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3209,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3211,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3212,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3213,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3214,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3215,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3216,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3217,0.0,1.0,0.0,3.0,4.0
2025-05-23--18h-27m-01s,3219,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3220,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,3221,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3222,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3223,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3224,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,3225,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3227,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3228,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3229,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3230,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3231,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3232,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3233,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3234,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3235,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3236,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3239,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3240,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3242,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3243,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3244,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3245,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3246,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3247,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3249,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3250,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3251,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3252,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3253,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3254,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3255,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3256,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3257,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3258,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3259,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-27m-01s,3260,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3261,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3262,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-27m-01s,3263,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-27m-01s,3264,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3265,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3266,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3267,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3268,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3269,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3270,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3271,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3272,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3273,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3274,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3275,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3276,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,3277,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3278,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3279,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3280,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3281,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3284,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3285,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3287,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3288,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3289,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3290,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3291,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3292,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3294,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3295,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3296,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3297,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3298,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3299,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3300,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3301,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3302,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3303,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-27m-01s,3305,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3306,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3309,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,3311,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,3312,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3313,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3314,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3315,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3316,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3317,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3318,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3319,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,3320,0.0,0.0,0.0,1.0,1.0
